date,FCT_Br_1@5
2019-12-30,-0.2857142857142857
2019-12-31,0.5300391977339703
2020-01-02,0.045898268711829476
2020-01-03,0.0534256998445875
2020-01-06,0.2409519032698079
2020-01-07,0.20643431635388867
2020-01-08,-0.125
2020-01-09,0.5706214689265444
2020-01-10,0.6436781609195317
2020-01-13,0.47712418300652293
2020-01-14,0.16470588235293
2020-01-15,0.03401360544216813
2020-01-16,0.1188811188811141
2020-01-17,-0.14473684210527119
2020-01-20,-0.17647058823529724
2020-01-21,0.15199999999999633
2020-01-22,0.014285714285711099
2020-01-23,-0.37333333333333013
2020-02-03,-0.756653992395436
2020-02-04,-0.48366013071895547
2020-02-05,-0.485530546623793
2020-02-06,-0.3790849673202589
2020-02-07,-0.3084745762711866
2020-02-10,0.36144578313253195
2020-02-11,0.20833333333334103
2020-02-12,0.4305555555555569
2020-02-13,0.39354838709677353
2020-02-14,0.29166666666666696
2020-02-17,0.4269662921348332
2020-02-18,0.1695906432748558
2020-02-19,-0.08280254777069551
2020-02-20,-0.17985611510791538
2020-02-21,-0.06666666666666439
2020-02-24,-0.3858267716535415
2020-02-25,-0.3809523809523811
2020-02-26,-0.5953757225433569
2020-02-27,-0.48108108108107994
2020-02-28,-0.698630136986301
2020-03-02,-0.30508474576271605
2020-03-03,-0.03557312252964706
2020-03-04,0.18552036199094696
2020-03-05,0.12173913043478041
2020-03-06,0.3782383419689085
2020-03-09,-0.32489451476792885
2020-03-10,-0.19230769230769157
2020-03-11,-0.209486166007903
2020-03-12,-0.42412451361867404
2020-03-13,-0.4779661016949143
2020-03-16,-0.008196721311473613
2020-03-17,-0.4384236453201941
2020-03-18,-0.4070796460176982
2020-03-19,-0.36802973977695114
2020-03-20,-0.1694915254237282
2020-03-23,-0.5697211155378474
2020-03-24,-0.46303501945525083
2020-03-25,-0.25619834710743483
2020-03-26,-0.06145251396647446
2020-03-27,-0.027027027027018424
2020-03-30,0.034482758620696774
2020-03-31,0.20903954802260427
2020-04-01,0.041916167664675756
2020-04-02,-0.12994350282485048
2020-04-03,-0.20238095238094803
2020-04-07,0.41040462427746377
2020-04-08,0.3264248704663252
2020-04-09,0.35678391959799527
2020-04-10,0.6390243902439039
2020-04-13,0.6460905349794276
2020-04-14,0.6614173228346496
2020-04-15,0.783972125435548
2020-04-16,0.5904436860068317
2020-04-17,0.640522875817
2020-04-20,0.7076023391812892
2020-04-21,0.23148148148148096
2020-04-22,-0.03589743589743819
2020-04-23,0.1289537712895335
2020-04-24,-0.028037383177573184
2020-04-27,-0.24661246612466212
2020-04-28,-0.15404877963402105
2020-04-29,-0.026810401340227986
2020-04-30,-0.051523362013242244
2020-05-06,0.25926806707506067
2020-05-07,0.18238993710691373
2020-05-08,0.3468013468013437
2020-05-11,0.5789473684210498
2020-05-12,0.36020151133501
2020-05-13,0.22033898305084643
2020-05-14,0.18243243243243043
2020-05-15,0.013513513513512862
2020-05-18,-0.35319148936170214
2020-05-19,-0.06849315068493271
2020-05-20,-0.11428571428571675
2020-05-21,0.11570247933884273
2020-05-22,-0.14641744548286745
2020-05-25,-0.09493670886075828
2020-05-26,-0.18589743589743382
2020-05-27,-0.27272727272726843
2020-05-28,-0.35331487734233213
2020-05-29,-0.024066943127955768
2020-06-01,-0.03790109764026162
2020-06-02,-0.15027841630498145
2020-06-03,0.13095238095238854
2020-06-04,-0.1647058823529359
2020-06-05,0.035714285714291485
2020-06-08,-0.07228915662649847
2020-06-09,0.04093567251462471
2020-06-10,-0.09433962264150776
2020-06-11,0.025641025641024367
2020-06-12,-0.31249999999999695
2020-06-15,-0.4545454545454532
2020-06-16,-0.21827411167512803
2020-06-17,-0.1546391752577366
2020-06-18,-0.021739130434789235
2020-06-19,0.509578544061294
2020-06-22,0.5419847328244197
2020-06-23,0.42084942084941335
2020-06-24,0.3010380622837349
2020-06-29,0.25581395348837394
2020-06-30,-0.22869955156950286
2020-07-01,-0.17882567294969234
2020-07-02,0.105533129721001
2020-07-03,0.39959683404267293
2020-07-06,0.34728911685188835
2020-07-07,0.5913043478260924
2020-07-08,0.6336996336996349
2020-07-09,0.4977578475336345
2020-07-10,0.14782608695652508
2020-07-13,0.44223107569721243
2020-07-14,0.27413127413127225
2020-07-15,0.13122171945700883
2020-07-16,-0.003984063745029865
2020-07-17,0.2376237623762248
2020-07-20,-0.2280701754386104
2020-07-21,-0.08750000000001204
2020-07-22,0.10734463276835478
2020-07-23,0.03571428571428609
2020-07-24,0.21568627450980632
2020-07-27,0.48547717842323773
2020-07-28,0.45991561181434204
2020-07-29,0.17886178861788032
2020-07-30,0.43968871595329956
2020-07-31,0.16556154508627324
2020-08-03,-0.11828846602601618
2020-08-04,0.009977467166861395
2020-08-05,0.25056828859398556
2020-08-06,0.32044198895027226
2020-08-07,0.3647058823529379
2020-08-10,0.31999999999999856
2020-08-11,0.10285714285714259
2020-08-12,-0.026666666666667373
2020-08-13,-0.07169811320754757
2020-08-14,1.1236661687121653e-15
2020-08-17,0.4229691876750705
2020-08-18,0.5574229691876758
2020-08-19,0.3431372549019602
2020-08-20,0.2626506024096373
2020-08-21,0.17166212534059624
2020-08-24,0.05507246376811421
2020-08-25,0.038199905358917395
2020-08-26,0.3424385580306532
2020-08-27,0.2589840427832162
2020-08-28,0.4099920028150122
2020-08-31,0.4063926940639302
2020-09-01,0.14042553191490006
2020-09-02,-0.024390243902430126
2020-09-03,-0.032028469750886156
2020-09-04,-0.14084507042253114
2020-09-07,-0.22377622377622222
2020-09-08,-0.08614232209738056
2020-09-09,-0.4902912621359237
2020-09-10,-0.43085106382978616
2020-09-11,-0.2770448548812697
2020-09-14,-0.17048346055979968
2020-09-15,-0.18537859007833163
2020-09-16,0.08196721311475015
2020-09-17,-0.09489051094891271
2020-09-18,-0.16107382550336086
2020-09-21,-0.516014234875456
2020-09-22,-0.49068322981367263
2020-09-23,-0.23880597014925983
2020-09-24,0.06885245901639234
2020-09-25,0.11643835616438182
2020-09-28,0.2751779656676902
2020-09-29,0.3010278472809752
2020-09-30,0.13425096201055814
2020-10-09,0.2623762376237582
2020-10-12,0.21405750798721912
2020-10-13,0.031055900621115802
2020-10-14,-0.024539877300615562
2020-10-15,0.11728395061728276
2020-10-16,-0.18571428571428772
2020-10-19,0.010676156583624957
2020-10-20,0.17557251908396374
2020-10-21,0.46613545816732666
2020-10-22,0.29182879377431653
2020-10-23,0.37096774193548004
2020-10-26,-0.08820840950640034
2020-10-27,-0.03321542058876475
2020-10-28,0.1264381062133875
2020-10-29,-0.06565710426220224
2020-10-30,-0.21148825065273977
2020-11-02,-0.18840579710144856
2020-11-03,-0.16159250585479984
2020-11-04,-0.47590361445783025
2020-11-05,-0.2561403508771921
2020-11-06,-0.06521739130435031
2020-11-09,0.036789297658861686
2020-11-10,-0.10153846153846365
2020-11-11,-0.22602739726027396
2020-11-12,-0.3494809688581315
2020-11-13,-0.350553505535052
2020-11-16,-0.41634241245136033
2020-11-17,-0.5447761194029839
2020-11-18,-0.3787878787878798
2020-11-19,-0.20274914089347174
2020-11-20,-0.2275862068965537
2020-11-23,0.04247104247104258
2020-11-24,0.31264025276915575
2020-11-25,0.059722482655170606
2020-11-26,0.05871402792288587
2020-11-27,0.16880487336580163
2020-11-30,-0.050228310502278425
2020-12-01,-0.2116182572614059
2020-12-02,0.08212560386474024
2020-12-03,0.1120689655172443
2020-12-04,-0.14418604651162378
2020-12-07,0.06422018348623838
2020-12-08,0.3265306122448935
2020-12-09,0.2599999999999963
2020-12-10,0.29468599033816095
2020-12-11,0.67192429022082
2020-12-14,0.6093749999999969
2020-12-15,0.5641646489104066
2020-12-16,0.3684210526315732
2020-12-17,0.4093959731543562
2020-12-18,0.11363636363635839
2020-12-21,-0.14285714285714535
2020-12-22,-0.4923076923076912
2020-12-23,-0.4733893557422939
2020-12-24,-0.4402173913043459
2020-12-25,-0.28199047997595483
2020-12-28,-0.2735297437634025
2020-12-29,-0.04064656922451882
2020-12-30,0.0919873694769947
2020-12-31,1.3388047575751681e-15
2021-01-04,0.023076923076923047
2021-01-05,0.18149466192170846
2021-01-06,0.5408560311283995
2021-01-07,0.7197802197802197
2021-01-08,0.44758064516129115
2021-01-11,0.14801444043321263
2021-01-12,-0.02692998204667822
2021-01-13,-0.06338028169013821
2021-01-14,-0.39553752535496606
2021-01-15,-0.2832080200501227
2021-01-18,0.12328767123287748
2021-01-19,0.29618768328445794
2021-01-20,0.33928571428571325
2021-01-21,0.4782608695652169
2021-01-22,0.12650602409638192
2021-01-25,0.04216867469879191
2021-01-26,0.20098401987463788
2021-01-27,0.11707608756423801
2021-01-28,-0.05820300568588303
2021-01-29,0.23821263482281013
2021-02-01,0.2693726937269456
2021-02-02,-0.13857677902621138
2021-02-03,-0.24347826086956206
2021-02-04,0.15873015873016125
2021-02-05,0.10852713178294714
2021-02-08,-0.10943396226415454
2021-02-09,0.03478260869564618
2021-02-10,0.2509652509652486
2021-02-18,0.3639575971731421
2021-02-19,0.5325443786982229
2021-02-22,0.5958549222797939
2021-02-23,0.6492027334851932
2021-02-24,0.5023696682464445
2021-02-25,0.4964028776978404
2021-02-26,-0.015103128505191134
2021-03-01,0.0002774599868470143
2021-03-02,-0.16682155605036206
2021-03-03,-0.11265158798428257
2021-03-04,-0.5225563909774453
2021-03-05,-0.3030303030303042
2021-03-08,-0.3009009009009008
2021-03-09,-0.29523809523809214
2021-03-10,-0.2719999999999972
2021-03-11,0.13317191283293398
2021-03-12,0.14540059347181328
2021-03-15,0.04545454545454809
2021-03-16,0.10489510489510505
2021-03-17,0.12878787878788145
2021-03-18,-0.004048582995946255
2021-03-19,-0.020576131687237792
2021-03-22,0.129411764705886
2021-03-23,0.2580645161290365
2021-03-24,0.16182572614108331
2021-03-25,0.26104417670683056
2021-03-26,0.39858277766774947
2021-03-29,0.2886829664433479
2021-03-30,0.3837466103827164
2021-03-31,0.19544861627400667
2021-04-01,-0.04035874439462442
2021-04-02,-0.24170616113744586
2021-04-06,-0.04845814977974016
2021-04-07,-0.07207207207207529
2021-04-08,0.14572864321608103
2021-04-09,0.31838565022421
2021-04-12,0.17770034843205054
2021-04-13,-0.030100334448163468
2021-04-14,-0.1961414790996816
2021-04-15,-0.1486486486486479
2021-04-16,-0.21033210332102886
2021-04-19,-0.15207373271888747
2021-04-20,-0.029126213592231047
2021-04-21,-0.09574468085106654
2021-04-22,-0.14917127071824365
2021-04-23,-0.04395604395605531
2021-04-26,0.23497267759561727
2021-04-27,0.46118721461186307
2021-04-28,0.5039999999999953
2021-04-29,0.2695035460992916
2021-04-30,0.15679442508710728
2021-05-06,0.36839096884824124
2021-05-07,0.16095790616970032
2021-05-10,0.34100938778785356
2021-05-11,0.4089135185763374
2021-05-12,0.5346153846153872
2021-05-13,0.19311663479923688
2021-05-14,0.0799289520426294
2021-05-17,0.05330490405117191
2021-05-18,0.19066147859921814
2021-05-19,-0.052631578947373366
2021-05-20,-0.24796747967480023
2021-05-21,-0.07066381156317016
2021-05-24,-0.29629629629629706
2021-05-25,-0.43720930232558075
2021-05-26,-0.3971291866028689
2021-05-27,0.06586826347305534
2021-05-28,0.26760563380281666
2021-05-31,0.5186246418338128
2021-06-01,0.6146341463414658
2021-06-02,0.5105882352941202
2021-06-03,0.41552511415525395
2021-06-04,-0.0368763557483707
2021-06-07,-0.03539823008849449
2021-06-08,-0.2746379686924703
2021-06-09,0.05996908545906232
2021-06-10,0.09822146264508012
2021-06-11,0.7402766827855219
2021-06-15,0.33167082294264133
2021-06-16,0.16593886462882176
2021-06-17,-0.00917431192660466
2021-06-18,-0.006535947712417691
2021-06-21,-0.43163538873994556
2021-06-22,0.11168831168831357
2021-06-23,0.45706371191135575
2021-06-24,0.5714285714285712
2021-06-25,0.696132596685082
2021-06-28,0.6828644501278797
2021-06-29,0.3981762917933165
2021-06-30,0.40186915887851077
2021-07-01,0.14366197183099122
2021-07-02,-0.07816711590296319
2021-07-05,0.1707317073170737
2021-07-06,0.34351145038167735
2021-07-07,0.04218362282878034
2021-07-08,0.3535353535353517
2021-07-09,0.49347258485639833
2021-07-12,0.24456521739130668
2021-07-13,0.10743801652892802
2021-07-14,0.4498834498834532
2021-07-15,0.33793103448276024
2021-07-16,0.5528596187175051
2021-07-19,0.5725938009787928
2021-07-20,0.35854765506807906
2021-07-21,0.24600638977635791
2021-07-22,0.2697899838449126
2021-07-23,0.22357019064124758
2021-07-26,0.33037004550977545
2021-07-27,0.45607661822985346
2021-07-28,0.46780175879341174
2021-07-29,0.539662053491648
2021-07-30,0.4417177914110403
2021-08-02,0.12195121951219284
2021-08-03,-0.04774897680764004
2021-08-04,-0.05444126074498482
2021-08-05,-0.24495677233429464
2021-08-06,-0.2532942898975116
2021-08-09,-0.34782608695652134
2021-08-10,-0.12436115843270701
2021-08-11,-0.3021582733812944
2021-08-12,-0.07194244604316412
2021-08-13,-0.29391304347826
2021-08-16,0.038793103448276314
2021-08-17,0.07692307692307858
2021-08-18,0.06147540983606673
2021-08-19,-0.4380165289256193
2021-08-20,-0.33052631578947406
2021-08-23,-0.26315789473684326
2021-08-24,-0.3811881188118861
2021-08-25,-0.0992208514839848
2021-08-26,0.19196585496976695
2021-08-27,0.17330109931155635
2021-08-30,0.32108937099672036
2021-08-31,0.39351851851851144
2021-09-01,-0.12456747404844745
2021-09-02,0.0066666666666635056
2021-09-03,0.28804347826086873
2021-09-06,0.375328083989501
2021-09-07,0.2344139650872825
2021-09-08,0.4423357664233579
2021-09-09,0.4196185286103548
2021-09-10,0.3153153153153149
2021-09-13,-0.0652173913043482
2021-09-14,-0.14900662251656047
2021-09-15,0.20803443328550536
2021-09-16,0.34896551724137603
2021-09-17,0.4585764294048984
2021-09-22,0.4669756662804149
2021-09-23,0.4861253854059606
2021-09-24,0.06582506762849373
2021-09-27,-0.19107142857142886
2021-09-28,-0.3702442117915067
2021-09-29,-0.2299798310865289
2021-09-30,-0.24177581283328814
2021-10-08,0.25145146820736597
2021-10-11,0.29149797570850183
2021-10-12,0.1777343750000006
2021-10-13,0.13582887700534776
2021-10-14,0.12703583061889145
2021-10-15,0.011070110701105895
2021-10-18,0.10573248407643157
2021-10-19,0.0840438489646752
2021-10-20,0.05958549222798034
2021-10-21,0.3142227122381504
2021-10-22,0.03654485049834032
2021-10-25,-0.026660058499399213
2021-10-26,0.15454447897101423
2021-10-27,0.0999531407558475
2021-10-28,-0.38685924580530556
2021-10-29,-0.30514285714285666
2021-11-01,-0.359430604982206
2021-11-02,-0.593570608495981
2021-11-03,-0.5678271308523396
2021-11-04,-0.5486862442040185
2021-11-05,-0.4197730956239853
2021-11-08,-0.16193656093488826
2021-11-09,-0.055238095238091325
2021-11-10,0.02380952380952399
2021-11-11,0.14741035856573825
2021-11-12,-0.005152654834975446
2021-11-15,-0.066665926748057
2021-11-16,0.23291677331526137
2021-11-17,0.27377773233468367
2021-11-18,0.12922465208747333
2021-11-19,0.2780847145488028
2021-11-22,0.21031746031746124
2021-11-23,0.08558558558558413
2021-11-24,0.3036437246963573
2021-11-25,0.48400852878465117
2021-11-26,0.08779443254818009
2021-11-29,-0.049462365591398445
2021-11-30,-0.30063965884861193
2021-12-01,-0.5285714285714274
2021-12-02,-0.5581947743467964
2021-12-03,-0.376470588235295
2021-12-06,-0.2704081632653028
2021-12-07,0.03061224489796091
2021-12-08,-0.29753914988814206
2021-12-09,-0.38494623655913573
2021-12-10,-0.3404255319148883
2021-12-13,-0.24346076458752308
2021-12-14,-0.48979591836734354
2021-12-15,-0.16355140186915582
2021-12-16,-0.03207681890926371
2021-12-17,-0.05648608325421176
2021-12-20,-0.030560441468437075
2021-12-21,0.2859160339173397
2021-12-22,0.16612377850163593
2021-12-23,0.47400611620795235
2021-12-24,0.6800000000000048
2021-12-27,0.5284090909090949
2021-12-28,0.5013698630136976
2021-12-29,0.29347826086956397
2021-12-30,0.26760563380281693
2021-12-31,0.02028985507246166
2022-01-04,0.12747875354107452
2022-01-05,0.05263157894736667
2022-01-06,0.08421052631578904
2022-01-07,-0.16489361702127694
2022-01-10,0.05833333333333225
2022-01-11,0.135353535353534
2022-01-12,0.29166666666666685
2022-01-13,0.20980091883614055
2022-01-14,0.2525252525252518
2022-01-17,0.0666666666666621
2022-01-18,0.10497755487709619
2022-01-19,-0.158911440146076
2022-01-20,0.29348472253198066
2022-01-21,0.1335618262155794
2022-01-24,0.055885850178356136
2022-01-25,-0.26876513317191586
2022-01-26,-0.08272506082725387
2022-01-27,-0.4556765163297084
2022-01-28,-0.17535545023697105
2022-02-07,0.28288288288288105
2022-02-08,0.7500000000000009
2022-02-09,0.53256704980843
2022-02-10,0.5572815533980595
2022-02-11,0.40755467196819184
2022-02-14,0.3206831119544624
2022-02-15,0.17890772128060461
2022-02-16,0.4068441064638803
2022-02-17,0.12925170068027253
2022-02-18,0.2035398230088518
2022-02-21,0.009485795944514262
2022-02-22,0.058394221518207376
2022-02-23,-0.4016903931841363
2022-02-24,-0.13946347476666374
2022-02-25,-0.3247999999999992
2022-02-28,-0.42192691029900253
2022-03-01,-0.3232323232323211
2022-03-02,-0.03571428571428034
2022-03-03,0.18347107438016927
2022-03-04,0.5893223819301893
2022-03-07,0.9333333333333353
2022-03-08,0.972468043264505
2022-03-09,0.6430939226519329
2022-03-10,0.37223974763406936
2022-03-11,0.20117474302496335
2022-03-14,0.08686210640608075
2022-03-15,-0.017605633802816646
2022-03-16,-0.0356506238859161
2022-03-17,0.00557620817844
2022-03-18,0.22666666666666763
2022-03-21,0.08775731310942549
2022-03-22,-0.03368176538908269
2022-03-23,-0.0977242302543518
2022-03-24,0.5977900552486184
2022-03-25,0.4270110543673185
2022-03-28,0.2290590753689944
2022-03-29,0.20987485999280478
2022-03-30,0.10835193987172323
2022-03-31,-0.2934232715008455
2022-04-01,-0.45503355704698223
2022-04-06,0.003205128205128657
2022-04-07,-0.08597285067873185
2022-04-08,-0.225165562913905
2022-04-11,-0.31545741324920823
2022-04-12,-0.3089802130897981
2022-04-13,-0.36712749615975293
2022-04-14,-0.3061224489795914
2022-04-15,-0.21755027422303588
2022-04-18,-0.012931034482759137
2022-04-19,0.3643926788685502
2022-04-20,0.15331010452961555
2022-04-21,0.2006980802792326
2022-04-22,0.3243170929558426
2022-04-25,0.11350619791954089
2022-04-26,-0.2885100533132714
2022-04-27,-0.09002779564279187
2022-04-28,-0.13268608414239225
2022-04-29,-0.3821656050955414
2022-05-05,-0.11561866125760697
2022-05-06,-0.4004024144869224
2022-05-09,-0.19561243144424179
2022-05-10,-0.3949843260188103
2022-05-11,-0.20795107033639118
2022-05-12,-0.23981900452488467
2022-05-13,-0.04145936981757592
2022-05-16,-0.2129471890971004
2022-05-17,-0.12499999999999556
2022-05-18,-0.33204633204633016
2022-05-19,-0.22983870967741982
2022-05-20,0.02504816955684043
2022-05-23,-0.26966292134831554
2022-05-24,-0.10020449897750601
2022-05-25,0.17937219730941803
2022-05-26,0.12638580931264173
2022-05-27,-0.004805619138775616
2022-05-30,0.5493110340607827
2022-05-31,0.3354192310995352
2022-06-01,0.2345905249575142
2022-06-02,0.19693094629156072
2022-06-06,-0.019230769230772278
2022-06-07,-0.034642032332568504
2022-06-08,0.3205741626794183
2022-06-09,0.13242009132419288
2022-06-10,0.1283292978208146
2022-06-13,-0.17509727626459407
2022-06-14,-0.43801652892562476
2022-06-15,-0.769401330376944
2022-06-16,-0.5307517084282459
2022-06-17,-0.6550116550116533
2022-06-20,-0.07917888563050145
2022-06-21,0.31782945736434215
2022-06-22,0.35172413793103346
2022-06-23,0.3836734693877522
2022-06-24,0.1485148514851458
2022-06-27,0.012959660885327488
2022-06-28,-0.10476274140726063
2022-06-29,-0.19601907707049665
2022-06-30,-0.2339461260760918
2022-07-01,-0.19395465994962385
2022-07-04,-0.06030150753768808
2022-07-05,0.11111111111111285
2022-07-06,0.17339667458432492
2022-07-07,-0.056603773584904093
2022-07-08,0.3953488372093039
2022-07-11,0.15119363395225452
2022-07-12,-0.06990881458966348
2022-07-13,0.18266253869969637
2022-07-14,0.10086455331412825
2022-07-15,-0.4345794392523307
2022-07-18,-0.13302752293577247
2022-07-19,-0.1816192560175015
2022-07-20,-0.2494481236203084
2022-07-21,-0.28337236533957677
2022-07-22,-0.005695951161390722
2022-07-25,-0.07482924951681846
2022-07-26,-0.13862421707518607
2022-07-27,-0.36103827366052993
2022-07-28,-0.09554140127388897
2022-07-29,-0.05806451612903157
2022-08-01,0.1149999999999964
2022-08-02,0.11638954869358473
2022-08-03,0.12895377128953692
2022-08-04,0.14929577464788932
2022-08-05,0.13661202185792407
2022-08-08,-0.45042492917847116
2022-08-09,-0.47042253521126925
2022-08-10,-0.4005449591280656
2022-08-11,-0.2717678100263882
2022-08-12,-0.1443569553805816
2022-08-15,0.040816326530607745
2022-08-16,0.05223880597014721
2022-08-17,0.318681318681317
2022-08-18,-0.15654952076677445
2022-08-19,-0.19867549668873766
2022-08-22,-0.10726643598615358
2022-08-23,0.04983388704319411
2022-08-24,-0.09300561699835536
2022-08-25,0.38155394348629706
2022-08-26,0.4232892580157718
2022-08-29,0.24957587971507103
2022-08-30,0.11191335740072277
2022-08-31,0.33137829912023276
2022-09-01,0.014662756598237302
2022-09-02,0.052054794520545
2022-09-05,0.2065217391304318
2022-09-06,0.4930875576036868
2022-09-07,0.216152019002375
2022-09-08,0.5458715596330272
2022-09-09,0.599164926931107
2022-09-13,0.721100917431193
2022-09-14,0.28000000000000214
2022-09-15,0.4189944134078267
2022-09-16,0.1428571428571491
2022-09-19,0.1411530815109396
2022-09-20,0.04635761589404393
2022-09-21,0.5300000000000039
2022-09-22,0.30198019801980114
2022-09-23,0.3588445800481888
2022-09-26,-0.002903984266414924
2022-09-27,-0.15787123505291958
2022-09-28,-0.4499064538421343
2022-09-29,-0.19871794871794896
2022-09-30,0.1043771043771029
2022-10-10,0.06593406593406269
2022-10-11,-0.061333333333337375
2022-10-12,0.0399999999999972
2022-10-13,-0.05027932960894092
2022-10-14,0.2095808383233532
2022-10-17,0.3485193621867885
2022-10-18,0.37897310513447613
2022-10-19,0.491764705882355
2022-10-20,0.6070640176600447
2022-10-21,0.23076923076923006
2022-10-24,0.4322690138634639
2022-10-25,0.5837403771563443
2022-10-26,0.2695834528046214
2022-10-27,0.0716155233359108
2022-10-28,-0.09813084112149713
2022-10-31,-0.3526570048309181
2022-11-01,-0.46601941747572917
2022-11-02,-0.2523809523809529
2022-11-03,-0.2795969773299756
2022-11-04,0.0028328611897980756
2022-11-07,0.029177718832889714
2022-11-08,-0.06301369863013856
2022-11-09,-0.1327433628318629
2022-11-10,-0.03468208092485743
2022-11-11,0.23113207547169748
2022-11-14,0.05470459518599458
2022-11-15,0.24840764331210077
2022-11-16,0.3361169102296464
2022-11-17,-0.010489510489510186
2022-11-18,-0.38235294117647023
2022-11-21,-0.18427518427518472
2022-11-22,-0.25423728813559415
2022-11-23,-0.3726796229008247
2022-11-24,0.13335502397759846
2022-11-25,0.3225597427590144
2022-11-28,0.10737400018200297
2022-11-29,0.03797468354431211
2022-11-30,4.7306213509927855e-15
2022-12-01,-0.06529209621993097
2022-12-02,-0.12000000000000142
2022-12-05,0.20858895705521438
2022-12-06,0.11409395973153925
2022-12-07,0.20886075949366803
2022-12-08,0.146496815286622
2022-12-09,0.26345609065155556
2022-12-12,0.2980132450331078
2022-12-13,0.3046357615894059
2022-12-14,0.3561643835616437
2022-12-15,0.30351437699680506
2022-12-16,0.012853470437015381
2022-12-19,-0.34259259259259467
2022-12-20,-0.38329764453961634
2022-12-21,-0.44739436642334596
2022-12-22,-0.48299066107609
2022-12-23,-0.5018539933287939
2022-12-26,-0.048052759256835255
2022-12-27,0.2307692307692305
2022-12-28,0.22007722007722244
2022-12-29,0.4308943089430879
2022-12-30,0.3905579399141636
2023-01-03,-0.041666666666666664
2023-01-04,0.029629629629632014
2023-01-05,-0.17350157728706472
2023-01-06,-0.24698795180722793
2023-01-09,0.010416666666668796
2023-01-10,0.10476190476190736
2023-01-11,-0.2146892655367233
2023-01-12,0.002932551319649792
2023-01-13,0.044943820224722965
2023-01-16,-0.09467455621301701
2023-01-17,0.04050124136194602
2023-01-18,0.13910419313850864
2023-01-19,0.15812430882023204
2023-01-20,0.14532705277808175
2023-01-30,0.16000000000000492
2023-01-31,0.25396825396825606
2023-02-01,0.2887029288702916
2023-02-02,-0.15273775216138236
2023-02-03,-0.12328767123287679
2023-02-06,-0.24698795180722546
2023-02-07,-0.4683544303797427
2023-02-08,-0.423948220064721
2023-02-09,-0.0769230769230742
2023-02-10,-0.5695067264573969
2023-02-13,-0.653846153846155
2023-02-14,-0.6381909547738756
2023-02-15,-0.5096153846153898
2023-02-16,-0.4326923076923063
2023-02-17,0.2574850299401232
2023-02-20,0.3777777777777813
2023-02-21,0.6039603960396134
2023-02-22,0.6872331379935332
2023-02-23,0.4169384894360005
2023-02-24,0.1387901828575267
2023-02-27,-0.10269324689411803
2023-02-28,-0.3018867924528282
2023-03-01,-0.7024793388429762
2023-03-02,-0.596638655462186
2023-03-03,-0.37499999999999906
2023-03-06,-0.23206751054852343
2023-03-07,-0.37599999999999767
2023-03-08,-0.4049586776859471
2023-03-09,-0.4537815126050347
2023-03-10,-0.7130801687763639
2023-03-13,-0.6124031007751858
2023-03-14,-0.37546468401486305
2023-03-15,0.05303030303030763
2023-03-16,-0.013245033112580015
2023-03-17,-0.0033670033670022454
2023-03-20,0.12195121951219572
2023-03-21,-0.05626370381134463
2023-03-22,-0.32994999233599087
2023-03-23,-0.2922192195324214
2023-03-24,-0.04036234760690861
2023-03-27,-0.22794117647058987
2023-03-28,0.010909090909089869
2023-03-29,-0.10749185667752371
2023-03-30,-0.15243902439024132
2023-03-31,-0.3139158576051725
2023-04-03,-0.25657894736841647
