date,FCT_Demark_Ref_1@180
2023-09-20,0.47965749942131763
2023-09-21,0.4776374533272365
2023-09-22,0.46593246572724983
2023-09-25,0.46485289887780473
2023-09-26,0.4606158758118846
2023-09-27,0.4594836164086963
2023-09-28,0.45690238136582034
2023-10-09,0.45202352719839956
2023-10-10,0.4550950927619471
2023-10-11,0.4558791609653853
2023-10-12,0.4453484056106536
2023-10-13,0.44992552741655256
2023-10-16,0.45661636855227006
2023-10-17,0.46042211469236455
2023-10-18,0.4567218618516485
2023-10-19,0.45444618379739254
2023-10-20,0.45088660631009425
2023-10-23,0.4491940881656623
2023-10-24,0.4453824042871979
2023-10-25,0.4467653250421792
2023-10-26,0.4484953107083128
2023-10-27,0.4461149142726662
2023-10-30,0.4456234408916694
2023-10-31,0.4626017060893976
2023-11-01,0.4613123742324607
2023-11-02,0.4553524560837804
2023-11-03,0.4543848404999417
2023-11-06,0.4592199424623774
2023-11-07,0.4627353033911483
2023-11-08,0.4730361646488179
2023-11-09,0.469752844293363
2023-11-10,0.47233556572140745
2023-11-13,0.4702144422224288
2023-11-14,0.4642246687430496
2023-11-15,0.4589635866251789
2023-11-16,0.45984535455345626
2023-11-17,0.45477665893985997
2023-11-20,0.44628279958718814
2023-11-21,0.44693042992379606
2023-11-22,0.4463508577940987
2023-11-23,0.4453889000086142
2023-11-24,0.44419797584305876
2023-11-27,0.45425361958716964
2023-11-28,0.45351709075132995
2023-11-29,0.45698790658770266
2023-11-30,0.4605591137128576
2023-12-01,0.46513962357611494
2023-12-04,0.46785020669575095
2023-12-05,0.4673547543005326
2023-12-06,0.4579568450108109
2023-12-07,0.45740751944398045
2023-12-08,0.45897612620988687
2023-12-11,0.4547935251271859
2023-12-12,0.4610236706264233
2023-12-13,0.46275257744086246
2023-12-14,0.46307448786557037
2023-12-15,0.4658541923395495
2023-12-18,0.4713840598778511
2023-12-19,0.473885976328605
2023-12-20,0.47577936870429527
2023-12-21,0.4772111695123419
2023-12-22,0.47594372671583995
2023-12-25,0.4824157021959062
2023-12-26,0.492057754946805
2023-12-27,0.4959288232735426
2023-12-28,0.4958763396243921
2023-12-29,0.4981432551593095
2024-01-02,0.49357241777763805
2024-01-03,0.4887902339581285
2024-01-04,0.49251622529778427
2024-01-05,0.48501657110043245
2024-01-08,0.46903989327080164
2024-01-09,0.46684849741197065
2024-01-10,0.4630168546140049
2024-01-11,0.4564853159597531
2024-01-12,0.4665976170344374
2024-01-15,0.46241401878638305
2024-01-16,0.4607346045857801
2024-01-17,0.4607346045857801
2024-01-18,0.4797496472779052
2024-01-19,0.4797496472779052
2024-01-22,0.4823218195974909
2024-01-23,0.4742700950921036
2024-01-24,0.4780818685228858
2024-01-25,0.4713140554049104
2024-01-26,0.47601444280577787
2024-01-29,0.4714296796426173
2024-01-30,0.46912166487900375
2024-01-31,0.4650943708336912
2024-02-01,0.4658168355024679
2024-02-02,0.4608703060373004
2024-02-05,0.45609809671066986
2024-02-06,0.4673949958204562
2024-02-07,0.4671147898411142
2024-02-08,0.4615367889322635
2024-02-19,0.46669555586261197
2024-02-20,0.468447678354329
2024-02-21,0.47109256441307007
2024-02-22,0.47149451435574186
2024-02-23,0.4705096256423329
2024-02-26,0.47326684795282903
2024-02-27,0.47205794285379077
2024-02-28,0.4708493734846835
2024-02-29,0.47747613787541937
2024-03-01,0.47008205153833477
2024-03-04,0.4641955388854107
2024-03-05,0.45906431978001233
2024-03-06,0.45485214770991733
2024-03-07,0.4529681948205689
2024-03-08,0.4548183854845115
2024-03-11,0.45815249965411364
2024-03-12,0.450368640151858
2024-03-13,0.45325666631349526
2024-03-14,0.4489196707964952
2024-03-15,0.4495630263834129
2024-03-18,0.4492389429110227
2024-03-19,0.46294964457267823
2024-03-20,0.4668541274041181
2024-03-21,0.4642170692009545
2024-03-22,0.4651822188305751
2024-03-25,0.4661764220456332
2024-03-26,0.4616080530927421
2024-03-27,0.46215012627981716
2024-03-28,0.45902410957473655
2024-03-29,0.46062730399022944
2024-04-01,0.46062730399022944
2024-04-02,0.44995021218183273
2024-04-03,0.45059744777415106
2024-04-08,0.4493383620996259
2024-04-09,0.4566232184292655
2024-04-10,0.45441843622641287
2024-04-11,0.45631453556707385
2024-04-12,0.45545058727342497
2024-04-15,0.45290002090557496
2024-04-16,0.46184055232988663
2024-04-17,0.4622953031178744
2024-04-18,0.4605047555670231
2024-04-19,0.4545026871293481
2024-04-22,0.4581322312998429
2024-04-23,0.45962068051005517
2024-04-24,0.45468431353152805
2024-04-25,0.4529887086965307
2024-04-26,0.46316701751652545
2024-04-29,0.4675828012808379
2024-04-30,0.46316200954770465
2024-05-06,0.4604286700057462
2024-05-07,0.4605722013758061
2024-05-08,0.4639791464383906
2024-05-09,0.45486826127217905
2024-05-10,0.45746518930618474
2024-05-13,0.4570077090780246
2024-05-14,0.46201429530494476
2024-05-15,0.46201429530494476
2024-05-16,0.45334903373313923
2024-05-17,0.44427975988303536
2024-05-20,0.44908082375633035
2024-05-21,0.4559421544772821
2024-05-22,0.45567553331862637
2024-05-23,0.4630103755260223
2024-05-24,0.45978525590421765
2024-05-27,0.45454370419517576
2024-05-28,0.45454370419517576
2024-05-29,0.4661205213786579
2024-05-30,0.4665789655549883
2024-05-31,0.47051701149753694
2024-06-03,0.471120949055027
2024-06-04,0.4701695851908966
2024-06-05,0.466761685805124
2024-06-06,0.4592566219215097
2024-06-07,0.4557272057038138
2024-06-11,0.46383265510964367
2024-06-12,0.4597100978103818
2024-06-13,0.45979569224177796
2024-06-14,0.46310354805462306
2024-06-17,0.4618588739172318
2024-06-18,0.46299649198576814
2024-06-19,0.4675278923149466
2024-06-20,0.4677667366783019
2024-06-21,0.4682239521680065
2024-06-24,0.46743196686160765
2024-06-25,0.464210874590351
2024-06-26,0.46239952059320283
2024-06-27,0.47015798394530234
2024-06-28,0.4750036110187221
2024-07-01,0.4763219544492612
2024-07-02,0.4819797679457902
2024-07-03,0.48849037934018735
2024-07-04,0.48822559183653835
2024-07-05,0.4967190018809765
2024-07-08,0.4967242508990453
2024-07-09,0.4995248818702293
2024-07-10,0.4888168428211552
2024-07-11,0.4850891977729626
2024-07-12,0.4785365591959724
2024-07-15,0.4777197929291594
2024-07-16,0.4807942325111324
2024-07-17,0.482525384797152
2024-07-18,0.48229975606602676
2024-07-19,0.48490640540401825
2024-07-22,0.4800306077043135
2024-07-23,0.4765320635329852
2024-07-24,0.48564074146079506
2024-07-25,0.48769029405139286
2024-07-26,0.4726739335454754
2024-07-29,0.4752286781030949
2024-07-30,0.4846071525065169
2024-07-31,0.48666871572485854
2024-08-01,0.48322280503838827
2024-08-02,0.48302141842894775
2024-08-05,0.4792650642206942
2024-08-06,0.4837938691314699
2024-08-07,0.47785219811041885
2024-08-08,0.4763409497506522
2024-08-09,0.48416372769308563
2024-08-12,0.4848333753146397
2024-08-13,0.48080215718252156
2024-08-14,0.47987750498107157
2024-08-15,0.4821280905917948
2024-08-16,0.4816768545032726
2024-08-19,0.4848603358099255
2024-08-20,0.4940122830961791
2024-08-21,0.4956555626162784
2024-08-22,0.4951097306241729
2024-08-23,0.49626601562314504
2024-08-26,0.49041000511462207
2024-08-27,0.4870968343313504
2024-08-28,0.4873809984184278
2024-08-29,0.49354077284825804
2024-08-30,0.49609789425721484
2024-09-02,0.5134482589233048
2024-09-03,0.5066489091929779
2024-09-04,0.5031947157357356
2024-09-05,0.49561033745773175
2024-09-06,0.49579405011868494
2024-09-09,0.49368682580286133
2024-09-10,0.48047243275555984
2024-09-11,0.48047243275555984
2024-09-12,0.4723566312213605
2024-09-13,0.47604234159674336
2024-09-18,0.4740666766260646
2024-09-19,0.4712118347617755
2024-09-20,0.4751284028536603
2024-09-23,0.47256559677538673
2024-09-24,0.45706989864882436
2024-09-25,0.45706989864882436
2024-09-26,0.4660871575616316
2024-09-27,0.4646214665310246
2024-09-30,0.477580590746686
2024-10-08,0.4971886723926208
2024-10-09,0.5010424291766737
2024-10-10,0.5007096405856988
2024-10-11,0.5065023614185826
2024-10-14,0.5113978019834484
2024-10-15,0.51605666402844
2024-10-16,0.5113761626740306
2024-10-17,0.5020684042979708
2024-10-18,0.4967453527161163
2024-10-21,0.4984469328272304
2024-10-22,0.5004388863434373
2024-10-23,0.48555050064085664
2024-10-24,0.4820044571571265
2024-10-25,0.4790807748235264
2024-10-28,0.48262708830596807
2024-10-29,0.47905395493645475
2024-10-30,0.47593045783457694
2024-10-31,0.47438078181811816
2024-11-01,0.4758675841573835
2024-11-04,0.47415588390221886
2024-11-05,0.4786553599285579
2024-11-06,0.4831073720095058
2024-11-07,0.4920136742115173
2024-11-08,0.49307925259130997
2024-11-11,0.4968360533757077
2024-11-12,0.49408218342502275
2024-11-13,0.49549392055404184
2024-11-14,0.4935217812448052
2024-11-15,0.48542104010205944
2024-11-18,0.4837382287302917
2024-11-19,0.48120201302657584
2024-11-20,0.47940974264799824
2024-11-21,0.4725987395343096
2024-11-22,0.47294024633156817
2024-11-25,0.4660386309683521
2024-11-26,0.4638379797949625
2024-11-27,0.45970556261360124
2024-11-28,0.4587084396983852
2024-11-29,0.46578312207425887
2024-12-02,0.46532261284122445
2024-12-03,0.4653716141713514
2024-12-04,0.4673780046226248
2024-12-05,0.4662201427681074
2024-12-06,0.46290660421496777
2024-12-09,0.46290660421496777
2024-12-10,0.4664614275112578
2024-12-11,0.47546200048819964
2024-12-12,0.474674824061838
2024-12-13,0.4697645630042647
2024-12-16,0.46901364648315785
2024-12-17,0.4686438033883504
2024-12-18,0.4702473806800356
2024-12-19,0.47082594317199783
2024-12-20,0.4725055490064973
2024-12-23,0.4760897699799908
2024-12-24,0.4810722201554774
2024-12-25,0.4798028841750399
2024-12-26,0.4788459632628961
2024-12-27,0.48753659282528605
2024-12-30,0.4837372229486228
2024-12-31,0.4839299589593257
