date,FCT_Bias_1@40
2023-05-22,-0.7379650098913967
2023-05-23,-1.268326764535544
2023-05-24,-1.251817459722903
2023-05-25,-0.398303855471612
2023-05-26,-0.027190107589297748
2023-05-29,-0.10360211097245597
2023-05-30,0.06049893728768528
2023-05-31,-0.727418407146321
2023-06-01,0.6224909723533082
2023-06-02,0.9828247349698344
2023-06-05,0.4103058281208725
2023-06-06,0.7036197433830444
2023-06-07,0.7502977300951786
2023-06-08,0.6119832867841839
2023-06-09,0.7198843889632408
2023-06-12,0.9590294870186048
2023-06-13,0.6668091535086437
2023-06-14,1.0472318143247534
2023-06-15,0.37319462442484796
2023-06-16,0.8057445927048744
2023-06-19,-0.3879210613021595
2023-06-20,-0.8896191211221897
2023-06-21,-0.5842189846057272
2023-06-26,-1.0795590662111874
2023-06-27,-0.8427422147670149
2023-06-28,-0.8755566108741162
2023-06-29,-1.3658375318216842
2023-06-30,-0.8857499524980764
2023-07-03,-0.895177487526326
2023-07-04,-0.8793984532562013
2023-07-05,-0.6552343535257633
2023-07-06,-0.15666331970168765
2023-07-07,-0.5228596903746624
2023-07-10,-0.5621602777027852
2023-07-11,0.24956741810487762
2023-07-12,0.14996311281021277
2023-07-13,0.5115833517591571
2023-07-14,0.463288165638162
2023-07-17,-0.4455129027821557
2023-07-18,0.4127422235049645
2023-07-19,0.6997299507996558
2023-07-20,2.37640903567386
2023-07-21,2.218029755021632
2023-07-24,2.8643849464619304
2023-07-25,2.783238376866418
2023-07-26,2.8870144292838975
2023-07-27,1.3152955320633513
2023-07-28,1.1467678094453289
2023-07-31,1.7360477788816782
2023-08-01,1.8447467920068834
2023-08-02,2.301006741136019
2023-08-03,1.5449555582258103
2023-08-04,1.9649687595387857
2023-08-07,1.2468880236831652
2023-08-08,1.2760979131391215
2023-08-09,1.554864398501607
2023-08-10,1.2027728309123271
2023-08-11,2.1657179802605153
2023-08-14,3.4622832355941653
2023-08-15,3.348839729715574
2023-08-16,3.2889927010056965
2023-08-17,3.33196407167362
2023-08-18,3.641762850694762
2023-08-21,3.919323502521622
2023-08-22,4.5032153189065784
2023-08-23,4.05590794789333
2023-08-24,2.7837897208121345
2023-08-25,2.6445974983663407
2023-08-28,2.427031717295654
2023-08-29,1.5924827099144125
2023-08-30,1.5892491984755142
2023-08-31,2.009284298294768
2023-09-01,2.046346738769441
2023-09-04,1.9423249492363843
2023-09-05,1.460541269302981
2023-09-06,1.6170256931969071
2023-09-07,1.018007228159833
2023-09-08,-0.09107047780506125
2023-09-11,0.21232532511529703
2023-09-12,-0.7240718786142909
2023-09-13,-1.4314575627916517
2023-09-14,-1.0374211711444907
2023-09-15,-0.8870430163696035
2023-09-18,-0.6768274076363765
2023-09-19,-1.1178690430726104
2023-09-20,-0.7095253235088973
2023-09-21,-2.2260420942763592
2023-09-22,-2.1525491667862697
2023-09-25,-2.5782434389167013
2023-09-26,-3.0415813711588573
2023-09-27,-3.9887837482730704
2023-09-28,-3.598863672768793
2023-10-09,-4.184716961577428
2023-10-10,-4.607427831726282
2023-10-11,-4.038925498266076
2023-10-12,-3.259512298308586
2023-10-13,-3.315470024835475
2023-10-16,-2.4328437310720648
2023-10-17,-3.1861741172256757
2023-10-18,-3.383114518564516
2023-10-19,-3.136317023376044
2023-10-20,-3.8914174475133696
2023-10-23,-3.88995295417573
2023-10-24,-2.9418972139725015
2023-10-25,-2.531418382588306
2023-10-26,-2.7930989746837893
2023-10-27,-2.972026038781916
2023-10-30,-1.8412501205751417
2023-10-31,-2.6353456412650926
2023-11-01,-3.6592251032961305
2023-11-02,-2.8476896732527264
2023-11-03,-2.060082165176515
2023-11-06,-1.6334272162482941
2023-11-07,-1.9803872127809872
2023-11-08,-1.9779081139719135
2023-11-09,-1.921728051274082
2023-11-10,-1.995366697941186
2023-11-13,-2.9949574265011636
2023-11-14,-3.334978558371174
2023-11-15,-2.7076760218936595
2023-11-16,-2.7930702518223147
2023-11-17,-3.549163107503556
2023-11-20,-3.46289003871166
2023-11-21,-3.8875081308738624
2023-11-22,-4.160815336875284
2023-11-23,-4.385360326638339
2023-11-24,-3.5646047900690974
2023-11-27,-3.5975703967414026
2023-11-28,-2.684663916539159
2023-11-29,-1.854073494163644
2023-11-30,-2.3385452704137073
2023-12-01,-2.835237852984939
2023-12-04,-3.1335522430215375
2023-12-05,-4.9019192082096215
2023-12-06,-3.8986348569428095
2023-12-07,-3.7683997760059564
2023-12-08,-3.137367060303253
2023-12-11,-3.2834610256950967
2023-12-12,-2.4803010138637065
2023-12-13,-2.37492197755447
2023-12-14,-2.1529889715516037
2023-12-15,-1.4833621730727904
2023-12-18,-1.143333766145035
2023-12-19,-0.7234826184442086
2023-12-20,-0.28996364966520904
2023-12-21,0.024028325288795338
2023-12-22,-0.01690481080926599
2023-12-25,0.8473175305770458
2023-12-26,0.35365622614228825
2023-12-27,0.692545028893009
2023-12-28,0.6535017177897451
2023-12-29,-0.7365449917465252
2024-01-02,-0.005572256599052999
2024-01-03,0.6961843475102818
2024-01-04,0.3288930280867869
2024-01-05,-0.7233823600264366
2024-01-08,-0.6778619809397463
2024-01-09,-0.5269150738407645
2024-01-10,-0.42267036420563947
2024-01-11,0.9592005599779999
2024-01-12,0.8094540125365912
2024-01-15,0.40693493288054
2024-01-16,0.5964218440651807
2024-01-17,1.2738270003779748
2024-01-18,1.490747659114603
2024-01-19,1.790987176478994
2024-01-22,1.200937404753444
2024-01-23,2.1510503143430144
2024-01-24,2.237811174637092
2024-01-25,1.961667591427764
2024-01-26,1.4487615659570172
2024-01-29,1.3021480965198962
2024-01-30,0.8366905371909832
2024-01-31,0.019878221847562303
2024-02-01,-0.7551238847404693
2024-02-02,-1.0650067707946909
2024-02-05,-1.2139334161829474
2024-02-06,-1.4130458018885457
2024-02-07,-1.8725892039307728
2024-02-08,-1.4125449655812712
2024-02-19,-1.2370570336000575
2024-02-20,-1.0995566062660327
2024-02-21,-0.9060067446082894
2024-02-22,-0.34411186292319307
2024-02-23,0.5837865879041944
2024-02-26,-0.01771818062756867
2024-02-27,0.8616204426847744
2024-02-28,0.7479671624762159
2024-02-29,0.9601797844022626
2024-03-01,0.05012425038366366
2024-03-04,-0.2390949325591517
2024-03-05,-0.8205392528702469
2024-03-06,-1.135368380295919
2024-03-07,-0.8340539470103612
2024-03-08,-0.2173500573411667
2024-03-11,-1.4765821554866394
2024-03-12,-1.1377399407981714
2024-03-13,-1.2456745607466355
2024-03-14,-1.8850319103754178
2024-03-15,-1.5182864261216535
2024-03-18,-0.6694638475076209
2024-03-19,-0.8725722075172951
2024-03-20,-1.1325536507873541
2024-03-21,-1.1895231290790027
2024-03-22,-1.5502475539163625
2024-03-25,-2.3808598942523735
2024-03-26,-2.7730235718424066
2024-03-27,-2.0237687447863113
2024-03-28,-1.667969744850156
2024-03-29,-1.8671881977837101
2024-04-01,-1.9917799170715418
2024-04-02,-1.5502058935010445
2024-04-03,-1.4208986720881893
2024-04-08,-0.10879628767733869
2024-04-09,0.21556004782559415
2024-04-10,0.7916217243020727
2024-04-11,0.7265395894428115
2024-04-12,0.46438953488374224
2024-04-15,1.0493827160493934
2024-04-16,0.11258301123471122
2024-04-17,0.9604429834535914
2024-04-18,2.264739557375507
2024-04-19,2.8353698866255477
2024-04-22,2.0162744666813253
2024-04-23,1.4339926209753093
2024-04-24,2.2640878302462037
2024-04-25,2.537865185290823
2024-04-26,2.59037359852061
2024-04-29,2.0358885374380544
2024-04-30,1.932270584618541
2024-05-06,2.680081504621605
2024-05-07,1.7119899935237188
2024-05-08,0.8573976611859785
2024-05-09,1.2265873659772604
2024-05-10,1.7047032227150503
2024-05-13,1.1592848839739134
2024-05-14,1.0139033780427211
2024-05-15,0.4912529085156426
2024-05-16,0.6480212758006556
2024-05-17,1.8407869452493442
2024-05-20,2.199939016953297
2024-05-21,2.3625945854031847
2024-05-22,4.03849317225972
2024-05-23,2.070539325842689
2024-05-24,2.4848396762219935
2024-05-27,2.6891403818131265
2024-05-28,2.448601747675208
2024-05-29,2.7040251325348525
2024-05-30,2.114031387800919
2024-05-31,1.645767956882801
2024-06-03,0.981632285232099
2024-06-04,0.6124075960892141
2024-06-05,-0.4354797000258644
2024-06-06,-0.3759635426639456
2024-06-07,-0.37246249863134007
2024-06-11,-1.0097619771532864
2024-06-12,-0.9474423787332324
2024-06-13,-1.7434408030096664
2024-06-14,-1.7973967176004655
2024-06-17,-2.2141230068337068
2024-06-18,-2.279310344827583
2024-06-19,-1.7844626168224444
2024-06-20,-1.5437869822485193
2024-06-21,-2.119829683698294
2024-06-24,-1.7930825242718391
2024-06-25,-1.7391037446285982
2024-06-26,-1.4874464176362436
2024-06-27,-1.2423500611995038
2024-06-28,-1.0030959752321977
2024-07-01,-0.5423412204234189
2024-07-02,-0.46514575411914605
2024-07-03,-0.23195876288658684
2024-07-04,-0.3216145833333366
2024-07-05,-0.04114957544088325
2024-07-08,-0.05960264900661339
2024-07-09,-1.1594771241829946
2024-07-10,-1.5565789473684275
2024-07-11,-1.8625498007968142
2024-07-12,-1.6520292747837722
2024-07-15,-1.5269993164729994
2024-07-16,-1.2619874913133922
2024-07-17,-2.002783576896315
2024-07-18,-1.8405584129316672
2024-07-19,-1.9230182926829318
2024-07-22,-1.6137770897832817
2024-07-23,-0.3562783661119597
2024-07-24,-0.08191653786706758
2024-07-25,-1.7336343115124193
2024-07-26,-1.064864864864855
2024-07-29,-0.4075792730085137
2024-07-30,-0.6047058823529537
2024-07-31,0.543190661478596
2024-08-01,0.7262658227847983
2024-08-02,0.7982799061766963
2024-08-05,0.5440983921345895
2024-08-06,-0.39361822163994425
2024-08-07,-0.6028256614882964
2024-08-08,-0.9503344526451902
2024-08-09,-0.9927053204043182
2024-08-12,-1.6733601660603832
2024-08-13,-1.9779008112716105
2024-08-14,-2.598374264445935
2024-08-15,-2.1689266386417314
2024-08-16,-1.9374142356405555
2024-08-19,-1.414509629860285
2024-08-20,-1.8739462310404669
2024-08-21,-0.7816596856655484
2024-08-22,-1.453690053225628
2024-08-23,-1.2756697873494331
2024-08-26,-0.7218215791429401
2024-08-27,-0.0473424464029254
2024-08-28,-0.3960126715334473
2024-08-29,-0.21743538225117404
2024-08-30,-0.1864856313822363
2024-09-02,-1.7849670725206181
2024-09-03,-2.0566104693982714
2024-09-04,-2.6760497053970296
2024-09-05,-2.402446308661664
2024-09-06,-2.41753428394456
2024-09-09,-3.408587465563412
2024-09-10,-3.551563865558621
2024-09-11,-3.261136441400308
2024-09-12,-2.4385698919058894
2024-09-13,-2.5727379547797944
2024-09-18,-2.3734534993620575
2024-09-19,-1.7444125636945507
2024-09-20,-2.229510350640097
2024-09-23,-3.7632945834951226
2024-09-24,-2.4653373518388135
2024-09-25,-1.786552114528583
2024-09-26,-1.5881203745176864
2024-09-27,-0.9862018830056893
2024-09-30,2.055959896773472
2024-10-08,2.1172182446736216
2024-10-09,1.8474708126511694
2024-10-10,1.8215756328321897
2024-10-11,1.9513255782549856
2024-10-14,2.198263801796634
2024-10-15,1.4660095594492903
2024-10-16,2.077999810538468
2024-10-17,0.6584498443850959
2024-10-18,0.613055058648721
2024-10-21,1.08101310639924
2024-10-22,-0.1912177563870265
2024-10-23,-0.8249574281092559
2024-10-24,-0.09359923806955098
2024-10-25,0.11726738601900268
2024-10-28,0.4633360836133256
2024-10-29,-0.15194411114352857
2024-10-30,0.006245162280083753
2024-10-31,-0.6411814716902949
2024-11-01,-0.4088849789590296
2024-11-04,-0.3346398025475755
2024-11-05,-0.4887705018844185
2024-11-06,-0.9006361579627012
2024-11-07,-0.07881174427706265
2024-11-08,-0.28676354857058217
2024-11-11,-0.7727548514198136
2024-11-12,-1.3342200903712733
2024-11-13,-1.6209471458493356
2024-11-14,-2.0678030786297885
2024-11-15,-2.256400029180641
2024-11-18,-1.9946225767031585
2024-11-19,-1.875684053796194
2024-11-20,-1.8124447687200669
2024-11-21,-1.727950124023292
2024-11-22,-2.383601776353486
2024-11-25,-2.3918915597000066
2024-11-26,-3.0152566805636587
2024-11-27,-3.1354834294000233
2024-11-28,-2.966295539598028
2024-11-29,-3.281188732924174
2024-12-02,-3.5553241858856195
2024-12-03,-2.9839449284674346
2024-12-04,-3.0916243453832606
2024-12-05,-3.943480666399275
2024-12-06,-3.7147236708909297
2024-12-09,-3.133537602923876
2024-12-10,-2.293953314575334
2024-12-11,-2.2674529699723482
2024-12-12,-1.8696413567715084
2024-12-13,-2.352791920666634
2024-12-16,-2.587063271683738
2024-12-17,-2.6327091051154268
2024-12-18,-2.9632705797760264
2024-12-19,-3.1316365432574487
2024-12-20,-2.7959240219771346
2024-12-23,-1.7498379667416364
2024-12-24,-1.6755705939516448
2024-12-25,-1.948658243050311
2024-12-26,-1.5646292221411786
2024-12-27,-1.9350205111273868
2024-12-30,-1.2609721530076614
2024-12-31,-1.7824462719577592
