date,Amihud@5
2020-01-03,1.2913891027801627
2020-01-06,1.319883212826181
2020-01-07,1.074672262749016
2020-01-08,0.9449507332356284
2020-01-09,0.25054381266942427
2020-01-10,0.3381753933283713
2020-01-13,0.2722463723210138
2020-01-14,0.40402238399531154
2020-01-15,0.38422995344123534
2020-01-16,0.509834590276035
2020-01-17,0.4764284481114902
2020-01-20,0.46276596175263124
2020-01-21,0.28128501257701927
2020-01-22,0.27494122861477277
2020-01-23,0.2871347130298116
2020-02-03,1.1494150766264393
2020-02-04,1.5516660857441278
2020-02-05,1.5691274128818857
2020-02-06,1.6834856056377792
2020-02-07,1.5385336959629825
2020-02-10,0.658204231665828
2020-02-11,0.4746016740168121
2020-02-12,0.6265844624316697
2020-02-13,0.5845758791022517
2020-02-14,0.8018882888907402
2020-02-17,0.8285713968668809
2020-02-18,0.7306375587470961
2020-02-19,0.645849221413905
2020-02-20,0.7078593451463921
2020-02-21,0.580389759905114
2020-02-24,0.5951849545173982
2020-02-25,0.5196402747212551
2020-02-26,0.6290151016799905
2020-02-27,0.5150230747193303
2020-02-28,0.5759042710922977
2020-03-02,0.6734135008507864
2020-03-03,0.6312441458738761
2020-03-04,0.5675620396758869
2020-03-05,0.6074334636081519
2020-03-06,0.5481815092879341
2020-03-09,0.6467305422168349
2020-03-10,0.8184783428895864
2020-03-11,0.7566745024069162
2020-03-12,0.8047022776865549
2020-03-13,0.7687384780225233
2020-03-16,0.48238422178204887
2020-03-17,0.2960957232062783
2020-03-18,0.30617302374352456
2020-03-19,0.23922759857295017
2020-03-20,0.21202717207890143
2020-03-23,0.3817683040118861
2020-03-24,0.36563802209058244
2020-03-25,0.4795402614921193
2020-03-26,0.45687677887114425
2020-03-27,0.5670412975292087
2020-03-30,0.6134236817792698
2020-03-31,0.7935351275374475
2020-04-01,0.6019419540197117
2020-04-02,0.6041574953596698
2020-04-03,0.5295135084393384
2020-04-07,0.46730861346955677
2020-04-08,0.4552320539219478
2020-04-09,0.5615805489304492
2020-04-10,0.701866054819529
2020-04-13,0.6654227147497647
2020-04-14,0.7009880554355897
2020-04-15,0.5543537182327599
2020-04-16,0.5264004211295948
2020-04-17,0.4881396151679307
2020-04-20,0.6103010272841437
2020-04-21,0.4986847357536041
2020-04-22,0.5210874020058969
2020-04-23,0.47896350824919703
2020-04-24,0.38475798464974253
2020-04-27,0.2426546571610202
2020-04-28,0.1682259234491159
2020-04-29,0.23508091622911764
2020-04-30,0.37361476395217064
2020-05-06,0.5728795507630277
2020-05-07,0.5966873670218289
2020-05-08,0.6307641536984007
2020-05-11,0.6264291359529933
2020-05-12,0.5350915581514382
2020-05-13,0.33360329701687436
2020-05-14,0.35876493385913727
2020-05-15,0.3570421481107789
2020-05-18,0.29995637449920176
2020-05-19,0.22728881670872525
2020-05-20,0.24317841711998192
2020-05-21,0.28786332052284025
2020-05-22,0.3967392505014841
2020-05-25,0.43374468141160755
2020-05-26,0.41911102774943015
2020-05-27,0.4417223921651737
2020-05-28,0.3498122669266142
2020-05-29,0.20270103214379426
2020-06-01,0.20976364443290532
2020-06-02,0.2552427692485734
2020-06-03,0.1888552024158461
2020-06-04,0.30144947815691286
2020-06-05,0.36122700758726556
2020-06-08,0.2998405627799327
2020-06-09,0.2879891559385533
2020-06-10,0.31004265257265384
2020-06-11,0.2614796217919061
2020-06-12,0.22434069190757025
2020-06-15,0.3297050101268641
2020-06-16,0.4535003614820071
2020-06-17,0.4433702697190397
2020-06-18,0.3856536149637797
2020-06-19,0.4634437382125877
2020-06-22,0.3428922327589889
2020-06-23,0.18993286908785142
2020-06-24,0.18667256865110057
2020-06-29,0.1767688143921787
2020-06-30,0.10228437929363697
2020-07-01,0.20832470493610772
2020-07-02,0.4198148951025816
2020-07-03,0.4805491343850096
2020-07-06,0.502530283092142
2020-07-07,0.5159030989917952
2020-07-08,0.45304872291065357
2020-07-09,0.2538838936923755
2020-07-10,0.2603744025870818
2020-07-13,0.36906605284408633
2020-07-14,0.3410148047087487
2020-07-15,0.3072129640833725
2020-07-16,0.3683105148161074
2020-07-17,0.33557095942261306
2020-07-20,0.22100367659736556
2020-07-21,0.24619797498900586
2020-07-22,0.26319256999461205
2020-07-23,0.24954998518795213
2020-07-24,0.29548940401253543
2020-07-27,0.28002497468400545
2020-07-28,0.2728225080725985
2020-07-29,0.2624507698586499
2020-07-30,0.32350460638513096
2020-07-31,0.3584931825247228
2020-08-03,0.4200012009840102
2020-08-04,0.5049586520876418
2020-08-05,0.5681747759418815
2020-08-06,0.4494772996441765
2020-08-07,0.3414945640169319
2020-08-10,0.3946222763996823
2020-08-11,0.3806111045992803
2020-08-12,0.34305551317985683
2020-08-13,0.38384859436096824
2020-08-14,0.48994830789742555
2020-08-17,0.494166122748285
2020-08-18,0.39290854589782137
2020-08-19,0.4125426905962529
2020-08-20,0.40462237287165803
2020-08-21,0.3515038010472161
2020-08-24,0.3384745523028491
2020-08-25,0.3273158730551353
2020-08-26,0.3897967569048949
2020-08-27,0.4141780274035288
2020-08-28,0.3857174931316232
2020-08-31,0.3454129435404813
2020-09-01,0.35572334636410236
2020-09-02,0.2342371704046625
2020-09-03,0.2622933417434768
2020-09-04,0.2708900782850346
2020-09-07,0.20866603729741015
2020-09-08,0.23739382971155298
2020-09-09,0.4853564833510482
2020-09-10,0.4208885149055028
2020-09-11,0.4077536522294728
2020-09-14,0.5140486140521853
2020-09-15,0.49487187186340814
2020-09-16,0.31314486354406346
2020-09-17,0.341303437186691
2020-09-18,0.34763139249560615
2020-09-21,0.2820712035247945
2020-09-22,0.27414679898459443
2020-09-23,0.22104969992531753
2020-09-24,0.23477382768675742
2020-09-25,0.2072989435812398
2020-09-28,0.20228055177969695
2020-09-29,0.23655532236435445
2020-09-30,0.3262959378147167
2020-10-09,0.7215656104356729
2020-10-12,0.7133380530200468
2020-10-13,0.734246877826647
2020-10-14,0.6792331202438606
2020-10-15,0.5757667847690238
2020-10-16,0.17213014300052668
2020-10-19,0.1702376561242839
2020-10-20,0.10361083694416248
2020-10-21,0.17819519039208512
2020-10-22,0.22721426711466775
2020-10-23,0.17161998527302655
2020-10-26,0.2671452867843218
2020-10-27,0.29668499875977267
2020-10-28,0.3273294651341214
2020-10-29,0.3875682707951672
2020-10-30,0.44672498268747546
2020-11-02,0.43009964356710495
2020-11-03,0.4185431891269859
2020-11-04,0.3142114697325088
2020-11-05,0.19604556404375545
2020-11-06,0.13797509865144925
2020-11-09,0.08076258019475442
2020-11-10,0.11400094201461108
2020-11-11,0.14272018471910056
2020-11-12,0.18391687931958395
2020-11-13,0.19844921517773467
2020-11-16,0.21928044895815932
2020-11-17,0.22209030755267664
2020-11-18,0.20098800150592916
2020-11-19,0.17362395728828287
2020-11-20,0.1569259541401442
2020-11-23,0.14245267477026743
2020-11-24,0.11332213671541483
2020-11-25,0.15763890466390285
2020-11-26,0.15553153341436868
2020-11-27,0.21124774447507405
2020-11-30,0.18628133947496267
2020-12-01,0.17030725334694075
2020-12-02,0.14999877263420355
2020-12-03,0.13899652777206706
2020-12-04,0.07916531318186638
2020-12-07,0.10401409084591198
2020-12-08,0.10193265010471553
2020-12-09,0.08685343261178075
2020-12-10,0.09026806102822192
2020-12-11,0.14331275518158307
2020-12-14,0.12942994304881825
2020-12-15,0.12956962501962785
2020-12-16,0.14984428865522056
2020-12-17,0.16195007865143526
2020-12-18,0.1203017791081465
2020-12-21,0.09723548644345903
2020-12-22,0.16969034576405095
2020-12-23,0.1303049309572234
2020-12-24,0.12604612035309679
2020-12-25,0.20416185347863772
2020-12-28,0.2225181191212072
2020-12-29,0.22836346867688362
2020-12-30,0.2446750822769508
2020-12-31,0.24041813802122936
2021-01-04,0.23789718086172398
2021-01-05,0.25846831300121886
2021-01-06,0.1792369102356283
2021-01-07,0.23183510601915627
2021-01-08,0.22976738610817765
2021-01-11,0.18836184840998715
2021-01-12,0.1478212842299283
2021-01-13,0.13703479521145567
2021-01-14,0.07026845393012077
2021-01-15,0.05876607472873893
2021-01-18,0.060755538965422726
2021-01-19,0.06317645482044106
2021-01-20,0.07584326933025873
2021-01-21,0.07334550215707748
2021-01-22,0.11096319018534131
2021-01-25,0.09960339633929009
2021-01-26,0.12186649967345319
2021-01-27,0.1383612235163015
2021-01-28,0.1864765684004038
2021-01-29,0.16702253073822565
2021-02-01,0.1714634618593155
2021-02-02,0.21924745341501908
2021-02-03,0.1960753138947144
2021-02-04,0.15485115682877568
2021-02-05,0.14897427680307596
2021-02-08,0.11843570312122861
2021-02-09,0.04339902734942019
2021-02-10,0.04169099389826965
2021-02-18,0.12417548798195971
2021-02-19,0.17064094909135155
2021-02-22,0.1626454034298561
2021-02-23,0.16805793019913096
2021-02-24,0.1826831343339364
2021-02-25,0.13329037108960662
2021-02-26,0.14107262053206837
2021-03-01,0.14214350868518189
2021-03-02,0.1595014678250807
2021-03-03,0.16710510891806832
2021-03-04,0.20271954608236156
2021-03-05,0.14935913823464197
2021-03-08,0.14859403785403794
2021-03-09,0.15336955290948823
2021-03-10,0.1358281972769352
2021-03-11,0.08613878324405487
2021-03-12,0.08707952589005842
2021-03-15,0.09207962987551974
2021-03-16,0.0830508912015069
2021-03-17,0.07696518766396838
2021-03-18,0.06358730949708012
2021-03-19,0.054585830903305176
2021-03-22,0.06952452596430385
2021-03-23,0.06897756326104973
2021-03-24,0.07627802656306029
2021-03-25,0.07016862992827377
2021-03-26,0.11947975737788281
2021-03-29,0.10034649795841191
2021-03-30,0.1412366406376764
2021-03-31,0.18762458131041115
2021-04-01,0.21251315801417958
2021-04-02,0.15950802487762794
2021-04-06,0.16293747199223535
2021-04-07,0.13729941068852547
2021-04-08,0.08091680866697039
2021-04-09,0.057985969833525434
2021-04-12,0.09126717240754077
2021-04-13,0.09337266710226087
2021-04-14,0.07985676333447812
2021-04-15,0.07901859688192922
2021-04-16,0.08244110744841883
2021-04-19,0.047834699387476275
2021-04-20,0.036861772527434326
2021-04-21,0.022765481163259337
2021-04-22,0.03500446988891135
2021-04-23,0.0490004767416645
2021-04-26,0.06877441589345773
2021-04-27,0.12054422146066857
2021-04-28,0.13898010652749349
2021-04-29,0.14687794296447418
2021-04-30,0.12314783934570069
2021-05-06,0.28699052249607543
2021-05-07,0.25605100683578735
2021-05-10,0.26920473824224894
2021-05-11,0.26055667897801116
2021-05-12,0.2747811709073131
2021-05-13,0.11582761945424941
2021-05-14,0.1129123628290284
2021-05-17,0.09850810828597406
2021-05-18,0.13297096165084232
2021-05-19,0.125487681214573
2021-05-20,0.1304765093787477
2021-05-21,0.11476257849979503
2021-05-24,0.1061846487274218
2021-05-25,0.07148193972597687
2021-05-26,0.0664811346034588
2021-05-27,0.05659095477575487
2021-05-28,0.08825987166356625
2021-05-31,0.09759150254444836
2021-06-01,0.12816905303712683
2021-06-02,0.12818834206416482
2021-06-03,0.10760934825904162
2021-06-04,0.12810532596762675
2021-06-07,0.1051761119249161
2021-06-08,0.08281964708366776
2021-06-09,0.18750515162120485
2021-06-10,0.18979040798861796
2021-06-11,0.2590908023229371
2021-06-15,0.3053365688052164
2021-06-16,0.3489133863742748
2021-06-17,0.25050043022684876
2021-06-18,0.2478686385074028
2021-06-21,0.14013056473949398
2021-06-22,0.1534317083623728
2021-06-23,0.10313277763733457
2021-06-24,0.11648140206639503
2021-06-25,0.1244346016802012
2021-06-28,0.1154986154748855
2021-06-29,0.06445591815981892
2021-06-30,0.08018787849456313
2021-07-01,0.08272367983211004
2021-07-02,0.09468514501948923
2021-07-05,0.12318101015533359
2021-07-06,0.14089391502463325
2021-07-07,0.11837100568436934
2021-07-08,0.11271127655133459
2021-07-09,0.10730294468133478
2021-07-12,0.07547018118401788
2021-07-13,0.059990020813342995
2021-07-14,0.09413607480783973
2021-07-15,0.09251390088141538
2021-07-16,0.09501050940523535
2021-07-19,0.0923347328818262
2021-07-20,0.09473729841285866
2021-07-21,0.06635741948093739
2021-07-22,0.0662310947321777
2021-07-23,0.09472337542891274
2021-07-26,0.11651872743544286
2021-07-27,0.12848875523341494
2021-07-28,0.12016729840620578
2021-07-29,0.1319277817538233
2021-07-30,0.09245832795901078
2021-08-02,0.08714730662460717
2021-08-03,0.09322918190051126
2021-08-04,0.0988180882477227
2021-08-05,0.07271162052971405
2021-08-06,0.07846131045927422
2021-08-09,0.10680050709653004
2021-08-10,0.10050791794600232
2021-08-11,0.11104909388403564
2021-08-12,0.13318122714354041
2021-08-13,0.15093222952925606
2021-08-16,0.11966178858180124
2021-08-17,0.12754149933359435
2021-08-18,0.1396622469116401
2021-08-19,0.16755263660356176
2021-08-20,0.13719101555555652
2021-08-23,0.13324081729682252
2021-08-24,0.11022174731224287
2021-08-25,0.11286065590789146
2021-08-26,0.08234440456621898
2021-08-27,0.08332885086757537
2021-08-30,0.13993807354704058
2021-08-31,0.16523632210590605
2021-09-01,0.20875820175583287
2021-09-02,0.21509255301971178
2021-09-03,0.2749892652002559
2021-09-06,0.2528615741159095
2021-09-07,0.22531555605158757
2021-09-08,0.15320157218371605
2021-09-09,0.1292702381398134
2021-09-10,0.0712235094561547
2021-09-13,0.05473416278146633
2021-09-14,0.06477983686362256
2021-09-15,0.12154672748018508
2021-09-16,0.16959829132277585
2021-09-17,0.20155112958884105
2021-09-22,0.1827595494919368
2021-09-23,0.16902767036288868
2021-09-24,0.14964913831427604
2021-09-27,0.13489181548244708
2021-09-28,0.12867248683975666
2021-09-29,0.1407328394004013
2021-09-30,0.1435571558417917
2021-10-08,0.30407329807617
2021-10-11,0.31383239021594445
2021-10-12,0.28585085478100714
2021-10-13,0.27025022809911237
2021-10-14,0.2629803738727753
2021-10-15,0.12458016153101585
2021-10-18,0.08605285737275392
2021-10-19,0.12431714675298565
2021-10-20,0.16240672559864938
2021-10-21,0.20793823515391935
2021-10-22,0.16766701394441869
2021-10-25,0.17944566606191736
2021-10-26,0.18144080310921518
2021-10-27,0.1788451690743356
2021-10-28,0.1454058551834971
2021-10-29,0.1422308006937191
2021-11-01,0.14390480493632118
2021-11-02,0.11799057081367813
2021-11-03,0.08892466601020158
2021-11-04,0.13073816367364108
2021-11-05,0.1154076635615153
2021-11-08,0.09745345189518237
2021-11-09,0.10636030082055964
2021-11-10,0.11612964612799867
2021-11-11,0.10410152729798865
2021-11-12,0.12611525726415734
2021-11-15,0.1224611219539691
2021-11-16,0.12024342439734739
2021-11-17,0.10706166946833233
2021-11-18,0.11653145817899656
2021-11-19,0.11280905106938181
2021-11-22,0.11390022844144428
2021-11-23,0.11571981757115544
2021-11-24,0.16102702461893548
2021-11-25,0.1338194071846423
2021-11-26,0.1912879734116537
2021-11-29,0.22242847760482307
2021-11-30,0.25181440150438555
2021-12-01,0.23362109881305915
2021-12-02,0.2522366100535268
2021-12-03,0.17946486838583287
2021-12-06,0.19547116987890673
2021-12-07,0.14720743377705078
2021-12-08,0.2053589298329435
2021-12-09,0.2003269790372936
2021-12-10,0.2087084942898771
2021-12-13,0.23141743787049143
2021-12-14,0.2711968956252161
2021-12-15,0.22961562994281734
2021-12-16,0.19370505871002022
2021-12-17,0.19651911886052165
2021-12-20,0.12388812385237151
2021-12-21,0.09986593528739812
2021-12-22,0.0753800354065521
2021-12-23,0.1409983353293459
2021-12-24,0.16843801761683166
2021-12-27,0.18688090217083503
2021-12-28,0.20571213674480024
2021-12-29,0.17944141347929873
2021-12-30,0.16572916654751763
2021-12-31,0.13243347588758614
2022-01-04,0.13704681589893422
2022-01-05,0.11992210387647373
2022-01-06,0.16887667071827941
2022-01-07,0.11628186564817945
2022-01-10,0.17448403877344065
2022-01-11,0.19432595050689336
2022-01-12,0.22677125346890795
2022-01-13,0.22299757388314637
2022-01-14,0.25020480472015855
2022-01-17,0.22928167394633808
2022-01-18,0.27583090704383295
2022-01-19,0.23766249606471745
2022-01-20,0.26502244419817333
2022-01-21,0.25264661461418814
2022-01-24,0.23960051369940813
2022-01-25,0.17783870542202537
2022-01-26,0.17270146672868703
2022-01-27,0.10306793834017478
2022-01-28,0.12723488904514135
2022-02-07,0.19794336422778078
2022-02-08,0.22259530908780917
2022-02-09,0.22848447528567647
2022-02-10,0.2648836595204728
2022-02-11,0.2392854960547537
2022-02-14,0.20758081708496867
2022-02-15,0.1545132511940219
2022-02-16,0.21530246786632867
2022-02-17,0.287139093843233
2022-02-18,0.30950636126893344
2022-02-21,0.2331508837583161
2022-02-22,0.23470812284448841
2022-02-23,0.1977873220862598
2022-02-24,0.09561413893351144
2022-02-25,0.09847835801223441
2022-02-28,0.13485503493195777
2022-03-01,0.13790168466516353
2022-03-02,0.09989238293049763
2022-03-03,0.16439920822443294
2022-03-04,0.15020996733730396
2022-03-07,0.20912744542040745
2022-03-08,0.243906966079693
2022-03-09,0.25462290577951385
2022-03-10,0.38842572774002354
2022-03-11,0.3903637804953741
2022-03-14,0.3001162294893921
2022-03-15,0.30302248772762136
2022-03-16,0.37175951477356695
2022-03-17,0.24012257920276212
2022-03-18,0.2471407063259352
2022-03-21,0.27461113558190037
2022-03-22,0.23721491422784133
2022-03-23,0.23680697441828472
2022-03-24,0.24302744822567582
2022-03-25,0.23200294633482077
2022-03-28,0.2558570763788609
2022-03-29,0.25216831380353516
2022-03-30,0.20897045868591974
2022-03-31,0.17061681104430065
2022-04-01,0.1607566911106835
2022-04-06,0.20995103340664553
2022-04-07,0.2692923019706432
2022-04-08,0.27709810594783757
2022-04-11,0.3006124371980682
2022-04-12,0.3204071882311746
2022-04-13,0.24561592312845063
2022-04-14,0.18868432195271895
2022-04-15,0.14115962089895992
2022-04-18,0.11980305282525375
2022-04-19,0.1522090907113593
2022-04-20,0.1673595045650174
2022-04-21,0.17746618925088575
2022-04-22,0.19196324227571468
2022-04-25,0.26816659923074304
2022-04-26,0.21639976957948098
2022-04-27,0.2151774578891001
2022-04-28,0.21674795003081843
2022-04-29,0.2137652594435833
2022-05-05,0.12374841117802902
2022-05-06,0.20326369357418522
2022-05-09,0.217402028445356
2022-05-10,0.2503702640781502
2022-05-11,0.26819667496186794
2022-05-12,0.25900310355589845
2022-05-13,0.17006223685750366
2022-05-16,0.15506178892822395
2022-05-17,0.15992254787182777
2022-05-18,0.18678355486161555
2022-05-19,0.20609340197831208
2022-05-20,0.26972879176265696
2022-05-23,0.30297689645206405
2022-05-24,0.272323969813813
2022-05-25,0.2551849662003617
2022-05-26,0.22615357283640353
2022-05-27,0.19360153241708108
2022-05-30,0.16921902304515782
2022-05-31,0.19901092953732388
2022-06-01,0.1690808926096202
2022-06-02,0.1780100634308991
2022-06-06,0.1433213672679343
2022-06-07,0.09613166807934007
2022-06-08,0.11542880379114731
2022-06-09,0.1589160079726308
2022-06-10,0.16210210444970452
2022-06-13,0.24988392883830365
2022-06-14,0.26920657897339706
2022-06-15,0.2426481534658501
2022-06-16,0.21434128591094048
2022-06-17,0.22532263442182207
2022-06-20,0.1860461862216755
2022-06-21,0.20222346073172745
2022-06-22,0.18970723126885164
2022-06-23,0.23896477116161596
2022-06-24,0.35748329285297886
2022-06-27,0.32019916771592744
2022-06-28,0.29263257550727645
2022-06-29,0.27869948764049624
2022-06-30,0.23331087484769614
2022-07-01,0.12759781951802684
2022-07-04,0.12020841983418454
2022-07-05,0.13888178339032736
2022-07-06,0.12310332078987178
2022-07-07,0.09772443806049026
2022-07-08,0.06884304267575268
2022-07-11,0.08962496368367188
2022-07-12,0.05967352395846554
2022-07-13,0.07899523849440601
2022-07-14,0.08934618807779593
2022-07-15,0.11637710088597876
2022-07-18,0.12642975324716246
2022-07-19,0.13108871870519562
2022-07-20,0.1248676348448251
2022-07-21,0.15121561547125406
2022-07-22,0.12976378732973173
2022-07-25,0.12549864031308244
2022-07-26,0.1250764722024142
2022-07-27,0.13628921968782662
2022-07-28,0.12115472124859403
2022-07-29,0.09256609525726814
2022-08-01,0.1012937521550693
2022-08-02,0.09818525023649634
2022-08-03,0.08300169556781078
2022-08-04,0.06288621153369311
2022-08-05,0.06470596870462891
2022-08-08,0.06365392269394729
2022-08-09,0.08109167336905578
2022-08-10,0.09626800963190461
2022-08-11,0.12344457552381315
2022-08-12,0.12636591293480168
2022-08-15,0.0951625564823238
2022-08-16,0.08348307023545302
2022-08-17,0.05787503775631842
2022-08-18,0.0604513960296182
2022-08-19,0.0685621258159995
2022-08-22,0.0709592819217289
2022-08-23,0.08189113736945981
2022-08-24,0.09138487265519019
2022-08-25,0.08192456929209722
2022-08-26,0.09893739250692048
2022-08-29,0.10194213613252744
2022-08-30,0.1047276726356203
2022-08-31,0.13604237504474168
2022-09-01,0.14207485765523425
2022-09-02,0.13994603615356255
2022-09-05,0.1510117761698015
2022-09-06,0.18341019656418078
2022-09-07,0.14581695015215682
2022-09-08,0.13322032214417323
2022-09-09,0.14922697003337404
2022-09-13,0.1713253608102129
2022-09-14,0.14569362229507282
2022-09-15,0.14249455182096535
2022-09-16,0.1504960461765853
2022-09-19,0.10752260104445324
2022-09-20,0.07739528093541151
2022-09-21,0.06796978827916603
2022-09-22,0.07063089373912436
2022-09-23,0.07869860718382543
2022-09-26,0.09965437022066198
2022-09-27,0.09813719830635385
2022-09-28,0.0892600402416753
2022-09-29,0.09887990313517189
2022-09-30,0.08672950782020628
2022-10-10,0.10648517577796274
2022-10-11,0.1146648835997142
2022-10-12,0.10698768993272259
2022-10-13,0.09590493989932149
2022-10-14,0.12741948140424283
2022-10-17,0.08850053228046688
2022-10-18,0.06807876006266714
2022-10-19,0.08570412394515098
2022-10-20,0.10803574330927095
2022-10-21,0.07262229547336095
2022-10-24,0.08442104001293474
2022-10-25,0.11975390735078338
2022-10-26,0.11924794540373002
2022-10-27,0.10512452044559517
2022-10-28,0.1088017511449528
2022-10-31,0.11603443808864516
2022-11-01,0.09380429155901501
2022-11-02,0.07782406542515333
2022-11-03,0.07308391848650052
2022-11-04,0.06611001107745085
2022-11-07,0.06865341716171099
2022-11-08,0.05509383971274715
2022-11-09,0.052691206392995384
2022-11-10,0.05734416081414548
2022-11-11,0.07017085005017171
2022-11-14,0.08595742192598152
2022-11-15,0.1171473129784358
2022-11-16,0.12800963626108186
2022-11-17,0.1496269877572955
2022-11-18,0.12894175455424314
2022-11-21,0.10755528129305508
2022-11-22,0.09369357990039764
2022-11-23,0.08193243728121982
2022-11-24,0.059872410192212025
2022-11-25,0.06673948494403409
2022-11-28,0.05718165027992855
2022-11-29,0.054578717919787696
2022-11-30,0.062035385663664774
2022-12-01,0.062442221452141206
2022-12-02,0.053307602236719126
2022-12-05,0.067969763549924
2022-12-06,0.05313514785095859
2022-12-07,0.04373132296965503
2022-12-08,0.038745576701103776
2022-12-09,0.0522795531474088
2022-12-12,0.036467808410015526
2022-12-13,0.041045840356792575
2022-12-14,0.05358085132099141
2022-12-15,0.050519488822794285
2022-12-16,0.05470379321914184
2022-12-19,0.0909203947101379
2022-12-20,0.11090445488497581
2022-12-21,0.10115832993546368
2022-12-22,0.11660153054322639
2022-12-23,0.09658269610664601
2022-12-26,0.08305015784927147
2022-12-27,0.08289168730901532
2022-12-28,0.08182463759860079
2022-12-29,0.07449391954607174
2022-12-30,0.07415036504275663
2023-01-03,0.04853042599494101
2023-01-04,0.03220380361268353
2023-01-05,0.06997585793146327
2023-01-06,0.07248388904530394
2023-01-09,0.10744613508546119
2023-01-10,0.1074167774146106
2023-01-11,0.12201818400641229
2023-01-12,0.0947146034605383
2023-01-13,0.08444324914146702
2023-01-16,0.06560279536709894
2023-01-17,0.08236422910388788
2023-01-18,0.062368654397575836
2023-01-19,0.05222623329400187
2023-01-20,0.05135022048338506
2023-01-30,0.0338694658123098
2023-01-31,0.0325049928277237
2023-02-01,0.030373648489070787
2023-02-02,0.07657102181056431
2023-02-03,0.09266570080802024
2023-02-06,0.0934345704439372
2023-02-07,0.09381818718205262
2023-02-08,0.093659333485711
2023-02-09,0.054520903196742354
2023-02-10,0.04849287718597011
2023-02-13,0.06530828310952054
2023-02-14,0.048138129837607777
2023-02-15,0.04988215142736357
2023-02-16,0.04313752084380111
2023-02-17,0.038040026745985854
2023-02-20,0.03158473944497376
2023-02-21,0.05840877135087787
2023-02-22,0.07963115678905525
2023-02-23,0.09867357112747471
2023-02-24,0.09619084667019481
2023-02-27,0.11550123697656055
2023-02-28,0.09048821013167377
2023-03-01,0.08269624509501196
2023-03-02,0.07973570068650772
2023-03-03,0.10255514775000349
2023-03-06,0.07809326813518425
2023-03-07,0.1013007757641122
2023-03-08,0.11543074087745475
2023-03-09,0.0990849743010304
2023-03-10,0.08534341762840637
2023-03-13,0.0834916350125004
2023-03-14,0.0741083019523893
2023-03-15,0.04451394330170739
2023-03-16,0.04663083100486877
2023-03-17,0.03948715123439591
2023-03-20,0.033958559932513364
2023-03-21,0.026626510557188485
2023-03-22,0.04022483831017975
2023-03-23,0.06368820105964755
2023-03-24,0.07647076722170207
2023-03-27,0.09719528857522201
2023-03-28,0.11154159433166237
2023-03-29,0.12491287004415941
2023-03-30,0.12005081828995584
2023-03-31,0.10927308000878273
2023-04-03,0.09726248321581928
2023-04-04,0.09969484503605659
2023-04-06,0.10156379329846316
2023-04-07,0.10993987770468404
2023-04-10,0.11920228574491955
2023-04-11,0.15078244541257355
2023-04-12,0.12757054471302343
2023-04-13,0.09722499286270286
2023-04-14,0.07664639610443326
2023-04-17,0.0995194055456746
2023-04-18,0.06317527695946207
2023-04-19,0.07154558426344504
2023-04-20,0.08149916639006385
2023-04-21,0.07962286930639464
2023-04-24,0.06595379260453685
2023-04-25,0.07612021444163958
2023-04-26,0.064104779303798
2023-04-27,0.06519298978007333
2023-04-28,0.07280082179877564
2023-05-04,0.0723921315608572
2023-05-05,0.06396763045004153
2023-05-08,0.06778339464163977
2023-05-09,0.0606568973785776
2023-05-10,0.06020441018333833
2023-05-11,0.0602125254890468
2023-05-12,0.0550341154886955
