date,FCT_Demark_Vol_Dfive
2023-05-24,0.32101843100189037
2023-05-25,0.6964422022373328
2023-05-26,0.7338307077878855
2023-05-29,0.5561025901548714
2023-05-30,0.6410526775066174
2023-05-31,0.6285211135109914
2023-06-01,0.5792116345284981
2023-06-02,0.5211425328087009
2023-06-05,0.5309406037305326
2023-06-06,0.4835851199284215
2023-06-07,0.3031461450303782
2023-06-08,0.08348045136845583
2023-06-09,0.1933136036023279
2023-06-12,0.5669287780187997
2023-06-13,0.49597251012089427
2023-06-14,0.7947877652933832
2023-06-15,0.7505270376673185
2023-06-16,0.44145636607948163
2023-06-19,0.5644985360812905
2023-06-20,0.38490218912386115
2023-06-21,0.30587851026931184
2023-06-26,0.2776330742787766
2023-06-27,0.47321146874939635
2023-06-28,0.2700596056854654
2023-06-29,0.49727720632725386
2023-06-30,0.7049939098660171
2023-07-03,0.8551225557697604
2023-07-04,0.45181375640839033
2023-07-05,0.706336842634237
2023-07-06,0.6768373610573467
2023-07-07,0.5947483831570767
2023-07-10,0.46634719841633876
2023-07-11,0.7927261151565795
2023-07-12,0.39405415350648554
2023-07-13,0.44881977615843244
2023-07-14,0.429481789913387
2023-07-17,0.6357566957249676
2023-07-18,0.37249689881268827
2023-07-19,0.4628361402656941
2023-07-20,0.6316912094888589
2023-07-21,0.6364983832150811
2023-07-24,0.6044683632412611
2023-07-25,0.6636842350528915
2023-07-26,0.6122352475894473
2023-07-27,0.6309644109332362
2023-07-28,0.5553091131674648
2023-07-31,0.4414634609180788
2023-08-01,0.5279284349456046
2023-08-02,0.5191676820695473
2023-08-03,0.22699941162119885
2023-08-04,0.42072966842290765
2023-08-07,0.32424206545434286
2023-08-08,0.28130589258954897
2023-08-09,0.45717484481719234
2023-08-10,0.28592739930382893
2023-08-11,0.3217999113558916
2023-08-14,0.6083133493205436
2023-08-15,0.694182609859035
2023-08-16,0.3829450675870003
2023-08-17,0.6297930551269112
2023-08-18,0.522370918292861
2023-08-21,0.563177055980346
2023-08-22,0.7004027983888065
2023-08-23,0.6003154390708357
2023-08-24,0.6868608067785801
2023-08-25,0.5380782441896774
2023-08-28,0.5200509849362688
2023-08-29,0.4205323951442375
2023-08-30,0.5640294553455166
2023-08-31,0.3199082424221199
2023-09-01,0.5559308623942547
2023-09-04,0.27820364299622885
2023-09-05,0.48102150946264344
2023-09-06,0.236924624304816
2023-09-07,0.13328106624852998
2023-09-08,0.2899157199006629
2023-09-11,0.4636203517650269
2023-09-12,0.4612078095214363
2023-09-13,1.0
2023-09-14,0.6510040160642571
2023-09-15,0.5279925916298415
2023-09-18,0.614896211659288
2023-09-19,0.47161309702613396
2023-09-20,0.6170259089919443
2023-09-21,0.8624536320092195
2023-09-22,0.5093640327555036
2023-09-25,0.4930664674145945
2023-09-26,0.46198631723626704
2023-09-27,0.35621492765317875
2023-09-28,0.20155454661292593
2023-10-09,0.32102800743446774
2023-10-10,0.24176925279129688
2023-10-11,0.3771465883121123
2023-10-12,0.32461279759270734
2023-10-13,0.3134818208235757
2023-10-16,0.702863811832301
2023-10-17,0.43226784488008396
2023-10-18,0.3916150303403507
2023-10-19,0.29941145151310206
2023-10-20,0.6468306299177986
2023-10-23,0.5759730835202533
2023-10-24,0.9072377069481224
2023-10-25,0.9771753862835457
2023-10-26,0.8356308338999815
2023-10-27,0.6031935532010148
2023-10-30,0.7403764005174897
2023-10-31,0.8039808330261703
2023-11-01,0.8142507858889277
2023-11-02,0.48687879199256484
2023-11-03,0.490153150161866
2023-11-06,0.32147662785935766
2023-11-07,0.13796037437705116
2023-11-08,0.09331363552424109
2023-11-09,0.2601172091549854
2023-11-10,0.5136267798110211
2023-11-13,0.8247790134017678
2023-11-14,0.7954897040118257
2023-11-15,0.9090346108855708
2023-11-16,0.7302795231339021
2023-11-17,0.7570738669366215
2023-11-20,0.5519175443424311
2023-11-21,0.6157209350483102
2023-11-22,0.4306433955554316
2023-11-23,0.4571591422205444
2023-11-24,0.4202891676745638
2023-11-27,0.723223923559749
2023-11-28,0.7356069430388207
2023-11-29,0.7213495808973727
2023-11-30,0.8995507704662953
2023-12-01,0.4871162556618017
2023-12-04,0.3447860583734769
2023-12-05,0.3115998660265714
2023-12-06,0.3266190193056752
2023-12-07,0.2340364483706048
2023-12-08,0.29326142615895845
2023-12-11,0.2983220286385601
2023-12-12,0.28703025934976745
2023-12-13,0.590715444736791
2023-12-14,0.5670948923229691
2023-12-15,0.6144865940835087
2023-12-18,0.6048146358575863
2023-12-19,0.5957246553451965
2023-12-20,0.15313275201082463
2023-12-21,0.625948630672247
2023-12-22,0.5427005540833534
2023-12-25,0.6560939867365441
2023-12-26,0.39632867210402833
2023-12-27,0.4720494722592698
2023-12-28,0.24381794590781403
2023-12-29,0.5271401861723287
2024-01-02,0.25274859473623607
2024-01-03,0.4227378130029245
2024-01-04,0.4130530409001733
2024-01-05,0.524731569073564
2024-01-08,0.24524969898514992
2024-01-09,0.4130571936239796
2024-01-10,0.3068899717954371
2024-01-11,0.547262100438481
2024-01-12,0.3770547109780087
2024-01-15,0.7165189209798876
2024-01-16,0.6438662073944459
2024-01-17,0.8478005082990807
2024-01-18,0.6138034905266834
2024-01-19,0.5945362457068488
2024-01-22,0.5723308620928895
2024-01-23,0.6503422417075957
2024-01-24,0.179087424299736
2024-01-25,0.2618778796587747
2024-01-26,0.5710618838049812
2024-01-29,0.45292952505080475
2024-01-30,0.38587338409263733
2024-01-31,0.5478448629294558
2024-02-01,0.5461803615951606
2024-02-02,0.08941018165507962
2024-02-05,0.3039166571786406
2024-02-06,0.13085281991503878
2024-02-07,0.15856417636007514
2024-02-08,0.1858421175919419
2024-02-19,0.38082253762621454
2024-02-20,0.4666126451401141
2024-02-21,0.9682408776161208
2024-02-22,0.9722328036569439
2024-02-23,1.0
2024-02-26,0.8406340591923414
2024-02-27,0.8240002233617809
2024-02-28,0.7221881380309172
2024-02-29,0.6636381900573699
2024-03-01,0.5436497720974605
2024-03-04,0.9043924127181514
2024-03-05,0.4834465736709282
2024-03-06,0.4339101345095033
2024-03-07,0.4606762825798066
2024-03-08,0.4427523377131002
2024-03-11,0.43089709668009235
2024-03-12,0.7187270585423318
2024-03-13,0.8596779628135881
2024-03-14,0.9049091852620654
2024-03-15,0.5668279698837958
2024-03-18,0.6363962925535275
2024-03-19,0.5048269772131604
2024-03-20,0.4507788536549221
2024-03-21,0.4220392694574483
2024-03-22,0.562098703610972
2024-03-25,0.3572560228664761
2024-03-26,0.36297709923664123
2024-03-27,0.6625877835598444
2024-03-28,0.5463920505453977
2024-03-29,0.37818652872416314
2024-04-01,0.5828231846782174
2024-04-02,0.4939064747127409
2024-04-03,0.426740282909589
2024-04-08,0.384808730392705
2024-04-09,0.478135372647648
2024-04-10,0.14524887093166577
2024-04-11,0.39728063093106797
2024-04-12,0.17659044085005635
2024-04-15,0.7304575932531656
2024-04-16,0.3066055697182871
2024-04-17,0.3162699433865157
2024-04-18,0.6380315652523381
2024-04-19,0.7038132112292329
2024-04-22,0.7836219252176467
2024-04-23,0.7356428676704813
2024-04-24,0.669841746533309
2024-04-25,0.4886394373816608
2024-04-26,0.4226703067684547
2024-04-29,0.0
2024-04-30,0.1532814666461254
2024-05-06,0.11684879945037199
2024-05-07,0.3736226147719221
2024-05-08,0.5041007390060651
2024-05-09,0.4065598621592293
2024-05-10,0.5250377903893073
2024-05-13,0.7242286068440391
2024-05-14,0.5236648466701892
2024-05-15,0.5896875065849084
2024-05-16,0.7226508836623181
2024-05-17,0.7525287668834072
2024-05-20,0.7254863268612127
2024-05-21,0.7497036088585385
2024-05-22,0.8263661575205693
2024-05-23,0.8945543147960571
2024-05-24,0.4466991069329072
2024-05-27,0.3634814119172249
2024-05-28,0.5177494347854936
2024-05-29,0.3104776051600249
2024-05-30,0.4347770190493219
2024-05-31,0.48308502149262944
2024-06-03,0.5640977955358547
2024-06-04,0.34844418387510045
2024-06-05,0.43519365260705856
2024-06-06,0.0708207604103802
2024-06-07,0.156329692079321
2024-06-11,0.0927835633767818
2024-06-12,0.3706070973560273
2024-06-13,0.5669399916278841
2024-06-14,0.4433054535563716
2024-06-17,0.4553734907228499
2024-06-18,0.5993181679372359
2024-06-19,0.5027801701863782
2024-06-20,0.31564372961080345
2024-06-21,0.40493947320396617
2024-06-24,0.6165827885173165
2024-06-25,0.5358517559696154
2024-06-26,0.5649508630102872
2024-06-27,0.5847276317954907
2024-06-28,0.45214428120979033
2024-07-01,0.3284262463673498
2024-07-02,0.34907856033111645
2024-07-03,0.43493952139540587
2024-07-04,0.3555882495987549
2024-07-05,0.6045540522382661
2024-07-08,0.7224390597794544
2024-07-09,0.9988992522731418
2024-07-10,0.6419417791510815
2024-07-11,0.5184007044657389
2024-07-12,0.4699711619104001
2024-07-15,0.3857332945236808
2024-07-16,0.12082966152317529
2024-07-17,0.33124606111533056
2024-07-18,0.3363194119722065
2024-07-19,0.5838277591740888
2024-07-22,0.4012832483722808
2024-07-23,0.7059518865211974
2024-07-24,0.49887846086888593
2024-07-25,0.6973156504164378
2024-07-26,0.4944056897171249
2024-07-29,0.5220629217834555
2024-07-30,0.38737430317503974
2024-07-31,0.5562506417699422
2024-08-01,0.1724018703023017
2024-08-02,0.3358236019438602
2024-08-05,0.20678346753097604
2024-08-06,0.24973597977152442
2024-08-07,0.10630057036742274
2024-08-08,0.13633541165162508
2024-08-09,0.315568236267805
2024-08-12,0.8486249407302039
2024-08-13,0.8335831107056754
2024-08-14,0.7575986379450736
2024-08-15,0.7701581042539902
2024-08-16,0.618293327170073
2024-08-19,0.47209981963058517
2024-08-20,0.29727181989575246
2024-08-21,0.5222441900044177
2024-08-22,0.5031537817471393
2024-08-23,0.4907948737145152
2024-08-26,0.36505363568470367
2024-08-27,0.6164771716836402
2024-08-28,0.2537783283538585
2024-08-29,0.1432803153104969
2024-08-30,0.16023004370830457
2024-09-02,0.35330673677199
2024-09-03,0.28467758223237477
2024-09-04,0.4727901420847479
2024-09-05,0.8569533672132196
2024-09-06,0.7527250012282685
2024-09-09,0.7796892098927555
2024-09-10,0.5450666666666667
2024-09-11,0.5891720751022471
2024-09-12,0.5029611700484087
2024-09-13,0.48582301149082224
2024-09-18,0.2847485166325746
2024-09-19,0.6001147175523769
2024-09-20,0.373901824660564
2024-09-23,0.6063254842886968
2024-09-24,0.6536675356496716
2024-09-25,0.8368229523759295
2024-09-26,0.5453640114331536
2024-09-27,0.40205571208588986
2024-09-30,0.38567825043469744
2024-10-08,0.4232212153460823
2024-10-09,0.2795511989838468
2024-10-10,0.46299886571150456
2024-10-11,0.7979204214612505
2024-10-14,0.7554198268340157
2024-10-15,0.5397757928181763
2024-10-16,0.5825739108694293
2024-10-17,0.7383728218628557
2024-10-18,0.5217641652548473
2024-10-21,0.3854979992192075
2024-10-22,0.5425146516976186
2024-10-23,0.48719978289384414
2024-10-24,0.2732197088071027
2024-10-25,0.46358309200418757
2024-10-28,0.5491986792300878
2024-10-29,0.2505252652589558
2024-10-30,0.24260535618911977
2024-10-31,0.0
2024-11-01,0.3381681791952998
2024-11-04,0.28597728684233875
2024-11-05,0.15838288044813523
2024-11-06,0.6037129624550377
2024-11-07,0.509308475472696
2024-11-08,0.5032127653878076
2024-11-11,0.4824152202508903
2024-11-12,0.6722766423958513
2024-11-13,0.2782326185834958
2024-11-14,0.6110481867858917
2024-11-15,0.43656354891172705
2024-11-18,0.6677076954480506
2024-11-19,0.5084107823671997
2024-11-20,0.5382621479418137
2024-11-21,0.328964893756513
2024-11-22,0.6160163828411296
2024-11-25,0.46171647116697034
2024-11-26,0.7109798874504757
2024-11-27,0.8279680659284059
2024-11-28,0.6615651726577069
2024-11-29,0.47714669757671735
2024-12-02,0.4782241130109902
2024-12-03,0.26773355288548123
2024-12-04,0.1456488457959355
2024-12-05,0.40464325834605525
2024-12-06,0.26076626076626075
2024-12-09,0.40406983803210217
2024-12-10,0.5399410861718458
2024-12-11,0.31986746616604556
2024-12-12,0.2406881826821679
2024-12-13,0.389276947332708
2024-12-16,0.5841029090983222
2024-12-17,0.4536920750461349
2024-12-18,0.7435067990401355
2024-12-19,0.7736285525446134
2024-12-20,0.6645366387946464
2024-12-23,0.6754623551425056
2024-12-24,0.5840297827077952
2024-12-25,0.39504496682085366
2024-12-26,0.37728547448410343
2024-12-27,0.5235812864815517
2024-12-30,0.3246110422690348
2024-12-31,0.5632609476667598
