date,FCT_Br_1@80
2023-06-09,-0.007161955786715552
2023-06-12,0.0031013343823673312
2023-06-13,-0.011069689306759887
2023-06-14,-0.003533962032172908
2023-06-15,-0.024479602503262858
2023-06-16,-0.014671788601065999
2023-06-19,-0.03974891838645988
2023-06-20,-0.054844466883800735
2023-06-21,-0.04032940661595192
2023-06-26,-0.0448189950388573
2023-06-27,-0.03181790848690107
2023-06-28,-0.03172472470945477
2023-06-29,-0.025538754257178737
2023-06-30,-0.015563210575848679
2023-07-03,-0.023255532147141243
2023-07-04,-0.021289500104675584
2023-07-05,-0.007612966939478581
2023-07-06,0.012652206724422526
2023-07-07,0.012114896949012318
2023-07-10,0.0184004906226605
2023-07-11,0.02947641646749294
2023-07-12,0.01911229992095036
2023-07-13,0.015111438658103084
2023-07-14,0.02753880985884969
2023-07-17,0.02804652208302878
2023-07-18,0.028192622078680386
2023-07-19,0.03733056496536232
2023-07-20,0.06487826854419834
2023-07-21,0.06758987516749211
2023-07-24,0.06931780701427644
2023-07-25,0.07807387494791648
2023-07-26,0.07388986030003468
2023-07-27,0.07078922859716415
2023-07-28,0.07601420946552549
2023-07-31,0.08710827702823205
2023-08-01,0.09110134732536311
2023-08-02,0.10879316197443295
2023-08-03,0.10376657874865788
2023-08-04,0.10036666390032373
2023-08-07,0.09950124655126123
2023-08-08,0.08708976507442927
2023-08-09,0.06624109337171656
2023-08-10,0.05979259680720986
2023-08-11,0.06259773796618556
2023-08-14,0.05624000515692334
2023-08-15,0.05936902420273696
2023-08-16,0.049355343998107995
2023-08-17,0.05056078356828168
2023-08-18,0.06649923729255326
2023-08-21,0.09914316062355331
2023-08-22,0.10104423972665413
2023-08-23,0.10546950348401224
2023-08-24,0.08193142523728097
2023-08-25,0.06880555129216
2023-08-28,0.05230105182867661
2023-08-29,0.06089929425422576
2023-08-30,0.056056371813669126
2023-08-31,0.0589643944525015
2023-09-01,0.050327203739351754
2023-09-04,0.08043649319008843
2023-09-05,0.06501528356162534
2023-09-06,0.055570271439860985
2023-09-07,0.07434830749632372
2023-09-08,0.05626623880124498
2023-09-11,0.062084140422530715
2023-09-12,0.0638665732914613
2023-09-13,0.05673079280869983
2023-09-14,0.06748608123143687
2023-09-15,0.06761947555706498
2023-09-18,0.05537763591539063
2023-09-19,0.04833106809231225
2023-09-20,0.059028636648319116
2023-09-21,0.030558362132850965
2023-09-22,0.04519197024246514
2023-09-25,0.01493008667624528
2023-09-26,0.006159324695439755
2023-09-27,0.005778829451107333
2023-09-28,0.004396762304285979
2023-10-09,-0.017419571694069963
2023-10-10,-0.015937319583658297
2023-10-11,-0.011538829807628789
2023-10-12,-0.015603625595616675
2023-10-13,-0.0036072322291642316
2023-10-16,-0.006483492173920102
2023-10-17,-0.0027226686369914155
2023-10-18,-0.017202985130333394
2023-10-19,0.0026240569560689675
2023-10-20,0.0019628662172092412
2023-10-23,-0.00791949975855995
2023-10-24,0.012129927779953044
2023-10-25,0.01632041863098751
2023-10-26,0.003434264888950418
2023-10-27,0.005499473575964238
2023-10-30,0.012679140359749949
2023-10-31,0.001624172257014535
2023-11-01,-0.013067873910645414
2023-11-02,-0.013936330416349545
2023-11-03,-0.01193496428670142
2023-11-06,-0.004560988550900327
2023-11-07,-0.007479787630799908
2023-11-08,-0.030440491365731993
2023-11-09,-0.025971467859596857
2023-11-10,-0.03250081225634021
2023-11-13,-0.05377864453727361
2023-11-14,-0.05284830259792485
2023-11-15,-0.059018602038304765
2023-11-16,-0.06947651329693881
2023-11-17,-0.11091055401550823
2023-11-20,-0.10853408171740433
2023-11-21,-0.12593253205053329
2023-11-22,-0.14116327470753115
2023-11-23,-0.15264760689961449
2023-11-24,-0.11838114550813496
2023-11-27,-0.12222686629290146
2023-11-28,-0.12370677522884875
2023-11-29,-0.11809393614850816
2023-11-30,-0.1248598678112154
2023-12-01,-0.11811600348932184
2023-12-04,-0.1349013128763607
2023-12-05,-0.15013535890039248
2023-12-06,-0.15311964256707644
2023-12-07,-0.15702502044815983
2023-12-08,-0.1416430539962647
2023-12-11,-0.16367533971642026
2023-12-12,-0.1724833256321562
2023-12-13,-0.16971856150193937
2023-12-14,-0.16810278978515783
2023-12-15,-0.16124292671437407
2023-12-18,-0.1704207758371043
2023-12-19,-0.180746226030973
2023-12-20,-0.1923838201738841
2023-12-21,-0.1969889424351754
2023-12-22,-0.1936340061549156
2023-12-25,-0.17552890406047844
2023-12-26,-0.18381780349264085
2023-12-27,-0.1764660800772036
2023-12-28,-0.17889048343104474
2023-12-29,-0.2019841876578764
2024-01-02,-0.19286001067317482
2024-01-03,-0.19096598815736449
2024-01-04,-0.190351625886644
2024-01-05,-0.20765738950464546
2024-01-08,-0.20030687937467576
2024-01-09,-0.18910697026152326
2024-01-10,-0.19276623701312112
2024-01-11,-0.15922760755380577
2024-01-12,-0.15355632658718846
2024-01-15,-0.1646009963365919
2024-01-16,-0.16491847095765025
2024-01-17,-0.14304215348302615
2024-01-18,-0.13731468442922526
2024-01-19,-0.14232617049300675
2024-01-22,-0.13299475285725793
2024-01-23,-0.11795591252813355
2024-01-24,-0.1114966760686772
2024-01-25,-0.10680178082666292
2024-01-26,-0.09679370246121428
2024-01-29,-0.10526147168718171
2024-01-30,-0.09390649190613541
2024-01-31,-0.10149897192218268
2024-02-01,-0.11366955582083632
2024-02-02,-0.12583453191379254
2024-02-05,-0.1246522807493719
2024-02-06,-0.13785019578279678
2024-02-07,-0.13726996463186694
2024-02-08,-0.1312651445881106
2024-02-19,-0.12490171536157087
2024-02-20,-0.11261156533228613
2024-02-21,-0.10846471064968849
2024-02-22,-0.11024039618632701
2024-02-23,-0.10415474826161364
2024-02-26,-0.10224186659768049
2024-02-27,-0.08233312472793984
2024-02-28,-0.0954757361627774
2024-02-29,-0.08380974837636132
2024-03-01,-0.0794624080551657
2024-03-04,-0.0946106906692814
2024-03-05,-0.10863099029542778
2024-03-06,-0.11266548241122423
2024-03-07,-0.10549776608515787
2024-03-08,-0.08819039465051974
2024-03-11,-0.09781915908317597
2024-03-12,-0.08952474640785067
2024-03-13,-0.0691068691361815
2024-03-14,-0.07251075270209058
2024-03-15,-0.07302726712775387
2024-03-18,-0.051260272031912656
2024-03-19,-0.035266922670075404
2024-03-20,-0.039884131909807385
2024-03-21,-0.04149923144078029
2024-03-22,-0.03605196907435198
2024-03-25,-0.036893280390272454
2024-03-26,-0.05498805804021445
2024-03-27,-0.03887735985665722
2024-03-28,-0.042836903971464814
2024-03-29,-0.05643281230173416
2024-04-01,-0.07356648109437497
2024-04-02,-0.06052856891016277
2024-04-03,-0.06432125018638282
2024-04-08,-0.01979293468874492
2024-04-09,-0.019443866583991765
2024-04-10,-0.006796697223199377
2024-04-11,-0.014218148328749569
2024-04-12,-0.016140363128600992
2024-04-15,-0.014579701573157544
2024-04-16,-0.025526905456853204
2024-04-17,-0.01976892637031541
2024-04-18,-0.01852558306458403
2024-04-19,-0.017209867500863153
2024-04-22,-0.007941581102089073
2024-04-23,-0.01383271005816385
2024-04-24,0.0008663506465516538
2024-04-25,0.0024779341849940828
2024-04-26,-0.01313551374104731
2024-04-29,-0.014560718466506946
2024-04-30,-0.008520219128156585
2024-05-06,0.0066102052175334445
2024-05-07,0.022217904228760584
2024-05-08,-0.0010489603936159747
2024-05-09,-0.005010339463229194
2024-05-10,0.00020142525453764674
2024-05-13,0.012641597521289905
2024-05-14,0.016591139590204536
2024-05-15,0.009491173943236862
2024-05-16,0.011697351548104268
2024-05-17,0.004742551384026511
2024-05-20,0.02520460162855856
2024-05-21,0.03897757734141865
2024-05-22,0.054502262710491384
2024-05-23,0.005083670357230335
2024-05-24,0.01823954087385845
2024-05-27,0.01887262119932776
2024-05-28,0.04081958970337546
2024-05-29,0.023947132533817007
2024-05-30,0.02391330607429034
2024-05-31,0.017090508672703654
2024-06-03,0.011512647254937197
2024-06-04,0.0027737680734785312
2024-06-05,-0.007511311580836093
2024-06-06,0.0036063206728507227
2024-06-07,0.020624069333326014
2024-06-11,0.016264636897751643
2024-06-12,0.014655733758797038
2024-06-13,0.00951694260198822
2024-06-14,0.015998942218694044
2024-06-17,0.003283329486881369
2024-06-18,-0.0025067293194853393
2024-06-19,-0.0047904339098708264
2024-06-20,-0.0009976803160470493
2024-06-21,-0.016343037075913256
2024-06-24,-0.029771314640364047
2024-06-25,-0.028175630984541792
2024-06-26,-0.04564765714640302
2024-06-27,-0.04209189992568931
2024-06-28,-0.04151951953814357
2024-07-01,-0.027118306722978804
2024-07-02,-0.016629572346501142
2024-07-03,-0.010429993004659624
2024-07-04,-0.0016255347568336809
2024-07-05,-4.0889889820061805e-05
2024-07-08,-0.006597300761519641
2024-07-09,-0.005171780354773517
2024-07-10,-0.01956549118388174
2024-07-11,-0.02672149937652167
2024-07-12,-0.015375736839938616
2024-07-15,-0.021022586407473492
2024-07-16,-0.03618548544669207
2024-07-17,-0.050969530857725286
2024-07-18,-0.04512605257753467
2024-07-19,-0.04515609830872556
2024-07-22,-0.037677424318193854
2024-07-23,-0.015777432927515326
2024-07-24,-0.008177780060084197
2024-07-25,-0.03527298804983398
2024-07-26,-0.026074571121101387
2024-07-29,-0.01328497082479374
2024-07-30,0.007423239127528219
2024-07-31,0.009906239447596126
2024-08-01,0.019777839700068276
2024-08-02,-0.00255622746609411
2024-08-05,-0.010121795038839717
2024-08-06,-0.028668783126978653
2024-08-07,-0.028479867269993686
2024-08-08,-0.01895352562090922
2024-08-09,-0.0251124977781127
2024-08-12,-0.025005329719344917
2024-08-13,-0.038634889503371905
2024-08-14,-0.05999847114210174
2024-08-15,-0.05879182184917042
2024-08-16,-0.06237708139359978
2024-08-19,-0.05628557988684135
2024-08-20,-0.06775894422200805
2024-08-21,-0.0535432212554562
2024-08-22,-0.057363691498291305
2024-08-23,-0.04634831666967848
2024-08-26,-0.04698352822741345
2024-08-27,-0.052540805464329626
2024-08-28,-0.04883671671850179
2024-08-29,-0.03565042215763499
2024-08-30,-0.04051718349024206
2024-09-02,-0.05679390079701048
2024-09-03,-0.050777664846682544
2024-09-04,-0.06503519663270184
2024-09-05,-0.05181997748326191
2024-09-06,-0.058404431516626915
2024-09-09,-0.09794424101920374
2024-09-10,-0.12033811625791867
2024-09-11,-0.1356529400280613
2024-09-12,-0.15153705991555314
2024-09-13,-0.1259950036075674
2024-09-18,-0.14504293805381321
2024-09-19,-0.14803615966170366
2024-09-20,-0.17091287295645982
2024-09-23,-0.18820619611881606
2024-09-24,-0.1787473207100164
2024-09-25,-0.15147967231207937
2024-09-26,-0.14299124764216484
2024-09-27,-0.130909505227061
2024-09-30,-0.06679885711868103
2024-10-08,-0.045752188473411295
2024-10-09,-0.05421272503312218
2024-10-10,-0.04406561516965361
2024-10-11,-0.03837187103722745
2024-10-14,-0.009112923176865767
2024-10-15,-0.01608446562493295
2024-10-16,0.007197875573607659
2024-10-17,-0.009552309645709753
2024-10-18,-0.01613857308989217
2024-10-21,-0.01612205896160414
2024-10-22,-0.028101958745484486
2024-10-23,-0.03685212378382326
2024-10-24,-0.0187210991015866
2024-10-25,-0.007641108734830335
2024-10-28,-0.006959235980221391
2024-10-29,-0.018705324862549402
2024-10-30,-0.023769909704762934
2024-10-31,-0.035359201889123074
2024-11-01,-0.03905471217163368
2024-11-04,-0.04393993290618748
2024-11-05,-0.054006296890118696
2024-11-06,-0.04935764859519786
2024-11-07,-0.02902184489465044
2024-11-08,-0.020473802722952992
2024-11-11,-0.0255459168918296
2024-11-12,-0.034408044004024946
2024-11-13,-0.03754100745656863
2024-11-14,-0.04533170386883871
2024-11-15,-0.03365149040985013
2024-11-18,-0.03715356114226741
2024-11-19,-0.02756247788623059
2024-11-20,-0.03221109536702735
2024-11-21,-0.045915617504038525
2024-11-22,-0.06185559193373729
2024-11-25,-0.03340562623623648
2024-11-26,-0.05684761433228445
2024-11-27,-0.08092365221635434
2024-11-28,-0.0808708741945949
2024-11-29,-0.093639017574688
2024-12-02,-0.10165177309015237
2024-12-03,-0.08790109389647931
2024-12-04,-0.07911454740291778
2024-12-05,-0.07786444608164719
2024-12-06,-0.07277718339683378
2024-12-09,-0.05822339772133075
2024-12-10,-0.044840715317312735
2024-12-11,-0.04327955726723213
2024-12-12,-0.03483769599847804
2024-12-13,-0.03263625118377513
2024-12-16,-0.04457579780358109
2024-12-17,-0.05219519685410691
2024-12-18,-0.05480798974643972
2024-12-19,-0.05108862336609897
2024-12-20,-0.062361835486663596
2024-12-23,-0.046554895310511886
2024-12-24,-0.04721853295798308
2024-12-25,-0.055845777664416014
2024-12-26,-0.05645176115426341
2024-12-27,-0.05519902638282374
2024-12-30,-0.05134400906916637
2024-12-31,-0.0615552663492537
