date,FCT_Dmi_Adxr@20
2023-09-06,24.921591034244138
2023-09-07,25.236564642660756
2023-09-08,24.89732308686056
2023-09-11,24.839731120942567
2023-09-12,24.962450786036534
2023-09-13,25.622897826684387
2023-09-14,25.465651864401355
2023-09-15,25.31615454796524
2023-09-18,25.015963981266374
2023-09-19,24.96006389148031
2023-09-20,24.773041966853917
2023-09-21,24.98203289629717
2023-09-22,25.419862927516448
2023-09-25,25.936796209582866
2023-09-26,26.348862318222196
2023-09-27,26.90523962658225
2023-09-28,27.801428287810104
2023-10-09,28.89348572150511
2023-10-10,30.243300547778446
2023-10-11,31.64311869680843
2023-10-12,32.85995492500695
2023-10-13,34.11624213293097
2023-10-16,34.847298051607495
2023-10-17,35.0574708112406
2023-10-18,35.14332016389969
2023-10-19,35.11515459632637
2023-10-20,35.52011184523345
2023-10-23,36.068537642027465
2023-10-24,36.53863574265632
2023-10-25,36.67561681583878
2023-10-26,37.018997042444504
2023-10-27,37.00908797493009
2023-10-30,36.59200798237742
2023-10-31,36.23782412083023
2023-11-01,36.28601800573723
2023-11-02,36.31271519735867
2023-11-03,35.925342146911746
2023-11-06,35.60907542350584
2023-11-07,35.11863262130291
2023-11-08,34.87745655532095
2023-11-09,34.296605865661505
2023-11-10,33.85076961670196
2023-11-13,34.332780343078994
2023-11-14,34.61061653104637
2023-11-15,34.61137277051189
2023-11-16,34.43485933341168
2023-11-17,34.30097509409966
2023-11-20,34.082614624601966
2023-11-21,33.896768296408816
2023-11-22,33.78509383574577
2023-11-23,33.7987670172936
2023-11-24,33.6195556277801
2023-11-27,33.87557380266779
2023-11-28,33.68401814076214
2023-11-29,33.0103815647935
2023-11-30,32.07436586258869
2023-12-01,31.40245383689536
2023-12-04,30.658255509625754
2023-12-05,30.068695064362117
2023-12-06,29.50146056264348
2023-12-07,29.275184359332656
2023-12-08,29.037520367824264
2023-12-11,29.02069898885893
2023-12-12,28.913899216429137
2023-12-13,28.625542693209184
2023-12-14,28.478627856542808
2023-12-15,28.000009912456633
2023-12-18,27.230129995448106
2023-12-19,26.443736011434346
2023-12-20,25.99797055709262
2023-12-21,25.327177900637878
2023-12-22,24.818275103560588
2023-12-25,24.906585912789126
2023-12-26,24.8242090158899
2023-12-27,24.352241050096616
2023-12-28,24.068093459893475
2023-12-29,24.11421833319195
2024-01-02,24.002243989261434
2024-01-03,24.55100918145108
2024-01-04,25.368522726619325
2024-01-05,25.79006020772126
2024-01-08,25.882207445924532
2024-01-09,25.519745494497588
2024-01-10,25.0292863386397
2024-01-11,24.823006098096183
2024-01-12,24.63541050766665
2024-01-15,24.139628198950877
2024-01-16,23.656590444462942
2024-01-17,23.217809178229707
2024-01-18,22.31091638688269
2024-01-19,21.617900849564386
2024-01-22,20.96552755689973
2024-01-23,19.900677698314855
2024-01-24,19.16584917241071
2024-01-25,18.99187951445903
2024-01-26,18.831475862480815
2024-01-29,18.673131626858464
2024-01-30,18.12810558108489
2024-01-31,16.90676343365157
2024-02-01,15.741911438772613
2024-02-02,14.48930587378284
2024-02-05,13.469046636589102
2024-02-06,12.539506063659758
2024-02-07,11.769891222201608
2024-02-08,11.751907249449
2024-02-19,11.492381593863453
2024-02-20,11.367665695011997
2024-02-21,11.366953315040519
2024-02-22,11.92720585676453
2024-02-23,12.029328421077658
2024-02-26,12.271515550595627
2024-02-27,12.368466724213341
2024-02-28,12.425282846399163
2024-02-29,12.706900371053706
2024-03-01,13.403938454142782
2024-03-04,14.172542798256295
2024-03-05,14.723072334221305
2024-03-06,15.363922785542075
2024-03-07,15.125029966954626
2024-03-08,14.230738881364129
2024-03-11,13.88161181861875
2024-03-12,13.810431350591685
2024-03-13,13.671637188277403
2024-03-14,13.590669081633724
2024-03-15,13.261740182214874
2024-03-18,12.973097083951357
2024-03-19,12.887180601507882
2024-03-20,12.861380701822707
2024-03-21,12.797648134836159
2024-03-22,13.130309897243418
2024-03-25,13.463862053725894
2024-03-26,14.179816170531835
2024-03-27,15.053402419303838
2024-03-28,15.734937795880011
2024-03-29,16.247282908784566
2024-04-01,17.00347358750961
2024-04-02,17.24803310103911
2024-04-03,17.609473656470826
2024-04-08,17.94435130094985
2024-04-09,18.28585641311312
2024-04-10,18.498167284945914
2024-04-11,18.424452780245772
2024-04-12,18.505390530981394
2024-04-15,18.623913730727928
2024-04-16,18.178626398205605
2024-04-17,17.88473322531121
2024-04-18,17.834262641849016
2024-04-19,18.03119286331133
2024-04-22,18.1330369063842
2024-04-23,18.417238219856372
2024-04-24,18.66471174161487
2024-04-25,19.29474011694199
2024-04-26,19.817202491580755
2024-04-29,20.070361552926542
2024-04-30,20.201959428675114
2024-05-06,20.74677317694708
2024-05-07,21.259874125258218
2024-05-08,21.570845089023614
2024-05-09,21.874207971226824
2024-05-10,22.572789695471727
2024-05-13,23.237614084104816
2024-05-14,23.811762248355855
2024-05-15,24.33117109955016
2024-05-16,24.66546848940309
2024-05-17,25.29669256618589
2024-05-20,26.11937454660297
2024-05-21,26.73979031635503
2024-05-22,27.52982267881456
2024-05-23,27.863867244929
2024-05-24,28.106397590400498
2024-05-27,28.315654560908342
2024-05-28,28.403677068946905
2024-05-29,28.131461799860514
2024-05-30,28.334420653304782
2024-05-31,28.428914842674153
2024-06-03,28.222072737410972
2024-06-04,28.07918189388316
2024-06-05,28.005689404841036
2024-06-06,28.237880451382733
2024-06-07,28.518651197578993
2024-06-11,28.752135693227963
2024-06-12,29.093236021391085
2024-06-13,29.37680380495887
2024-06-14,29.53919696735204
2024-06-17,29.38273075256614
2024-06-18,29.533878049716865
2024-06-19,29.575575244568608
2024-06-20,29.73527610918278
2024-06-21,29.67121775841978
2024-06-24,29.898992685441463
2024-06-25,30.042058887661724
2024-06-26,30.26972859933955
2024-06-27,30.10532383095426
2024-06-28,30.53726011533509
2024-07-01,30.63679023695067
2024-07-02,30.03431906226181
2024-07-03,29.418699166576758
2024-07-04,28.59662480258458
2024-07-05,27.897916477302537
2024-07-08,27.379108731920418
2024-07-09,26.95401675817552
2024-07-10,26.671381883764276
2024-07-11,26.511666910121015
2024-07-12,26.43901465479457
2024-07-15,25.881521195220635
2024-07-16,25.00477481936114
2024-07-17,24.575618857804386
2024-07-18,24.177670139855664
2024-07-19,24.028973599351943
2024-07-22,23.357871825308997
2024-07-23,22.560727735238004
2024-07-24,21.610146339889173
2024-07-25,21.219589650877232
2024-07-26,20.519002566728517
2024-07-29,20.024413904047826
2024-07-30,19.758112534184818
2024-07-31,19.529562924191914
2024-08-01,19.24792386289698
2024-08-02,19.1339600953386
2024-08-05,18.988742616523986
2024-08-06,19.06566734327764
2024-08-07,19.16652573341889
2024-08-08,19.1447778820721
2024-08-09,19.238181981924413
2024-08-12,19.938270583073464
2024-08-13,20.52918372485702
2024-08-14,21.11199006619079
2024-08-15,21.322800134526354
2024-08-16,21.3798879853784
2024-08-19,21.213151591200287
2024-08-20,21.47748274215263
2024-08-21,21.328673673848776
2024-08-22,21.119049909631755
2024-08-23,20.562725657013665
2024-08-26,20.342317560137158
2024-08-27,20.1166674369218
2024-08-28,20.036000482874172
2024-08-29,20.67919872796901
2024-08-30,21.122172170136412
2024-09-02,21.898002826672567
2024-09-03,22.480428254494377
2024-09-04,23.108525438157983
2024-09-05,23.66429962645959
2024-09-06,24.258481113261507
2024-09-09,25.166675732971605
2024-09-10,26.129874130807003
2024-09-11,26.930663703140723
2024-09-12,27.140594925235483
2024-09-13,27.342772459744154
2024-09-18,28.020259771928306
2024-09-19,28.527814886994772
2024-09-20,29.209694804278563
2024-09-23,29.842525999209755
2024-09-24,30.434289271656652
2024-09-25,30.772383361997292
2024-09-26,31.31087700459885
2024-09-27,31.748383307079134
2024-09-30,31.33084013046668
2024-10-08,30.946952046581057
2024-10-09,30.828498670131165
2024-10-10,30.729130651398584
2024-10-11,30.86033794633586
2024-10-14,31.222359126768428
2024-10-15,31.382700869199123
2024-10-16,31.709288189563146
2024-10-17,31.67749362619405
2024-10-18,31.821925096354235
2024-10-21,31.870872138676315
2024-10-22,31.790605296091535
2024-10-23,31.682152367891547
2024-10-24,31.078547020213723
2024-10-25,30.625912890270136
2024-10-28,31.005389635476647
2024-10-29,31.198747219635727
2024-10-30,31.15025872050033
2024-10-31,31.22331718668377
2024-11-01,31.02281096255156
2024-11-04,30.437390495234503
2024-11-05,30.585552476308557
2024-11-06,30.13101547484909
2024-11-07,29.796781290407594
2024-11-08,29.247582332701025
2024-11-11,29.195230123513003
2024-11-12,29.155607671055243
2024-11-13,29.15873892875635
2024-11-14,29.155310826037017
2024-11-15,29.083755519522626
2024-11-18,29.625582289851636
2024-11-19,29.94931855465866
2024-11-20,29.968797060408058
2024-11-21,30.106939491432698
2024-11-22,30.411964577794325
2024-11-25,30.568733169687214
2024-11-26,30.84792854247317
2024-11-27,31.442324162802723
2024-11-28,31.729407744517268
2024-11-29,32.08475017605327
2024-12-02,33.469709808703186
2024-12-03,34.568788693723974
2024-12-04,35.43521174865489
2024-12-05,36.44121678445186
2024-12-06,37.52426173985401
2024-12-09,38.12447435125418
2024-12-10,38.510703288290216
2024-12-11,38.42826834667797
2024-12-12,38.33012980456117
2024-12-13,38.046171811347044
2024-12-16,37.824335302061755
2024-12-17,37.89310845927735
2024-12-18,37.97367758675308
2024-12-19,38.246156694650054
2024-12-20,38.29450642177474
2024-12-23,37.64741578590164
2024-12-24,36.80765737274274
2024-12-25,36.26060485230093
2024-12-26,35.732103754565216
2024-12-27,35.386500322321154
2024-12-30,35.176728837760336
2024-12-31,34.44009291834422
