date,FCT_Ar_1@80
2023-05-30,-0.14859467662431944
2023-05-31,-0.13146930109843724
2023-06-01,-0.11515566444264833
2023-06-02,-0.10418639938112483
2023-06-05,-0.10904419473527083
2023-06-06,-0.09990721657165666
2023-06-07,-0.08994739547470995
2023-06-08,-0.0746074966050378
2023-06-09,-0.07715916003090681
2023-06-12,-0.061710947161823626
2023-06-13,-0.06888773602684073
2023-06-14,-0.05975466436358347
2023-06-15,-0.07463451628274706
2023-06-16,-0.07056872312384536
2023-06-19,-0.0953488430615287
2023-06-20,-0.10902978098339725
2023-06-21,-0.09786969291008338
2023-06-26,-0.0995099224746205
2023-06-27,-0.08323790749751794
2023-06-28,-0.08573463948480195
2023-06-29,-0.07816351450158689
2023-06-30,-0.06232090824234162
2023-07-03,-0.06829233220212133
2023-07-04,-0.06387976729145887
2023-07-05,-0.047910807976308124
2023-07-06,-0.02487607181472734
2023-07-07,-0.024851763539217003
2023-07-10,-0.02196224258177181
2023-07-11,-0.010282934204212923
2023-07-12,-0.012819814358448544
2023-07-13,-0.014672412681943749
2023-07-14,0.0027607304912308107
2023-07-17,-0.004038277200395336
2023-07-18,-0.0004213678503015807
2023-07-19,0.006818650078235244
2023-07-20,0.03947077492663487
2023-07-21,0.04215589684855977
2023-07-24,0.04537766150540125
2023-07-25,0.05218845486611737
2023-07-26,0.052420934154028064
2023-07-27,0.0541238479600925
2023-07-28,0.06283093348165612
2023-07-31,0.06850066867415515
2023-08-01,0.07297646592164249
2023-08-02,0.09085803849931409
2023-08-03,0.07908251758747872
2023-08-04,0.07746764033083554
2023-08-07,0.07531294817024245
2023-08-08,0.06064565235577539
2023-08-09,0.047030945761125285
2023-08-10,0.04854204557866124
2023-08-11,0.05945264916804426
2023-08-14,0.061995927038757254
2023-08-15,0.07636909794674857
2023-08-16,0.07600951622399697
2023-08-17,0.06782459042176193
2023-08-18,0.08204352517350913
2023-08-21,0.1139610449478508
2023-08-22,0.11863247734999116
2023-08-23,0.11829685335823344
2023-08-24,0.09200280269863723
2023-08-25,0.08139101293595104
2023-08-28,0.06672284680272311
2023-08-29,0.06732714537719076
2023-08-30,0.06581552027428172
2023-08-31,0.07490342841158015
2023-09-01,0.07291358731618082
2023-09-04,0.09599069889470542
2023-09-05,0.07955751347169822
2023-09-06,0.06937062702015455
2023-09-07,0.09286117766944994
2023-09-08,0.07892880696541374
2023-09-11,0.08430687194651845
2023-09-12,0.08388773641547642
2023-09-13,0.0825164239793199
2023-09-14,0.09708494208524895
2023-09-15,0.09839527477863838
2023-09-18,0.09666479082147521
2023-09-19,0.09437374123103241
2023-09-20,0.10621284682178878
2023-09-21,0.08366236891115883
2023-09-22,0.10322209215039505
2023-09-25,0.08047900070057669
2023-09-26,0.05930081004161307
2023-09-27,0.05696151328208211
2023-09-28,0.05967650820859546
2023-10-09,0.037766957349515635
2023-10-10,0.036183794254591076
2023-10-11,0.038897750606560984
2023-10-12,0.03716360435291066
2023-10-13,0.046083475744837385
2023-10-16,0.04619805116484773
2023-10-17,0.04289047701120378
2023-10-18,0.03786488416077515
2023-10-19,0.06521724553688195
2023-10-20,0.06905248450503598
2023-10-23,0.05452260143307414
2023-10-24,0.07199646020309311
2023-10-25,0.07379618681791579
2023-10-26,0.06889256800371639
2023-10-27,0.06854155287373173
2023-10-30,0.07284919471835707
2023-10-31,0.053963916118447926
2023-11-01,0.03203657330637832
2023-11-02,0.02762090598391562
2023-11-03,0.023324867914497463
2023-11-06,0.025953663488779453
2023-11-07,0.020462211051727235
2023-11-08,0.002319095502571434
2023-11-09,0.0023233147359528307
2023-11-10,0.004689594915285397
2023-11-13,-0.021696901520939192
2023-11-14,-0.011000735042931677
2023-11-15,-0.01761157137450351
2023-11-16,-0.02949125451156597
2023-11-17,-0.0684315501312898
2023-11-20,-0.06348209190996446
2023-11-21,-0.08331780538083527
2023-11-22,-0.09605308147586757
2023-11-23,-0.10502130031864461
2023-11-24,-0.07426600026345825
2023-11-27,-0.07455734781666926
2023-11-28,-0.07640241668681469
2023-11-29,-0.07022637251815346
2023-11-30,-0.08277631270622757
2023-12-01,-0.0737598241593363
2023-12-04,-0.0984535442664924
2023-12-05,-0.11263520911738072
2023-12-06,-0.1160413397283493
2023-12-07,-0.12965307394776107
2023-12-08,-0.12278761592336215
2023-12-11,-0.13895810595782532
2023-12-12,-0.1620186167342074
2023-12-13,-0.16327351397066764
2023-12-14,-0.16509304267382013
2023-12-15,-0.16173437481694677
2023-12-18,-0.17416946048624096
2023-12-19,-0.18173008889471012
2023-12-20,-0.18933092219186134
2023-12-21,-0.19629948446280876
2023-12-22,-0.19290771597035336
2023-12-25,-0.18094715798756353
2023-12-26,-0.18472709275162935
2023-12-27,-0.17730880914642497
2023-12-28,-0.18958227117917373
2023-12-29,-0.21272186975926266
2024-01-02,-0.2091891642193196
2024-01-03,-0.19873321008692577
2024-01-04,-0.19530715111520844
2024-01-05,-0.20246424310679778
2024-01-08,-0.19841778459807344
2024-01-09,-0.18481825761593296
2024-01-10,-0.1856538129835746
2024-01-11,-0.15131743807071532
2024-01-12,-0.14612838566737033
2024-01-15,-0.16739291807009388
2024-01-16,-0.15763521651685453
2024-01-17,-0.13781875473667995
2024-01-18,-0.13703394481118825
2024-01-19,-0.14376985083292942
2024-01-22,-0.13589849316130284
2024-01-23,-0.12181048284711653
2024-01-24,-0.11474559708420799
2024-01-25,-0.110012197242497
2024-01-26,-0.10216044465005006
2024-01-29,-0.1115072312912805
2024-01-30,-0.10890356558630523
2024-01-31,-0.11208308399682566
2024-02-01,-0.11872789195138163
2024-02-02,-0.13378988092786623
2024-02-05,-0.13259416631527715
2024-02-06,-0.14370169805531532
2024-02-07,-0.13692645997074304
2024-02-08,-0.13595415493172552
2024-02-19,-0.13460347768541775
2024-02-20,-0.12459047783270759
2024-02-21,-0.11585892140971786
2024-02-22,-0.1188831933867362
2024-02-23,-0.11915225320237091
2024-02-26,-0.11723448435985316
2024-02-27,-0.09935209889557957
2024-02-28,-0.11311980546050689
2024-02-29,-0.09922732662465335
2024-03-01,-0.09257586398852426
2024-03-04,-0.10260287705008213
2024-03-05,-0.11614349197111709
2024-03-06,-0.11791481629603708
2024-03-07,-0.11013421981654609
2024-03-08,-0.09772005742127876
2024-03-11,-0.11317665969191483
2024-03-12,-0.11014909251040786
2024-03-13,-0.09238215806689482
2024-03-14,-0.0993540386231239
2024-03-15,-0.09816901316841652
2024-03-18,-0.07727213013898876
2024-03-19,-0.06270847125468638
2024-03-20,-0.06909106953291008
2024-03-21,-0.06852004755213652
2024-03-22,-0.06678321052133546
2024-03-25,-0.06821977678909613
2024-03-26,-0.0865976254742551
2024-03-27,-0.07039424055283829
2024-03-28,-0.07465207624852216
2024-03-29,-0.08854316360266772
2024-04-01,-0.09608699313726343
2024-04-02,-0.09054335725508854
2024-04-03,-0.08588257566696475
2024-04-08,-0.05613361711647524
2024-04-09,-0.0607385338177103
2024-04-10,-0.04963179702054161
2024-04-11,-0.06369741354127875
2024-04-12,-0.06645521716176402
2024-04-15,-0.05641274372345018
2024-04-16,-0.06963077167791824
2024-04-17,-0.06823586479150275
2024-04-18,-0.07563219563773246
2024-04-19,-0.06763772450206913
2024-04-22,-0.06790181011296191
2024-04-23,-0.07462985895052968
2024-04-24,-0.049834661751970634
2024-04-25,-0.04461787027943304
2024-04-26,-0.05902144589084535
2024-04-29,-0.06113355947518636
2024-04-30,-0.05618436404303121
2024-05-06,-0.037512582088559614
2024-05-07,-0.022885077512847886
2024-05-08,-0.042577904859755045
2024-05-09,-0.050629132520126435
2024-05-10,-0.045881179089718664
2024-05-13,-0.03339784369865805
2024-05-14,-0.034275546359839835
2024-05-15,-0.043259865432513735
2024-05-16,-0.04102287932509544
2024-05-17,-0.046154532216866564
2024-05-20,-0.02926353541549663
2024-05-21,-0.006207313963793469
2024-05-22,0.0008762408564538784
2024-05-23,-0.03503357528321081
2024-05-24,-0.024728769808341013
2024-05-27,-0.021008031223337623
2024-05-28,-0.0008383219658392293
2024-05-29,-0.024726453941180653
2024-05-30,-0.01970246942547476
2024-05-31,-0.019649466104443368
2024-06-03,-0.027134814422095678
2024-06-04,-0.030420770039100205
2024-06-05,-0.030426231309780415
2024-06-06,-0.020659439143997437
2024-06-07,-0.0023241274731238162
2024-06-11,-0.0025886418247652483
2024-06-12,-0.00034475193531363353
2024-06-13,-0.007991462536918634
2024-06-14,-0.009280481635764478
2024-06-17,-0.013799655008626153
2024-06-18,-0.010633767535071783
2024-06-19,-0.006456211876305258
2024-06-20,-0.003262397109015606
2024-06-21,-0.018181476387267182
2024-06-24,-0.025924213840408147
2024-06-25,-0.024295188894703425
2024-06-26,-0.03549211478434816
2024-06-27,-0.027986579498270388
2024-06-28,-0.033861336350494625
2024-07-01,-0.022505524713835216
2024-07-02,-0.016461364396922695
2024-07-03,-0.009504458309773105
2024-07-04,-0.002551973707325838
2024-07-05,-0.0015944691055680645
2024-07-08,-0.00524689688527303
2024-07-09,-0.007728319360872276
2024-07-10,-0.02231406803606341
2024-07-11,-0.028235541763278964
2024-07-12,-0.02205976822468424
2024-07-15,-0.033778410280022673
2024-07-16,-0.04587138100893746
2024-07-17,-0.05623649564940998
2024-07-18,-0.047650672422381274
2024-07-19,-0.045661878724899144
2024-07-22,-0.03539802878506732
2024-07-23,-0.012526759649691539
2024-07-24,-0.0007906527277507831
2024-07-25,-0.03235372635546832
2024-07-26,-0.02700309587590678
2024-07-29,-0.012719978261910484
2024-07-30,0.0035793563602050014
2024-07-31,0.015381468079939275
2024-08-01,0.02077419727308727
2024-08-02,0.008175541424992099
2024-08-05,0.007905564713245505
2024-08-06,-0.003990527302975689
2024-08-07,0.0063120221020441175
2024-08-08,0.01005259713251981
2024-08-09,0.009386293706427611
2024-08-12,0.011376284175975528
2024-08-13,0.002389571104896017
2024-08-14,-0.005331622940393434
2024-08-15,-0.003999223813625651
2024-08-16,-0.003047289930969444
2024-08-19,0.0072911551171640655
2024-08-20,-0.012135447225867853
2024-08-21,-0.0027533467383109187
2024-08-22,-0.0037819245219481703
2024-08-23,0.0042569172581481355
2024-08-26,0.0025137909363890983
2024-08-27,-0.0021063855810854733
2024-08-28,0.0021894595786880384
2024-08-29,0.015220294004910857
2024-08-30,0.012744004298166328
2024-09-02,-0.005326999524996914
2024-09-03,-0.006095042687123055
2024-09-04,-0.011611635642007505
2024-09-05,0.0048996784307933135
2024-09-06,-0.0032030569717669396
2024-09-09,-0.048468579894787575
2024-09-10,-0.062435305003405356
2024-09-11,-0.077275526892612
2024-09-12,-0.08291137275185144
2024-09-13,-0.07181184591888205
2024-09-18,-0.08663290925749768
2024-09-19,-0.09533460707780643
2024-09-20,-0.11230888398727902
2024-09-23,-0.13270787713700108
2024-09-24,-0.13130813161596266
2024-09-25,-0.11137271851921708
2024-09-26,-0.09988615862991569
2024-09-27,-0.10199672148600672
2024-09-30,-0.039156922662194074
2024-10-08,-0.056962470916510424
2024-10-09,-0.07373843686790763
2024-10-10,-0.06740546133831
2024-10-11,-0.06906583478837115
2024-10-14,-0.044231619849269356
2024-10-15,-0.04144041243443617
2024-10-16,-0.025674875227886567
2024-10-17,-0.04707306403588674
2024-10-18,-0.05678200802482063
2024-10-21,-0.0573769370053569
2024-10-22,-0.06656271438060422
2024-10-23,-0.07700707672096277
2024-10-24,-0.0577821502449995
2024-10-25,-0.054720172566198044
2024-10-28,-0.05042030549639871
2024-10-29,-0.051199933249530434
2024-10-30,-0.05636930606847602
2024-10-31,-0.06570322399447684
2024-11-01,-0.0721137819336656
2024-11-04,-0.07909016987978194
2024-11-05,-0.08505078664447573
2024-11-06,-0.08292925546901449
2024-11-07,-0.05399517790936747
2024-11-08,-0.049513963019706446
2024-11-11,-0.04897050572960779
2024-11-12,-0.05355875025737017
2024-11-13,-0.051796568095481096
2024-11-14,-0.060298117848514673
2024-11-15,-0.051413144538906476
2024-11-18,-0.0631449584724323
2024-11-19,-0.05510367622146186
2024-11-20,-0.05782680663242007
2024-11-21,-0.07624987370282003
2024-11-22,-0.09502702235139329
2024-11-25,-0.07202578839037649
2024-11-26,-0.09394301844120516
2024-11-27,-0.11952157133576403
2024-11-28,-0.1217442470333411
2024-11-29,-0.14355502266865355
2024-12-02,-0.14367025352048415
2024-12-03,-0.1276480068963665
2024-12-04,-0.12373238583867234
2024-12-05,-0.12467056227633258
2024-12-06,-0.12333625601591913
2024-12-09,-0.11209967102833086
2024-12-10,-0.10333662925802073
2024-12-11,-0.09620189710446546
2024-12-12,-0.09365188603275351
2024-12-13,-0.09722930036343412
2024-12-16,-0.10952697220946252
2024-12-17,-0.10716092739540499
2024-12-18,-0.11490328149358564
2024-12-19,-0.11539270205978186
2024-12-20,-0.1211226115373734
2024-12-23,-0.10129971365243902
2024-12-24,-0.09981693662207627
2024-12-25,-0.10773402260754578
2024-12-26,-0.1120414657012666
2024-12-27,-0.11426714201204011
2024-12-30,-0.10579202601131023
2024-12-31,-0.11925177412685715
