date,FCT_Dbcd
2023-03-30,-0.0023544852164128875
2023-03-31,-0.00255443830738001
2023-04-03,-0.0026585636076073274
2023-04-04,-0.0026466172111437297
2023-04-06,-0.002538098487550687
2023-04-07,-0.002233467034635406
2023-04-10,-0.001866845196665837
2023-04-11,-0.001195232899295557
2023-04-12,-0.0002682731196940316
2023-04-13,0.0009631426015980386
2023-04-14,0.0022439805914924254
2023-04-17,0.0037375902649406413
2023-04-18,0.004848222152772651
2023-04-19,0.005632778954227391
2023-04-20,0.00636107708799825
2023-04-21,0.007049642956028888
2023-04-24,0.007523148973735449
2023-04-25,0.00810302273736205
2023-04-26,0.008759335259059156
2023-04-27,0.009428790735480258
2023-04-28,0.010437214086220042
2023-05-04,0.011725512547423466
2023-05-05,0.012890232461057766
2023-05-08,0.013777846590053955
2023-05-09,0.013946477129759733
2023-05-10,0.013347699639051688
2023-05-11,0.01187966140163767
2023-05-12,0.00976434551225919
2023-05-15,0.0072249189004127716
2023-05-16,0.004638997603892918
2023-05-17,0.0019327902457994283
2023-05-18,-0.0004891003484775464
2023-05-19,-0.0023511716650519232
2023-05-22,-0.0036511648527457947
2023-05-23,-0.004614817902804484
2023-05-24,-0.005330170557173848
2023-05-25,-0.006162150336653524
2023-05-26,-0.007415551362378481
2023-05-29,-0.008795689629694436
2023-05-30,-0.010047175341826012
2023-05-31,-0.011010748295886266
2023-06-01,-0.011343187260582773
2023-06-02,-0.01084832769315917
2023-06-05,-0.009748716287236975
2023-06-06,-0.008018435750812602
2023-06-07,-0.0058000009682660884
2023-06-08,-0.00333028778404519
2023-06-09,-0.0008637240262495425
2023-06-12,0.0014360441166157679
2023-06-13,0.0032037127742378644
2023-06-14,0.004668738868442639
2023-06-15,0.005734939246038372
2023-06-16,0.006521330056459595
2023-06-19,0.006770376606501424
2023-06-20,0.006767735379276496
2023-06-21,0.006326800702915093
2023-06-26,0.005681238946071649
2023-06-27,0.004857385980841416
2023-06-28,0.004011766964502217
2023-06-29,0.002956836458508101
2023-06-30,0.001834212906229767
2023-07-03,0.0005418883914164826
2023-07-04,-0.0010401837404143803
2023-07-05,-0.0024673655087218077
2023-07-06,-0.003539360099361397
2023-07-07,-0.004528519920115884
2023-07-10,-0.0055006928229270596
2023-07-11,-0.006213197996210033
2023-07-12,-0.006828220203031912
2023-07-13,-0.006967665080953224
2023-07-14,-0.006310086952542289
2023-07-17,-0.00511990897071816
2023-07-18,-0.0034587561378392325
2023-07-19,-0.0016409338131563318
2023-07-20,0.0003310456804619449
2023-07-21,0.002207418432552506
2023-07-24,0.00411019330646088
2023-07-25,0.005859795409815416
2023-07-26,0.007591177692713174
2023-07-27,0.008641270549660855
2023-07-28,0.008929695162167923
2023-07-31,0.008805686062384839
2023-08-01,0.008499823578804454
2023-08-02,0.008184453118128423
2023-08-03,0.007824309850299905
2023-08-04,0.007596740634645156
2023-08-07,0.00701069151050227
2023-08-08,0.006153768678958503
2023-08-09,0.005172912575153196
2023-08-10,0.004133120397683079
2023-08-11,0.0029026278851592827
2023-08-14,0.0017920167838816742
2023-08-15,0.0005412191056628048
2023-08-16,-0.0009337523122522777
2023-08-17,-0.0022753532065326572
2023-08-18,-0.003172134220566096
2023-08-21,-0.0033270576760098245
2023-08-22,-0.0026679332608305515
2023-08-23,-0.001669969033108316
2023-08-24,-0.0007558391868537262
2023-08-25,-8.82229914162879e-05
2023-08-28,7.593627005723956e-05
2023-08-29,-0.00018942070438142893
2023-08-30,-0.0004259363397728452
2023-08-31,-0.00046751519049593744
2023-09-01,-0.0003026363580064219
2023-09-04,-4.305586217961844e-05
2023-09-05,0.00011976438502002334
2023-09-06,-4.8366197243341097e-05
2023-09-07,-0.0002929304147067756
2023-09-08,-0.0008574771659276684
2023-09-11,-0.0015877237569789117
2023-09-12,-0.0027229739584432654
2023-09-13,-0.004270201039618711
2023-09-14,-0.006041412015942248
2023-09-15,-0.00759432977460478
2023-09-18,-0.00868451211154879
2023-09-19,-0.009139226407190457
2023-09-20,-0.008711567243504257
2023-09-21,-0.008018384695198909
2023-09-22,-0.007498185504519075
2023-09-25,-0.007539333723190808
2023-09-26,-0.008039834149211887
2023-09-27,-0.00895916929270876
2023-09-28,-0.009646565395312492
2023-10-09,-0.010092290232689236
2023-10-10,-0.010136880506378416
2023-10-11,-0.009591797203925573
2023-10-12,-0.008506039827953317
2023-10-13,-0.007050179629180546
2023-10-16,-0.005094777437810448
2023-10-17,-0.003184468645008103
2023-10-18,-0.0017549592166713924
2023-10-19,-0.0008834798805189
2023-10-20,-0.0007997315909291803
2023-10-23,-0.0013859556269733907
2023-10-24,-0.0018190158949911224
2023-10-25,-0.0016703355134009604
2023-10-26,-0.0009725089335953646
2023-10-27,0.00039567918455389844
2023-10-30,0.002257110978051789
2023-10-31,0.004028322177745902
2023-11-01,0.005458931283378036
2023-11-02,0.006449571341315033
2023-11-03,0.0069302233555215195
2023-11-06,0.006785398703871815
2023-11-07,0.006030506104916253
2023-11-08,0.004993626256233961
2023-11-09,0.004036997357438435
2023-11-10,0.003275018929182906
2023-11-13,0.0027322871448991447
2023-11-14,0.0026947158219937936
2023-11-15,0.002732100056807665
2023-11-16,0.002464599373955034
2023-11-17,0.0017343888801119906
2023-11-20,0.000756549159137201
2023-11-21,-0.0007586356408754346
2023-11-22,-0.0024134650626389015
2023-11-23,-0.0038193229870921138
2023-11-24,-0.004742334169220562
2023-11-27,-0.005415686232795053
2023-11-28,-0.005583812128142654
2023-11-29,-0.00530384719466237
2023-11-30,-0.004774396731686644
2023-12-01,-0.004364288638072229
2023-12-04,-0.004050390813971297
2023-12-05,-0.004002000198526664
2023-12-06,-0.004015301462479111
2023-12-07,-0.004161437232023882
2023-12-08,-0.004097643481556812
2023-12-11,-0.003644936983811484
2023-12-12,-0.002624029343706165
2023-12-13,-0.0013674013691762849
2023-12-14,0.0002993905459621153
2023-12-15,0.002178068950740028
2023-12-18,0.003848333250032564
2023-12-19,0.005228311035786967
2023-12-20,0.006357332026258064
2023-12-21,0.006908728272750239
2023-12-22,0.006888917331804409
2023-12-25,0.0069420155455063816
2023-12-26,0.007097171208730676
2023-12-27,0.007731808714806526
2023-12-28,0.008861926990175606
2023-12-29,0.009951649506448886
2024-01-02,0.010784380657414036
2024-01-03,0.011367620076957205
2024-01-04,0.011137219652960903
2024-01-05,0.010059580198742257
2024-01-08,0.008732796526610246
2024-01-09,0.007040219313276581
2024-01-10,0.004972075717157013
2024-01-11,0.0031543796568385047
2024-01-12,0.0016499544968021536
2024-01-15,0.00048143689365461013
2024-01-16,-0.00017338419829428562
2024-01-17,-0.00044031831330617184
2024-01-18,-0.0007884290281709265
2024-01-19,-0.001048895617981839
2024-01-22,-0.0016735593893783221
2024-01-23,-0.002149570389170978
2024-01-24,-0.0022421634047867472
2024-01-25,-0.0021448431066629125
2024-01-26,-0.002093044226208367
2024-01-29,-0.00139596401489161
2024-01-30,-0.0006433563114851451
2024-01-31,-0.00010811059405666269
2024-02-01,0.00035855042941460485
2024-02-02,0.0006190874448866777
2024-02-05,0.0003206475092226484
2024-02-06,-0.0003519376151963008
2024-02-07,-0.0011699528651626537
2024-02-08,-0.0020730090607167405
2024-02-19,-0.0027254511663260808
2024-02-20,-0.0032055401547257086
2024-02-21,-0.00360520225303054
2024-02-22,-0.003976669734063387
2024-02-23,-0.004550222192023486
2024-02-26,-0.00523012896244741
2024-02-27,-0.005464205935965668
2024-02-28,-0.0054452389107803156
2024-02-29,-0.0053027699766941255
2024-03-01,-0.004807525531594569
2024-03-04,-0.003959739461586814
2024-03-05,-0.0031000761916859746
2024-03-06,-0.0020370959014215676
2024-03-07,-0.0007656749922841816
2024-03-08,0.0007060637072987062
2024-03-11,0.001997741252813262
2024-03-12,0.003072336049551555
2024-03-13,0.003715418859237607
2024-03-14,0.003936541938070072
2024-03-15,0.003669417307219606
2024-03-18,0.0032723025658095454
2024-03-19,0.002733918589792752
2024-03-20,0.00203921594856623
2024-03-21,0.0011457486060470344
2024-03-22,0.00015600847372575292
2024-03-25,-0.0010059461760584746
2024-03-26,-0.0022203878145159845
2024-03-27,-0.003242358174161717
2024-03-28,-0.003814546163226226
2024-03-29,-0.004009513064693793
2024-04-01,-0.004060287323180331
2024-04-02,-0.004010729660541676
2024-04-03,-0.0038356943550922487
2024-04-08,-0.0035286196137999555
2024-04-09,-0.0029121841077020412
2024-04-10,-0.0017842258576801727
2024-04-11,-0.00044886693961076655
2024-04-12,0.0008235613110576113
2024-04-15,0.0018840065121542623
2024-04-16,0.002662191411187686
2024-04-17,0.0032970213435907876
2024-04-18,0.004323544873913679
2024-04-19,0.0057753221905776485
2024-04-22,0.0073312478410308595
2024-04-23,0.008569267066509257
2024-04-24,0.00940961203080313
2024-04-25,0.009744470150535119
2024-04-26,0.00972588364694205
2024-04-29,0.009393076005868077
2024-04-30,0.009010972509227963
2024-05-06,0.008470167680513136
2024-05-07,0.0073824379036288995
2024-05-08,0.005710593147567246
2024-05-09,0.0040974096733424475
2024-05-10,0.0027464962805086287
2024-05-13,0.0017064153425850027
2024-05-14,0.0011563063303665765
2024-05-15,0.000593619235389032
2024-05-16,-0.000550630597401657
2024-05-17,-0.0020363275488882076
2024-05-20,-0.003395356243422643
2024-05-21,-0.004505749214676262
2024-05-22,-0.004902928018961679
2024-05-23,-0.004812553737298194
2024-05-24,-0.004398395918761774
2024-05-27,-0.003983429393928251
2024-05-28,-0.0036302457216705704
2024-05-29,-0.0032955697602180902
2024-05-30,-0.0024246989643230787
2024-05-31,-0.0013029284154864149
2024-06-03,-0.00039025045193211724
2024-06-04,0.00028061287369260705
2024-06-05,0.0004357465271461575
2024-06-06,0.000254821322963959
2024-06-07,0.00012118416430250442
2024-06-11,8.388719508079004e-05
2024-06-12,-0.00017011932951164303
2024-06-13,-0.0007176704947332109
2024-06-14,-0.0018897118395906811
2024-06-17,-0.0037373597000914943
2024-06-18,-0.005614873853244673
2024-06-19,-0.007242971534772319
2024-06-20,-0.008335506580507607
2024-06-21,-0.008879613344763174
2024-06-24,-0.009150038483309305
2024-06-25,-0.009455265068198375
2024-06-26,-0.009536265146744978
2024-06-27,-0.009237879139421708
2024-06-28,-0.008475230158663371
2024-07-01,-0.007145759269312012
2024-07-02,-0.005575727312689038
2024-07-03,-0.003970623169133297
2024-07-04,-0.0023742084710776557
2024-07-05,-0.0007625992853642561
2024-07-08,0.0008645194009451486
2024-07-09,0.002769309073188921
2024-07-10,0.004504530063448042
2024-07-11,0.005823245825002053
2024-07-12,0.006587828344080085
2024-07-15,0.006849714857176783
2024-07-16,0.006792383934763229
2024-07-17,0.006603795806915243
2024-07-18,0.0063394164589130955
2024-07-19,0.005931621272700671
2024-07-22,0.005299123859148265
2024-07-23,0.0042751961357876764
2024-07-24,0.0031585995273702844
2024-07-25,0.0018558308052063302
2024-07-26,0.0005554280063793185
2024-07-29,-0.0005908041831961623
2024-07-30,-0.0017143033394392947
2024-07-31,-0.002520459568254166
2024-08-01,-0.0027325196241951137
2024-08-02,-0.0023915604324837815
2024-08-05,-0.0016709029197396912
2024-08-06,-0.0007024905966785863
2024-08-07,-4.5247939176286595e-05
2024-08-08,0.0002722202517873331
2024-08-09,0.000343056002062524
2024-08-12,0.00016106260436272885
2024-08-13,-3.560912525433809e-05
2024-08-14,-0.0002672362769840194
2024-08-15,-0.0006412199004399907
2024-08-16,-0.0009805003213542043
2024-08-19,-0.001022298483140775
2024-08-20,-0.0009943233194298175
2024-08-21,-0.0006061312684481452
2024-08-22,-0.0001184253766831192
2024-08-23,-8.395503356609029e-05
2024-08-26,-0.0006353314366141407
2024-08-27,-0.0013990018961903394
2024-08-28,-0.002234515122228111
2024-08-29,-0.002690623159341253
2024-08-30,-0.0024935778235993357
2024-09-02,-0.0020936503351791976
2024-09-03,-0.0015867403655769334
2024-09-04,-0.0011775789896512514
2024-09-05,-0.0008812617266179549
2024-09-06,-0.0005590327255888003
2024-09-09,-0.00014011431414360544
2024-09-10,-1.435417953658273e-05
2024-09-11,-6.161594904933806e-05
2024-09-12,-0.0003128559383919523
2024-09-13,-0.0009294583314870406
2024-09-18,-0.0013791755542569325
2024-09-19,-0.0013679093511027925
2024-09-20,-0.0012577499638609989
2024-09-23,-0.0014091329341620715
2024-09-24,-0.001702711157710211
2024-09-25,-0.002281565176357997
2024-09-26,-0.0028377470745076156
2024-09-27,-0.002874515227065034
2024-09-30,-0.001930397527868773
2024-10-08,-0.0002949373336163399
2024-10-09,0.0015879883881936535
2024-10-10,0.00350811495796197
2024-10-11,0.005291100251118487
2024-10-14,0.006720242965636221
2024-10-15,0.007639987002512437
2024-10-16,0.008456076512483927
2024-10-17,0.008839710639054428
2024-10-18,0.00869736409301574
2024-10-21,0.008226186325610391
2024-10-22,0.007929816188747073
2024-10-23,0.007660541283610468
2024-10-24,0.007587359360230248
2024-10-25,0.007631244944118157
2024-10-28,0.007373698723742427
2024-10-29,0.006241534936847187
2024-10-30,0.004111678675954139
2024-10-31,0.001354385162216158
2024-11-01,-0.0015973934615591857
2024-11-04,-0.004462766897955292
2024-11-05,-0.006809274760213429
2024-11-06,-0.008365208433140862
2024-11-07,-0.00913102345311081
2024-11-08,-0.00940440147438244
2024-11-11,-0.00919121238491062
2024-11-12,-0.008690223946119863
2024-11-13,-0.008051321310595421
2024-11-14,-0.007545327901274187
2024-11-15,-0.007134027848030555
2024-11-18,-0.0069239227712827745
2024-11-19,-0.006803748623637
2024-11-20,-0.0066076571039227205
2024-11-21,-0.0059299576985025835
2024-11-22,-0.004987451939503211
2024-11-25,-0.003830341489775484
2024-11-26,-0.0026595154286724256
2024-11-27,-0.0016311170867900197
2024-11-28,-0.0009735196519741213
2024-11-29,-0.0007719785207613523
2024-12-02,-0.0009408784536214011
2024-12-03,-0.0012051441287409975
2024-12-04,-0.001361953759624791
2024-12-05,-0.00149501557696911
2024-12-06,-0.0014717411250843057
2024-12-09,-0.001269173782337452
2024-12-10,-0.0007758067615668429
2024-12-11,-0.00022322414351880473
2024-12-12,0.00034627410047000584
2024-12-13,0.0007703788827413819
2024-12-16,0.0010698195966827874
2024-12-17,0.0011280255828959667
2024-12-18,0.0011088996033883866
2024-12-19,0.0010886448013805565
2024-12-20,0.0012663570567918994
2024-12-23,0.0016372359397444085
2024-12-24,0.0023208795994653295
2024-12-25,0.0030373046281324256
2024-12-26,0.003568041233428878
2024-12-27,0.003965089998553979
2024-12-30,0.004323887029697601
2024-12-31,0.0043101651698283045
