date,FCT_Donchian_Vol_Dfive
2023-12-19,0.27295871367557156
2023-12-20,0.0
2023-12-21,1.0
2023-12-22,0.5525801652596297
2023-12-25,1.0
2023-12-26,0.0
2023-12-27,0.0636442462529419
2023-12-28,0.0
2023-12-29,0.748143536840233
2024-01-02,0.0
2024-01-03,0.2122886729543374
2024-01-04,0.22340827587365308
2024-01-05,0.5388556215303731
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.01627710565859758
2024-01-11,0.7968103892685174
2024-01-12,0.6028687057787077
2024-01-15,1.0
2024-01-16,0.6080449642208694
2024-01-17,1.0
2024-01-18,0.5484306415998427
2024-01-19,0.3503621495856936
2024-01-22,0.39793821914018385
2024-01-23,0.3206202264762144
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.8048629500980156
2024-01-29,0.3420572961447192
2024-01-30,0.566950106111752
2024-01-31,0.4836844279223461
2024-02-01,0.0
2024-02-02,0.0
2024-02-05,0.27358228241490423
2024-02-06,0.0
2024-02-07,0.04562268803945746
2024-02-08,0.02135708566853483
2024-02-19,0.2645316253002402
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.7279736474920525
2024-02-27,1.0
2024-02-28,0.7851628973783511
2024-02-29,0.40980072559019926
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.06030081571308927
2024-03-06,0.0
2024-03-07,0.07034109405490958
2024-03-08,0.16251652413197723
2024-03-11,1.0
2024-03-12,0.9565775096204095
2024-03-13,0.8200565637520623
2024-03-14,1.0
2024-03-15,0.0
2024-03-18,1.0
2024-03-19,0.34762988137703754
2024-03-20,0.0
2024-03-21,0.3102256556210612
2024-03-22,0.37888798536287865
2024-03-25,1.0
2024-03-26,0.0
2024-03-27,0.9811781264973647
2024-03-28,0.8061811212266411
2024-03-29,0.0
2024-04-01,1.0
2024-04-02,0.036668546719308144
2024-04-03,0.17532618913329573
2024-04-08,0.0
2024-04-09,0.07551355844285705
2024-04-10,0.21696127110228403
2024-04-11,0.28510427010923534
2024-04-12,0.0
2024-04-15,1.0
2024-04-16,0.0
2024-04-17,0.019356575267118398
2024-04-18,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,0.6387137227382449
2024-04-24,0.08715508008519958
2024-04-25,0.0
2024-04-26,0.0
2024-04-29,0.0
2024-04-30,0.2866754066241194
2024-05-06,0.0
2024-05-07,0.6984132864110638
2024-05-08,0.966351793542014
2024-05-09,0.1971476199296166
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,0.5890714352676479
2024-05-15,1.0
2024-05-16,0.6586246061405437
2024-05-17,1.0
2024-05-20,0.956136388082177
2024-05-21,0.6701029931788758
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,0.0
2024-05-27,0.0
2024-05-28,0.448853301832972
2024-05-29,0.16524937413167062
2024-05-30,1.0
2024-05-31,0.38591204085622594
2024-06-03,0.10981560301366619
2024-06-04,0.0
2024-06-05,0.026058798149857808
2024-06-06,0.1893396335138873
2024-06-07,0.19993397887323944
2024-06-11,0.0
2024-06-12,0.4020014783647012
2024-06-13,1.0
2024-06-14,0.5872512175480308
2024-06-17,0.6220615868389768
2024-06-18,0.006163171785724644
2024-06-19,0.005573957071775641
2024-06-20,1.0
2024-06-21,0.332276666779078
2024-06-24,1.0
2024-06-25,0.17346467600430968
2024-06-26,0.22186849516346271
2024-06-27,0.9714093302314192
2024-06-28,0.0
2024-07-01,0.14602108735347824
2024-07-02,0.0
2024-07-03,0.3636893486813347
2024-07-04,1.0
2024-07-05,0.996520772429695
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,0.37128897117063814
2024-07-11,0.07260304039546135
2024-07-12,0.0
2024-07-15,0.17287189033677441
2024-07-16,0.0
2024-07-17,0.6625966494845361
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.18685812537757332
2024-07-23,1.0
2024-07-24,0.2908612131240163
2024-07-25,1.0
2024-07-26,0.23587906177692824
2024-07-29,0.0
2024-07-30,0.06278924884300463
2024-07-31,0.2884478462086152
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.12892120588140665
2024-08-07,0.06904800069048
2024-08-08,0.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.7777886344094427
2024-08-15,0.5922435084440291
2024-08-16,0.0
2024-08-19,0.8115174188525831
2024-08-20,0.0
2024-08-21,0.8143778845248187
2024-08-22,0.5073231609682585
2024-08-23,0.052651408119054346
2024-08-26,0.3083995952002313
2024-08-27,0.5382855729697982
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-09-02,0.4478972628257106
2024-09-03,0.40639975693629243
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,0.641675455778213
2024-09-09,1.0
2024-09-10,0.0
2024-09-11,0.7334462657565642
2024-09-12,0.5870659159982063
2024-09-13,0.18845598126650392
2024-09-18,0.0
2024-09-19,0.6299741219963031
2024-09-20,0.6960428113757987
2024-09-23,1.0
2024-09-24,0.761069283094289
2024-09-25,1.0
2024-09-26,0.28031092994596646
2024-09-27,0.0
2024-09-30,0.4174721937480241
2024-10-08,0.38941206901506953
2024-10-09,0.60605803063011
2024-10-10,1.0
2024-10-11,0.5239321742863275
2024-10-14,1.0
2024-10-15,0.3030808528384507
2024-10-16,0.18967238991076893
2024-10-17,1.0
2024-10-18,0.05628431729354241
2024-10-21,0.0
2024-10-22,0.33186038026513154
2024-10-23,0.1062012675504385
2024-10-24,0.7084453131362489
2024-10-25,0.3666422347096669
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.5771779031247202
2024-11-04,0.13951994125476158
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.5712838101177021
2024-11-08,0.7433471042170083
2024-11-11,0.4893288642918388
2024-11-12,0.44738529169337854
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,0.2744205529181793
2024-11-18,1.0
2024-11-19,0.4455343942951561
2024-11-20,0.04281698414030377
2024-11-21,0.0
2024-11-22,0.9352719923651266
2024-11-25,0.903376350540216
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,0.17306113138686133
2024-11-29,0.0
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.46949537955392134
2024-12-05,1.0
2024-12-06,0.0
2024-12-09,0.3936223937666835
2024-12-10,0.6668891133395859
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.03326634315311341
2024-12-16,1.0
2024-12-17,0.6602499823458795
2024-12-18,1.0
2024-12-19,0.8710751380554614
2024-12-20,0.30351202143537914
2024-12-23,1.0
2024-12-24,0.2760889836152924
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.33380900445432027
2024-12-30,1.0
2024-12-31,1.0
