underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SS,2023-10-13,SS2311,22943.297968150935,22912.303982378355,23036.27992546867,22850.3160108332,0,76410.0,22943.297968150935,22943.297968150935,22811.57352861748,68671.0,23950.60250575972,21664.79605503209,14820.0
SS,2023-10-16,SS2311,22912.303982378355,23183.501357888414,23214.495343660994,22842.567514390055,0,97217.0,22912.303982378355,23044.028421911815,22943.297968150935,63117.0,24090.075441736324,21788.7719981224,14810.0
SS,2023-10-17,SS2311,23222.243840104136,22912.303982378355,23253.237825876717,22873.561500162632,0,69949.0,23183.501357888414,23028.531429025523,23044.028421911815,59134.0,24190.805895497204,21889.50245188328,14870.0
SS,2023-10-18,SS2312,22896.801746936962,22811.539452009303,23013.068512747406,22765.032745685123,0,66343.0,22912.303982378355,22873.548393774872,22989.81515958532,78395.0,24136.980582248376,21834.898619201565,14810.0
SS,2023-10-19,SS2312,22803.788334288605,22850.295040612786,22920.055100099053,22734.02827480234,0,65080.0,22811.539452009303,22834.79280517139,22873.548393774872,83431.0,24012.962698717234,21726.382971111816,14700.0
SS,2023-10-20,SS2312,22873.548393774872,22540.25033178493,22997.566277306014,22501.49474318145,0,103132.0,22850.295040612786,22718.526039360946,22834.79280517139,91733.0,23974.20711011375,21687.627382508334,14665.0
SS,2023-10-23,SS2312,22594.508155829804,22485.992507740055,22633.263744433287,22354.22350648822,0,108733.0,22540.25033178493,22516.996978622843,22718.526039360946,99616.0,23850.18922658261,21579.111734418584,14560.0
SS,2023-10-24,SS2312,22478.24139001936,22749.53051024373,22757.28162796443,22462.73915457797,0,112700.0,22485.992507740055,22625.51262671259,22516.996978622843,97676.0,23640.90904812381,21385.33379140118,14585.0
SS,2023-10-25,SS2312,22726.277157081644,22834.79280517139,22966.56180642323,22687.52156847816,0,119152.0,22749.53051024373,22819.290569729998,22625.51262671259,88607.0,23749.42469621356,21493.849439490925,14720.0
SS,2023-10-26,SS2312,22834.79280517139,22687.52156847816,22850.295040612786,22532.499214064235,0,108516.0,22834.79280517139,22664.26821531607,22819.290569729998,90673.0,23958.70487467236,21672.12514706694,14650.0
SS,2023-10-27,SS2312,22687.52156847816,22602.259273550502,22687.52156847816,22478.24139001936,0,108664.0,22687.52156847816,22563.50368494702,22664.26821531607,87717.0,23795.931402537735,21524.853910373713,14575.0
SS,2023-10-30,SS2312,22664.26821531607,22912.303982378355,22997.566277306014,22648.76597987468,0,128428.0,22602.259273550502,22827.041687450695,22563.50368494702,80859.0,23687.41575444799,21431.840497725356,14675.0
SS,2023-10-31,SS2312,22943.30845326114,22594.508155829804,22989.81515958532,22516.996978622843,0,145688.0,22912.303982378355,22672.01933303677,22827.041687450695,87104.0,23966.455992393057,21679.87626478764,14575.0
SS,2023-11-01,SS2312,22602.259273550502,22199.201152074293,22602.259273550502,22183.6989166329,0,155140.0,22594.508155829804,22346.47238876752,22672.01933303677,92592.0,23803.682520258433,21532.605028094407,14435.0
SS,2023-11-02,SS2312,22214.703387515685,22416.232448253788,22447.236919136576,22121.689974867328,0,106003.0,22199.201152074293,22276.712329281254,22346.47238876752,90025.0,23462.633340547793,21222.560319266555,14360.0
SS,2023-11-03,SS2312,22439.485801415878,22625.51262671259,22633.263744433287,22400.730212812396,0,106766.0,22416.232448253788,22493.743625460753,22276.712329281254,85139.0,23385.12216334083,21160.551377500982,14530.0
SS,2023-11-06,SS2312,22656.517097595377,22718.526039360946,22780.53498112652,22462.73915457797,0,97913.0,22625.51262671259,22617.761508991895,22493.743625460753,79968.0,23617.655694961722,21362.08043823909,14595.0
SS,2023-11-07,SS2312,22734.02827480234,22548.001449505628,22827.041687450695,22493.743625460753,0,92075.0,22718.526039360946,22710.77492164025,22617.761508991895,77322.0,23741.67357849286,21486.09832177023,14680.0
SS,2023-11-08,SS2312,22516.996978622843,22509.245860902145,22532.499214064235,22292.21456472265,0,97881.0,22548.001449505628,22416.232448253788,22710.77492164025,76892.0,23842.438108861916,21571.36061669789,14435.0
SS,2023-11-09,SS2312,22439.485801415878,22470.490272298663,22602.259273550502,22377.47685965031,0,93887.0,22509.245860902145,22485.992507740055,22416.232448253788,71938.0,23532.39340003406,21292.320378752822,14505.0
SS,2023-11-10,SS2312,22400.730212812396,22392.9790950917,22679.770450757464,22299.965682443344,0,107813.0,22470.490272298663,22485.992507740055,22485.992507740055,70541.0,23609.904577241025,21354.32932051839,14560.0
SS,2023-11-13,SS2312,22361.974624208917,22013.174326777582,22369.72574192961,21873.654207805048,0,134361.0,22392.9790950917,22106.187739425935,22485.992507740055,66469.0,23609.904577241025,21354.32932051839,14320.0
SS,2023-11-14,SS2401,21950.924275659087,21841.98668620172,22083.205634285885,21787.51789147304,0,126457.0,22013.17432677758,21943.143019269275,22122.111916234946,117769.0,23227.05032358822,21009.392252491856,14150.0
SS,2023-11-15,SS2401,21849.767942591534,22005.393070387767,22059.86186511645,21740.830353134166,0,204882.0,21841.98668620172,21912.017993710026,21943.143019269275,132931.0,23040.30017023274,20845.985868305812,14100.0
SS,2023-11-16,SS2401,22020.955583167393,21943.143019269275,22020.955583167393,21795.29914786285,0,168872.0,22005.393070387767,21919.799250099837,21912.017993710026,134617.0,23001.393888283677,20814.860842746562,14075.0
SS,2023-11-17,SS2401,21912.017993710026,21631.892763676802,21919.799250099837,21554.080199778684,0,200756.0,21943.143019269275,21733.049096744355,21919.799250099837,147095.0,23009.17514467349,20822.642099136374,13990.0
SS,2023-11-20,SS2401,21600.767738117556,21600.767738117556,21709.70532757492,21515.173917829627,0,155114.0,21631.892763676802,21608.548994507368,21733.049096744355,152531.0,22814.643734928195,20643.673202170703,13915.0
SS,2023-11-21,SS2401,21600.767738117556,21398.455071982447,21678.58030201567,21367.3300464232,0,175634.0,21600.767738117556,21530.73643060925,21608.548994507368,157945.0,22682.362376301397,20526.954356323527,13865.0
SS,2023-11-22,SS2401,21359.54879003339,21219.486175016777,21484.048892270377,21032.736021661294,0,184989.0,21398.455071982447,21289.517482525083,21530.73643060925,153247.0,22604.54981240328,20449.14179242541,13795.0
SS,2023-11-23,SS2401,21219.486175016777,21079.423560000163,21312.861251694518,20954.923457763176,0,157297.0,21219.486175016777,21118.329841949224,21289.517482525083,149827.0,22347.768351539486,20223.485357120866,13620.0
SS,2023-11-24,SS2401,21079.423560000163,21312.861251694518,21445.14261032132,21071.64230361035,0,180589.0,21079.423560000163,21281.736226135272,21118.329841949224,141969.0,22168.799454573815,20060.078972934818,13720.0
SS,2023-11-27,SS2401,21266.17371335565,21242.82994418621,21328.42376447414,21024.954765271483,0,199782.0,21312.861251694518,21196.142405847342,21281.736226135272,134435.0,22339.987095149674,20215.704100731054,13600.0
SS,2023-11-28,SS2401,21242.82994418621,21484.048892270377,21522.955174219438,21102.7673291696,0,224988.0,21242.82994418621,21305.079995304706,21196.142405847342,129362.0,22254.393274861744,20130.110280443125,13605.0
SS,2023-11-29,SS2401,21484.048892270377,21717.486583964732,21787.51789147304,21452.92386671113,0,228984.0,21484.048892270377,21631.892763676802,21305.079995304706,117227.0,22363.330864319112,20239.04786990049,13910.0
SS,2023-11-30,SS2401,21787.51789147304,21522.955174219438,21927.58050648965,21507.39266143981,0,220979.0,21717.486583964732,21756.39286591379,21631.892763676802,106797.0,22713.487401860642,20550.298125492962,14070.0
SS,2023-12-01,SS2401,21476.267635880566,21312.861251694518,21616.33025089718,21227.267431406588,0,178029.0,21522.955174219438,21437.36135393151,21756.39286591379,99022.0,22837.98750409763,20667.016971340137,13810.0
SS,2023-12-04,SS2401,21421.79884115188,21172.798636677904,21507.39266143981,21071.64230361035,0,173490.0,21312.861251694518,21320.64250808433,21437.36135393151,94365.0,22503.393479335722,20363.54797213748,13735.0
SS,2023-12-05,SS2401,21110.548585559412,20472.485561594844,21211.704918626965,20355.766715747668,0,194613.0,21172.798636677904,20791.517073577128,21320.64250808433,93596.0,22386.674633488547,20254.61038268011,13580.0
SS,2023-12-06,SS2401,20519.173099933716,20744.829535238256,20775.954560797505,20246.8291262903,0,200407.0,20472.485561594844,20472.485561594844,20791.517073577128,83952.0,21826.424173422096,19748.828717342345,13050.0
SS,2023-12-07,SS2401,20768.173304407694,20729.267022458633,20861.548381085435,20464.704305205032,0,159801.0,20744.829535238256,20682.579484119764,20472.485561594844,78204.0,21491.83014866019,19445.359718139687,13210.0
SS,2023-12-08,SS2401,20729.267022458633,20884.89215025487,21009.392252491856,20612.548176611457,0,140078.0,20729.267022458633,20830.423355526185,20682.579484119764,70270.0,21709.70532757492,19647.672384274792,13390.0
SS,2023-12-11,SS2402,20807.166463056303,20776.076188176874,20939.300131293865,20612.852245059883,0,137096.0,20884.89215025487,20791.621325616587,20822.711600496015,109107.0,21856.46324023695,19781.187392035223,13440.0
SS,2023-12-12,SS2402,20915.982425134294,21017.02581849243,21032.570955932144,20675.032794818737,0,156790.0,20776.076188176874,20892.664718974724,20791.621325616587,114112.0,21825.372965357525,19750.097117155794,13465.0
SS,2023-12-13,SS2402,20993.70811233286,21001.48068105272,21219.112605208706,20838.256737935728,0,228472.0,21017.02581849243,21040.343524652002,20892.664718974724,113065.0,21934.18892743552,19843.367941794073,13570.0
SS,2023-12-14,SS2402,20985.935543613006,21032.570955932144,21164.70462416971,20915.982425134294,0,181423.0,21001.48068105272,21048.116093371857,21040.343524652002,113729.0,22089.640301832653,19983.274178751493,13565.0
SS,2023-12-15,SS2402,21110.29664313071,21250.20288008813,21320.155998566843,21102.524074410856,0,174127.0,21032.570955932144,21211.340036488848,21048.116093371857,111364.0,22097.412870552507,19991.04674747135,13645.0
SS,2023-12-18,SS2402,21327.928567286697,21343.47370472641,21390.10911704555,21133.61434929028,0,168767.0,21250.20288008813,21250.20288008813,21211.340036488848,109716.0,22268.409382389356,20146.498121868484,13680.0
SS,2023-12-19,SS2402,21304.610861127127,21460.062235524263,21475.607372963976,21149.159486729994,0,185064.0,21343.47370472641,21327.928567286697,21250.20288008813,108407.0,22307.27222598864,20185.360965467768,13670.0
SS,2023-12-20,SS2402,21460.062235524263,21584.423335041967,21584.423335041967,21444.517098084547,0,154642.0,21460.062235524263,21514.47021656326,21327.928567286697,109419.0,22392.77048190706,20255.31408394648,13835.0
SS,2023-12-21,SS2402,21607.741041201538,21669.92159096039,21669.92159096039,21273.5205862477,0,210433.0,21584.423335041967,21498.925079123546,21514.47021656326,100974.0,22587.08469990348,20434.083164503183,13835.0
SS,2023-12-22,SS2402,21701.011865839817,21631.05874736111,21786.51012175824,21467.834804244118,0,185471.0,21669.92159096039,21623.28617864125,21498.925079123546,98049.0,22571.539562463764,20418.538027063467,13820.0
SS,2023-12-25,SS2402,21685.466728400104,21918.643789995804,22050.77745823337,21506.6976478434,0,219043.0,21631.05874736111,21825.372965357525,21623.28617864125,101536.0,22703.67323070133,20535.126557861317,13945.0
SS,2023-12-26,SS2402,21856.46324023695,21716.557003279533,21941.961496155374,21654.37645352068,0,138313.0,21918.643789995804,21770.96498431853,21825.372965357525,94474.0,22913.53258613746,20729.440775857736,14040.0
SS,2023-12-27,SS2402,21716.557003279533,21825.372965357525,21825.372965357525,21568.878197602255,0,143451.0,21716.557003279533,21701.011865839817,21770.96498431853,92270.0,22859.124605098463,20675.032794818737,13955.0
SS,2023-12-28,SS2402,21864.235808956808,21794.2826904781,21887.55351511638,21669.92159096039,0,129087.0,21825.372965357525,21786.51012175824,21701.011865839817,89824.0,22781.398917899896,20612.852245059883,14015.0
SS,2023-12-29,SS2402,21786.51012175824,21265.748017527843,21833.145534077383,21180.249761609422,0,196387.0,21794.2826904781,21491.15251040369,21786.51012175824,78854.0,22874.669742538175,20690.577932258453,13995.0
SS,2024-01-02,SS2402,21304.610861127127,21498.925079123546,21568.878197602255,21219.112605208706,0,77318.0,21265.748017527843,21428.971960644834,21491.15251040369,74087.0,22563.76699374391,20410.765458343612,13705.0
SS,2024-01-03,SS2402,21452.289666804405,21732.102140719246,21778.737553038383,21452.289666804405,0,102595.0,21498.925079123546,21638.831316080967,21428.971960644834,72994.0,22493.813875265198,20356.357477304613,13870.0
SS,2024-01-04,SS2402,21724.329571999388,21576.650766322113,21794.2826904781,21467.834804244118,0,103919.0,21732.102140719246,21631.05874736111,21638.831316080967,67087.0,22719.218368141042,20550.671695301033,13985.0
SS,2024-01-05,SS2402,21491.15251040369,21156.93205544985,21553.333060162542,21086.97893697114,0,141479.0,21576.650766322113,21273.5205862477,21631.05874736111,59324.0,22711.445799421184,20542.899126581175,13715.0
SS,2024-01-08,SS2403,21149.17373786443,21141.415420279005,21374.16494784171,20931.94084547257,0,63094.0,21156.93205544985,21180.207008206122,21265.54850164578,72268.0,22328.438010848797,20194.900674857337,13705.0
SS,2024-01-09,SS2403,21102.623832351885,21180.207008206122,21257.790184060355,21009.524021326804,0,50308.0,21141.415420279005,21141.415420279005,21180.207008206122,73045.0,22235.338199823716,20117.317499003104,13585.0
SS,2024-01-10,SS2403,21180.207008206122,21203.481960962392,21304.340089572896,21125.89878510816,0,51792.0,21180.207008206122,21226.756913718662,21141.415420279005,73591.0,22196.5466118966,20078.525911075987,13685.0
SS,2024-01-11,SS2403,21195.72364337697,21707.772604014917,21886.213908479658,21063.832244424768,0,122954.0,21203.481960962392,21560.364569891874,21226.756913718662,86621.0,22281.888105336257,20163.867404515644,13950.0
SS,2024-01-12,SS2403,21707.772604014917,21645.70606333153,21793.114097454578,21498.298029208483,0,94104.0,21707.772604014917,21637.947745746107,21560.364569891874,89291.0,22631.012396680315,20481.95842551801,13870.0
SS,2024-01-15,SS2403,21723.289239185764,21490.53971162306,21723.289239185764,21366.406630256286,0,126696.0,21645.70606333153,21537.0896171356,21637.947745746107,91129.0,22716.35389011997,20551.78328378682,13895.0
SS,2024-01-16,SS2403,21443.98980611052,21560.364569891874,21622.43111057526,21443.98980611052,0,97337.0,21490.53971162306,21529.331299550176,21537.0896171356,91256.0,22607.73744392404,20458.683472761735,13840.0
SS,2024-01-17,SS2403,21583.639522648144,21831.905685381695,22080.171848115246,21552.60625230645,0,317826.0,21560.364569891874,21886.213908479658,21529.331299550176,103256.0,22599.979126338618,20450.92515517631,14175.0
SS,2024-01-18,SS2403,21831.905685381695,21925.005496406775,21956.03876674847,21692.25596884407,0,216800.0,21831.905685381695,21831.905685381695,21886.213908479658,102233.0,22980.13668802437,20784.532811349523,14100.0
SS,2024-01-19,SS2403,21940.52213157762,22056.896895358976,22087.93016570067,21847.42232055254,0,174588.0,21925.005496406775,21956.03876674847,21831.905685381695,116083.0,22918.070147340983,20737.982905836983,14125.0
SS,2024-01-22,SS2403,22049.138577773552,21847.42232055254,22049.138577773552,21785.355779869155,0,185078.0,22056.896895358976,21901.730543650505,21956.03876674847,115743.0,23049.961546293183,20854.357669618334,14105.0
SS,2024-01-23,SS2403,21785.355779869155,22235.338199823716,22297.404740507103,21777.59746228373,0,220513.0,21847.42232055254,22072.413530529822,21901.730543650505,128054.0,22995.653323195216,20800.04944652037,14180.0
SS,2024-01-24,SS2403,22204.304929482023,22274.129787750833,22336.19632843422,22157.75502396948,0,153237.0,22235.338199823716,22250.854834994563,22072.413530529822,127897.0,23174.094627659957,20962.974115814264,14305.0
SS,2024-01-25,SS2403,22305.163058092527,22181.02997672575,22390.504551532184,22111.20511845694,0,133282.0,22274.129787750833,22227.579882238293,22250.854834994563,124539.0,23360.29424971012,21133.65710269358,14355.0
SS,2024-01-26,SS2403,22204.304929482023,22002.588672261012,22336.19632843422,21963.79708433389,0,203491.0,22181.02997672575,22149.996706384056,22227.579882238293,108527.0,23337.01929695385,21110.382149937308,14320.0
SS,2024-01-29,SS2403,22018.10530743186,21963.79708433389,22212.063247067446,21862.938955723388,0,163120.0,22002.588672261012,22002.588672261012,22149.996706384056,98764.0,23251.67780351419,21040.557291668498,14250.0
SS,2024-01-30,SS2403,22033.621942602706,21808.630732625425,22118.963436042362,21723.289239185764,0,173087.0,21963.79708433389,21909.48886123593,22002.588672261012,90490.0,23096.511451805723,20900.907575130877,14170.0
SS,2024-01-31,SS2403,21785.355779869155,21537.0896171356,21855.180638137965,21513.81466437933,0,167241.0,21808.630732625425,21637.947745746107,21909.48886123593,81290.0,23003.41164078064,20807.807764105793,13970.0
SS,2024-02-01,SS2403,21521.572981964753,21281.065136816625,21575.88120506272,21218.99859613324,0,146840.0,21537.0896171356,21381.923265427133,21637.947745746107,78308.0,22716.35389011997,20551.78328378682,13840.0
SS,2024-02-02,SS2403,21257.790184060355,21187.965325791545,21335.373359914593,21056.073926839344,0,111950.0,21281.065136816625,21226.756913718662,21381.923265427133,75310.0,22444.81277463015,20311.27543863869,13730.0
SS,2024-02-05,SS2403,21187.965325791545,21149.17373786443,21304.340089572896,21102.623832351885,0,128676.0,21187.965325791545,21187.965325791545,21226.756913718662,68737.0,22281.888105336257,20163.867404515644,13680.0
SS,2024-02-06,SS2405,21118.231274458627,21095.024426904274,21180.116201270226,21009.932652538326,0,78716.0,21149.173737864425,21095.024426904274,21203.323048824575,93158.0,22263.10242047323,20135.80806132447,13620.0
SS,2024-02-07,SS2405,21048.610731795576,20940.312109875274,21149.173737864425,20824.277872103525,0,81824.0,21095.024426904274,21009.932652538326,21095.024426904274,96263.0,22147.06818270148,20035.24505525562,13645.0
SS,2024-02-08,SS2405,20994.461420835425,21102.760042755726,21110.495658607175,20893.898414766576,0,79783.0,20940.312109875274,20978.990189132524,21009.932652538326,97559.0,22479.699664313834,19532.430024911366,13545.0
SS,2024-02-19,SS2405,21164.644969567325,21164.644969567325,21319.35728659633,21087.288811052826,0,91932.0,21102.760042755726,21211.058664676028,20978.990189132524,113848.0,22441.021585056584,19509.223177357017,13680.0
SS,2024-02-20,SS2405,21218.794280527476,21211.058664676028,21358.03536585358,21141.438122012976,0,122166.0,21164.644969567325,21242.001128081825,21211.058664676028,127135.0,22270.838036324683,20143.54367717592,13765.0
SS,2024-02-21,SS2405,21203.323048824575,21272.943591487627,21350.299750002127,21095.024426904274,0,138899.0,21211.058664676028,21218.794280527476,21242.001128081825,133748.0,22301.780499730485,20174.48614058172,13710.0
SS,2024-02-22,SS2405,21288.414823190527,21458.598371922428,21481.805219476777,21288.414823190527,0,151246.0,21272.943591487627,21388.977829259376,21218.794280527476,137872.0,22278.573652176132,20151.27929302737,13825.0
SS,2024-02-23,SS2405,21535.954530436928,21768.02300598043,21775.75862183188,21489.54083532823,0,191685.0,21458.598371922428,21621.04630480288,21388.977829259376,142084.0,22456.492816759484,20313.72722590782,13945.0
SS,2024-02-26,SS2405,21768.02300598043,21566.89699384273,21798.96546938623,21505.01206703113,0,172774.0,21768.02300598043,21621.04630480288,21621.04630480288,137504.0,22696.296908154436,20538.06008559987,13965.0
SS,2024-02-27,SS2405,21597.83945724853,21860.85039619783,21891.79285960363,21566.89699384273,0,191793.0,21566.89699384273,21729.34492672318,21621.04630480288,140536.0,22696.296908154436,20538.06008559987,13990.0
SS,2024-02-28,SS2405,21907.26409130653,21814.43670108913,21984.62024982103,21791.22985353478,0,183082.0,21860.85039619783,21884.05724375218,21729.34492672318,137520.0,22812.331145926186,20638.623091668724,14150.0
SS,2024-02-29,SS2405,21814.43670108913,21884.05724375218,21922.73532300943,21729.34492672318,0,180568.0,21814.43670108913,21829.90793279203,21884.05724375218,136810.0,22974.779078806638,20785.599792846275,14100.0
SS,2024-03-01,SS2405,21860.85039619783,21590.10384139708,21907.26409130653,21582.36822554563,0,197450.0,21884.05724375218,21760.28739012898,21829.90793279203,138602.0,22920.629767846487,20731.450481886124,14095.0
SS,2024-03-04,SS2405,21535.954530436928,21489.54083532823,21651.98876820868,21288.414823190527,0,267731.0,21590.10384139708,21505.01206703113,21760.28739012898,139389.0,22843.273609331987,20669.565555074525,13945.0
SS,2024-03-05,SS2405,21505.01206703113,21311.621670744877,21528.21891458548,21272.943591487627,0,185824.0,21489.54083532823,21381.242213407928,21505.01206703113,148099.0,22580.262670382686,20429.761463679573,13855.0
SS,2024-03-06,SS2405,21311.621670744877,21211.058664676028,21350.299750002127,21172.380585418778,0,156530.0,21311.621670744877,21249.736743933277,21381.242213407928,148568.0,22448.757200908032,20305.99161005637,13775.0
SS,2024-03-07,SS2405,21218.794280527476,21296.150439041976,21342.564134150678,21172.380585418778,0,164352.0,21211.058664676028,21265.207975636178,21249.736743933277,149509.0,22309.516115581933,20182.22175643317,13730.0
SS,2024-03-08,SS2405,21350.299750002127,21481.805219476777,21505.01206703113,21319.35728659633,0,174602.0,21296.150439041976,21388.977829259376,21265.207975636178,147878.0,22324.987347284834,20197.69298813607,13820.0
SS,2024-03-11,SS2405,21489.54083532823,21102.760042755726,21551.42576213983,21095.024426904274,0,240726.0,21481.805219476777,21303.886054893428,21388.977829259376,151775.0,22456.492816759484,20313.72722590782,13795.0
SS,2024-03-12,SS2405,21102.760042755726,21211.058664676028,21373.506597556476,21102.760042755726,0,237070.0,21102.760042755726,21226.52989637893,21303.886054893428,157304.0,22363.665426542084,20236.37106739332,13760.0
SS,2024-03-13,SS2405,21226.52989637893,21180.116201270226,21342.564134150678,21125.966890310076,0,226983.0,21211.058664676028,21226.52989637893,21226.52989637893,156147.0,22286.309268027584,20159.01490887882,13755.0
SS,2024-03-14,SS2405,21164.644969567325,20978.990189132524,21218.794280527476,20893.898414766576,0,281391.0,21180.116201270226,21048.610731795576,21226.52989637893,168207.0,22286.309268027584,20159.01490887882,13610.0
SS,2024-03-15,SS2405,20963.518957429624,21095.024426904274,21156.909353715877,20909.369646469473,0,203023.0,20978.990189132524,21040.875115944127,21048.610731795576,166755.0,22100.654487592783,19988.83136014692,13610.0
SS,2024-03-18,SS2405,21125.966890310076,21327.092902447777,21466.333987773876,21095.024426904274,0,309832.0,21095.024426904274,21272.943591487627,21040.875115944127,157710.0,22092.91887174133,19988.83136014692,13730.0
SS,2024-03-19,SS2405,21327.092902447777,21265.207975636178,21481.805219476777,21211.058664676028,0,240153.0,21327.092902447777,21358.03536585358,21272.943591487627,152986.0,22332.722963136282,20205.428603987522,13810.0
SS,2024-03-20,SS2405,21257.472359784726,21180.116201270226,21303.886054893428,21064.081963498476,0,191776.0,21265.207975636178,21172.380585418778,21358.03536585358,155164.0,22425.550353353683,20282.784762502022,13655.0
SS,2024-03-21,SS2405,21141.438122012976,21156.909353715877,21164.644969567325,20986.725804983977,0,228400.0,21180.116201270226,21071.817579349925,21172.380585418778,162552.0,22224.42434121598,20112.60121377012,13615.0
SS,2024-03-22,SS2405,21164.644969567325,21033.139500092675,21242.001128081825,20940.312109875274,0,236506.0,21156.909353715877,21079.553195201377,21071.817579349925,169389.0,22123.861335147132,20012.03820770127,13660.0
SS,2024-03-25,SS2405,21040.875115944127,20762.392945291926,21118.231274458627,20754.657329440473,0,257395.0,21033.139500092675,20917.105262320925,21079.553195201377,177546.0,22131.59695099858,20019.773823552718,13615.0
SS,2024-03-26,SS2405,20762.392945291926,20623.151859965823,20832.013487954973,20584.473780708573,0,190611.0,20762.392945291926,20715.979250183223,20917.105262320925,179678.0,21961.41340226668,19865.061506523718,13425.0
SS,2024-03-27,SS2405,20576.738164857125,20808.806640400624,20847.484719657874,20545.795701451323,0,256138.0,20623.151859965823,20685.036786777422,20715.979250183223,169192.0,21744.81615842608,19679.406726088917,13400.0
SS,2024-03-28,SS2405,20808.806640400624,20870.691567212223,20932.576494023826,20731.450481886124,0,244451.0,20808.806640400624,20839.749103806425,20685.036786777422,155414.0,21713.87369502028,19648.464262683116,13460.0
SS,2024-03-29,SS2405,20870.691567212223,20785.599792846275,20924.840878172374,20746.921713589025,0,180837.0,20870.691567212223,20832.013487954973,20839.749103806425,142935.0,21876.321627900732,19795.440963860667,13485.0
SS,2024-04-01,SS2405,20723.714866034672,20715.979250183223,20770.128561143374,20344.66968931362,0,313812.0,20785.599792846275,20553.53131730277,20832.013487954973,126967.0,21868.58601204928,19787.705348009218,13215.0
SS,2024-04-02,SS2405,20762.392945291926,20816.542256252073,20862.955951360775,20715.979250183223,0,185713.0,20715.979250183223,20793.335408697723,20553.53131730277,121053.0,21574.632609694178,19524.694409059917,13440.0
SS,2024-04-03,SS2405,20816.542256252073,20832.013487954973,20878.427183063675,20623.151859965823,0,204151.0,20816.542256252073,20762.392945291926,20793.335408697723,109427.0,22038.76956078118,19540.165640762818,13375.0
SS,2024-04-08,SS2405,20986.725804983977,21172.380585418778,21187.851817121675,20909.369646469473,0,153801.0,20832.013487954973,21095.024426904274,20762.392945291926,100032.0,22007.827097375382,19509.223177357017,13565.0
SS,2024-04-09,SS2405,21272.943591487627,21257.472359784726,21319.35728659633,21118.231274458627,0,165884.0,21172.380585418778,21218.794280527476,21095.024426904274,88617.0,22147.06818270148,20035.24505525562,13735.0
SS,2024-04-10,SS2405,21296.150439041976,21412.18467681373,21412.18467681373,21249.736743933277,0,164725.0,21257.472359784726,21334.828518299226,21218.794280527476,80450.0,22278.573652176132,20151.27929302737,13795.0
SS,2024-04-11,SS2405,21489.54083532823,21404.449060962277,21582.36822554563,21226.52989637893,0,168156.0,21412.18467681373,21334.828518299226,21334.828518299226,74705.0,22394.607889947885,20267.31353079912,13760.0
SS,2024-04-12,SS2405,21334.828518299226,21342.564134150678,21404.449060962277,21141.438122012976,0,147326.0,21404.449060962277,21257.472359784726,21334.828518299226,66911.0,22394.607889947885,20267.31353079912,13700.0
SS,2024-04-15,SS2405,21381.242213407928,21512.74768288258,21605.57507309998,21272.943591487627,0,191402.0,21342.564134150678,21443.127140219527,21257.472359784726,54585.0,22317.25173143338,20189.95737228462,13875.0
SS,2024-04-16,SS2409,21512.74768288258,21267.58816512893,21535.73138767198,21252.26569526933,0,105953.0,21512.74768288258,21390.167924005757,21428.474098654762,82530.0,22493.385753897168,20355.901208482555,13985.0
SS,2024-04-17,SS2409,21305.894339777937,21505.086447952777,21528.07015274218,21221.62075555012,0,107607.0,21267.58816512893,21359.52298428655,21390.167924005757,93652.0,22455.079579248162,20317.595033833546,13900.0
SS,2024-04-18,SS2409,21658.311146548807,21888.148194442852,21895.809429372654,21428.474098654762,0,249212.0,21505.086447952777,21620.004971899798,21359.52298428655,117067.0,22424.434639528954,20286.95009411434,14040.0
SS,2024-04-19,SS2409,21888.148194442852,22072.017832758087,22087.34030261769,21742.584730776623,0,264925.0,21888.148194442852,21918.793134162057,21620.004971899798,131506.0,22700.23909700181,20532.10961186799,14280.0
SS,2024-04-22,SS2409,22156.291416985903,21872.82572458325,22439.75710938856,21865.164489653445,0,415410.0,22072.017832758087,22209.920061494515,21918.793134162057,136479.0,23014.34972912367,20815.575304270642,14580.0
SS,2024-04-23,SS2409,21888.148194442852,21704.278556127614,22018.389188249475,21688.956086268012,0,304205.0,21872.82572458325,21842.180784864042,22209.920061494515,132488.0,23313.13789138593,21099.0409966733,14270.0
SS,2024-04-24,SS2409,21604.682502040196,21957.099308811066,21957.099308811066,21589.360032180593,0,263697.0,21704.278556127614,21780.89090542563,21842.180784864042,133212.0,22930.076144895855,20746.624189902428,14235.0
SS,2024-04-25,SS2409,21941.77683895146,22033.71165810908,22041.372893038882,21826.85831500444,0,241484.0,21957.099308811066,21918.793134162057,21780.89090542563,139785.0,22868.786265457442,20685.33431046402,14280.0
SS,2024-04-26,SS2409,22064.356597828286,22056.695362898485,22102.66277247729,21880.48695951305,0,209861.0,22033.71165810908,21995.405483460072,21918.793134162057,138655.0,23014.34972912367,20815.575304270642,14375.0
SS,2024-04-29,SS2409,22003.066718389873,21903.470664302455,22072.017832758087,21765.568435566027,0,194284.0,22056.695362898485,21911.131899232256,21995.405483460072,133589.0,23090.962078421686,20892.187653568657,14285.0
