date,FCT_Cmf_1@80
2023-05-30,-0.08279375709732201
2023-05-31,-0.07569297559299747
2023-06-01,-0.06811565283521125
2023-06-02,-0.06101605192754038
2023-06-05,-0.05744361362828369
2023-06-06,-0.05620044388179535
2023-06-07,-0.054311732642719185
2023-06-08,-0.059616506363200185
2023-06-09,-0.048048712640984065
2023-06-12,-0.049780928269707654
2023-06-13,-0.03827465627387496
2023-06-14,-0.03863068810116783
2023-06-15,-0.03845759448788421
2023-06-16,-0.042287343316665046
2023-06-19,-0.05768146225934937
2023-06-20,-0.06786947321125421
2023-06-21,-0.06274378355737291
2023-06-26,-0.0642371644215349
2023-06-27,-0.053403338464458834
2023-06-28,-0.051804598393161705
2023-06-29,-0.05339036847755138
2023-06-30,-0.04350238433733273
2023-07-03,-0.052058370195191155
2023-07-04,-0.051095370985544904
2023-07-05,-0.04879075796745128
2023-07-06,-0.03538940949478976
2023-07-07,-0.04588213474584474
2023-07-10,-0.04342792163771474
2023-07-11,-0.03034567224611715
2023-07-12,-0.03554276867029059
2023-07-13,-0.022267007801325175
2023-07-14,-0.030492027493257308
2023-07-17,-0.045014119145839485
2023-07-18,-0.032050674103366185
2023-07-19,-0.027607852858630034
2023-07-20,-0.011503847789363838
2023-07-21,-0.0005265976932441503
2023-07-24,0.0029147920365479173
2023-07-25,0.004952628874651093
2023-07-26,-0.0040704029348251425
2023-07-27,-0.014620538301708754
2023-07-28,0.004231229667265045
2023-07-31,0.02698063751395485
2023-08-01,0.014921671626243041
2023-08-02,0.03188872852838613
2023-08-03,0.03473204116132011
2023-08-04,0.016313771802126415
2023-08-07,0.01435579176514838
2023-08-08,-0.004045673801476331
2023-08-09,0.016410619669964526
2023-08-10,0.014104817403039434
2023-08-11,0.024660868184717438
2023-08-14,0.03255865780807378
2023-08-15,0.031177058854276646
2023-08-16,0.03005323920744693
2023-08-17,0.024071468938595544
2023-08-18,0.02835217075470556
2023-08-21,0.04355539071767458
2023-08-22,0.04673897456161238
2023-08-23,0.035325591544988766
2023-08-24,0.01869055918439224
2023-08-25,0.01952102617756256
2023-08-28,0.015771144944909155
2023-08-29,0.00022830317444341082
2023-08-30,0.0027196061994259942
2023-08-31,0.025884854965280018
2023-09-01,0.02467728157969143
2023-09-04,0.02826352699586964
2023-09-05,0.03500102640292051
2023-09-06,0.05359021882140083
2023-09-07,0.06375966825686066
2023-09-08,0.04663959999187547
2023-09-11,0.05877360238882887
2023-09-12,0.044699381975710197
2023-09-13,0.041831712427974926
2023-09-14,0.05751088784902028
2023-09-15,0.06249724128757324
2023-09-18,0.05674028827038975
2023-09-19,0.03650754710099268
2023-09-20,0.03759699765227126
2023-09-21,0.023357248112108913
2023-09-22,0.032769070131267466
2023-09-25,0.013165528202056994
2023-09-26,-0.0029141760887925385
2023-09-27,-0.012525748482447656
2023-09-28,-0.015329899954304534
2023-10-09,-0.013169948838072031
2023-10-10,-0.021680599300588854
2023-10-11,-0.018822492081761313
2023-10-12,-0.007276235873663569
2023-10-13,-0.014352884807308376
2023-10-16,-0.004377527080130434
2023-10-17,-0.0045790152579844295
2023-10-18,-0.009392857485291417
2023-10-19,0.0030972615045140772
2023-10-20,0.0002454423480942289
2023-10-23,-0.002430369519587606
2023-10-24,0.010522759242739618
2023-10-25,0.006862743392627102
2023-10-26,0.009236760970946304
2023-10-27,0.014794956374996957
2023-10-30,0.018341868098448028
2023-10-31,0.008337213293723193
2023-11-01,-0.006929995775102171
2023-11-02,0.0042058887508184175
2023-11-03,0.009144304223103786
2023-11-06,0.020541626361767675
2023-11-07,0.014310250775889152
2023-11-08,0.01407738472197457
2023-11-09,0.00754290994623657
2023-11-10,0.0005422047259536608
2023-11-13,-0.0019877504194899458
2023-11-14,0.0013169191456621756
2023-11-15,0.01002150120256701
2023-11-16,0.010974584580334703
2023-11-17,-0.014348855882115732
2023-11-20,-0.02077326642956695
2023-11-21,-0.04480759824165229
2023-11-22,-0.040619322392081846
2023-11-23,-0.04342770709055926
2023-11-24,-0.020071126594651892
2023-11-27,-0.017019269338613502
2023-11-28,-0.011169039981912814
2023-11-29,0.005331123575358146
2023-11-30,-0.021202346994506422
2023-12-01,-0.02897857430210524
2023-12-04,-0.03358712013010407
2023-12-05,-0.042430352994216186
2023-12-06,-0.019375651960748096
2023-12-07,-0.020262836403710054
2023-12-08,-0.01593981554872442
2023-12-11,-0.023699176218422737
2023-12-12,-0.021859204139096915
2023-12-13,-0.024976797188135988
2023-12-14,-0.02155191952602813
2023-12-15,-0.016220453837324882
2023-12-18,-0.005059342738241645
2023-12-19,0.0074206781875740925
2023-12-20,0.016939081137052173
2023-12-21,0.040282614364618
2023-12-22,0.056048100847323895
2023-12-25,0.059233210303142055
2023-12-26,0.053608271021473024
2023-12-27,0.07290844887430435
2023-12-28,0.06998285748804148
2023-12-29,0.04408446399696172
2024-01-02,0.04399866216553348
2024-01-03,0.057366370874192545
2024-01-04,0.053947103302704275
2024-01-05,0.038750813889499094
2024-01-08,0.04138375848250887
2024-01-09,0.0489490284343168
2024-01-10,0.044230122814808266
2024-01-11,0.05745536890899355
2024-01-12,0.06330382608856396
2024-01-15,0.05290304476777448
2024-01-16,0.054860699499668125
2024-01-17,0.048089739968274245
2024-01-18,0.06826671993385196
2024-01-19,0.07816989772068637
2024-01-22,0.08179799097003387
2024-01-23,0.09392838910951233
2024-01-24,0.10297437419902648
2024-01-25,0.10170192216648132
2024-01-26,0.09667687798992775
2024-01-29,0.09255778618117909
2024-01-30,0.08356740020470116
2024-01-31,0.07659842169259562
2024-02-01,0.06137463223486619
2024-02-02,0.05285993953898949
2024-02-05,0.048924857401452936
2024-02-06,0.042146626674433633
2024-02-07,0.04483417660145707
2024-02-08,0.05453926902189223
2024-02-19,0.05046382869321703
2024-02-20,0.05403213754141295
2024-02-21,0.058992613986799045
2024-02-22,0.059486372991274586
2024-02-23,0.07364887927303068
2024-02-26,0.06520650469566772
2024-02-27,0.07585793938750077
2024-02-28,0.058778872116014395
2024-02-29,0.07542486583700905
2024-03-01,0.07155892478471707
2024-03-04,0.06603429842500379
2024-03-05,0.04735994183200195
2024-03-06,0.035388745104945545
2024-03-07,0.04597426054496662
2024-03-08,0.049774664069959076
2024-03-11,0.032441942720583865
2024-03-12,0.03270272911894011
2024-03-13,0.02830447086363209
2024-03-14,0.02389910045215275
2024-03-15,0.021386656834481727
2024-03-18,0.02302842149414351
2024-03-19,0.020824159055953393
2024-03-20,0.021688314265283656
2024-03-21,0.04736330105106066
2024-03-22,0.04284114553633257
2024-03-25,0.02803603251157516
2024-03-26,0.014617155408825057
2024-03-27,0.02206571131121178
2024-03-28,0.01555748229245969
2024-03-29,-0.001516848803960029
2024-04-01,0.030197425801792493
2024-04-02,0.04232778179082983
2024-04-03,0.058300825144280116
2024-04-08,0.07859222563700372
2024-04-09,0.07059571318028675
2024-04-10,0.07864701311602014
2024-04-11,0.07471349635296706
2024-04-12,0.08029438832243455
2024-04-15,0.07587131697427837
2024-04-16,0.07204867031038777
2024-04-17,0.07995421316795094
2024-04-18,0.0925232842244166
2024-04-19,0.10155569923378253
2024-04-22,0.05928094437473041
2024-04-23,0.02839720596347417
2024-04-24,0.03202092601017589
2024-04-25,0.047220273042983256
2024-04-26,0.04797437367059042
2024-04-29,0.05189456136832213
2024-04-30,0.03466064330969766
2024-05-06,0.038639469777214185
2024-05-07,0.03808187960686703
2024-05-08,0.026921339954346073
2024-05-09,0.026287391134208873
2024-05-10,0.04394736774279755
2024-05-13,0.044563779354989806
2024-05-14,0.03754694843461999
2024-05-15,0.030227845089340694
2024-05-16,0.030306272532363503
2024-05-17,0.04314594140751764
2024-05-20,0.03691816140331369
2024-05-21,0.04072942511811755
2024-05-22,0.06511510152342333
2024-05-23,0.044005940205909755
2024-05-24,0.0360366521917938
2024-05-27,0.03476507493568331
2024-05-28,0.024656046733709355
2024-05-29,0.029049034317477768
2024-05-30,0.011992119527196534
2024-05-31,0.014886540991860993
2024-06-03,0.016949000695473948
2024-06-04,0.01927274334931005
2024-06-05,0.01379637677765061
2024-06-06,0.02643482827820626
2024-06-07,0.02582903078705829
2024-06-11,0.023472115559300212
2024-06-12,0.030314725093935426
2024-06-13,0.020321998579855567
2024-06-14,0.023360829254594113
2024-06-17,0.014356379370740035
2024-06-18,0.011069563992069311
2024-06-19,0.020462296971193193
2024-06-20,0.018673273698139405
2024-06-21,0.003839660736735027
2024-06-24,-4.788993337581334e-05
2024-06-25,0.013969846856448385
2024-06-26,0.013722719991505416
2024-06-27,0.020701148754962862
2024-06-28,0.01956440725996524
2024-07-01,0.03710536203568202
2024-07-02,0.03672995967993511
2024-07-03,0.051256272896699005
2024-07-04,0.048634728386291085
2024-07-05,0.046096662790247454
2024-07-08,0.035091798029727235
2024-07-09,0.03611412124710792
2024-07-10,0.029218250396148733
2024-07-11,0.03302769953894107
2024-07-12,0.04539475514027127
2024-07-15,0.043905533326228326
2024-07-16,0.04400433298356876
2024-07-17,0.04851201061531257
2024-07-18,0.05299946231709904
2024-07-19,0.04547644574964725
2024-07-22,0.05342159033243029
2024-07-23,0.07647896961909104
2024-07-24,0.08561037982542868
2024-07-25,0.062359344296957
2024-07-26,0.05822401033041435
2024-07-29,0.06602393630137653
2024-07-30,0.04531507787581432
2024-07-31,0.05239226554849332
2024-08-01,0.043620960138376845
2024-08-02,0.04167724195731846
2024-08-05,0.0370096827042021
2024-08-06,0.02428369338275323
2024-08-07,0.022427784712745896
2024-08-08,0.014854866752027341
2024-08-09,0.007364629905299031
2024-08-12,0.010117570824731326
2024-08-13,0.0015582944867466838
2024-08-14,-0.018967016550194647
2024-08-15,-0.03200186443347011
2024-08-16,-0.006730224072569106
2024-08-19,0.015571546721666218
2024-08-20,-0.006815310877768673
2024-08-21,-0.012796330565437749
2024-08-22,-0.028932869313584582
2024-08-23,-0.023538490145305516
2024-08-26,-0.01080574005211268
2024-08-27,-0.009381503561663911
2024-08-28,-0.003136030322376069
2024-08-29,0.006040749226727681
2024-08-30,0.0005697980243705128
2024-09-02,-0.020161371925273164
2024-09-03,-0.017396917158848633
2024-09-04,-0.013844467020425097
2024-09-05,-0.008222643200885
2024-09-06,-0.009720718387929253
2024-09-09,-0.032889004573427374
2024-09-10,-0.02864531825650938
2024-09-11,-0.021719040326258352
2024-09-12,-0.05153400135263634
2024-09-13,-0.027546747548511764
2024-09-18,-0.027313563347185137
2024-09-19,-0.02651499433933857
2024-09-20,-0.014071484925424474
2024-09-23,-0.04457385958226239
2024-09-24,-0.013751822936877874
2024-09-25,-0.014873509888477503
2024-09-26,0.0003833353089387081
2024-09-27,0.007275524770476403
2024-09-30,0.03135365829742467
2024-10-08,0.019397562452483606
2024-10-09,0.02453713045810038
2024-10-10,0.030712887619516127
2024-10-11,0.025130250686329212
2024-10-14,0.03136031121945403
2024-10-15,0.019634283955430914
2024-10-16,0.029075457947777127
2024-10-17,0.02283494015910526
2024-10-18,0.012138409274306724
2024-10-21,0.017012714568402247
2024-10-22,0.021947807707739936
2024-10-23,0.0039056421582082173
2024-10-24,-0.00227039138175332
2024-10-25,-0.018710945312815756
2024-10-28,-0.015344141290908348
2024-10-29,-0.02971514871330913
2024-10-30,-0.03624252704662868
2024-10-31,-0.04456560844308125
2024-11-01,-0.049247582495225095
2024-11-04,-0.03609599502015056
2024-11-05,-0.04089173497378812
2024-11-06,-0.047094764179228185
2024-11-07,-0.01887513168724462
2024-11-08,-0.010803700538299038
2024-11-11,-0.00847214412617607
2024-11-12,-0.024094453615909575
2024-11-13,-0.0349660818199855
2024-11-14,-0.04847554886070491
2024-11-15,-0.045144210739028204
2024-11-18,-0.041335114664906074
2024-11-19,-0.046681707434776815
2024-11-20,-0.04439304209142521
2024-11-21,-0.05874828134187074
2024-11-22,-0.0685053696266604
2024-11-25,-0.05623429160282811
2024-11-26,-0.0661705112542767
2024-11-27,-0.05529696546964152
2024-11-28,-0.041929410721818494
2024-11-29,-0.07381622734721591
2024-12-02,-0.07512909253168881
2024-12-03,-0.07954249146145576
2024-12-04,-0.09049601605795306
2024-12-05,-0.09537629825263405
2024-12-06,-0.09483729119925811
2024-12-09,-0.09176206597204549
2024-12-10,-0.08755479491988338
2024-12-11,-0.07711587784895128
2024-12-12,-0.06942956941140821
2024-12-13,-0.06541731461041814
2024-12-16,-0.07130488951382696
2024-12-17,-0.07056017224050753
2024-12-18,-0.09329487620850165
2024-12-19,-0.0919169118822596
2024-12-20,-0.10191675912948149
2024-12-23,-0.07154054527948144
2024-12-24,-0.07606051056423263
2024-12-25,-0.09324423051474122
2024-12-26,-0.1050378094046195
2024-12-27,-0.1080638823388121
2024-12-30,-0.09798509028382789
2024-12-31,-0.10249550337028204
