date,FCT_Bias_1@120
2023-08-07,1.1409370621526747
2023-08-08,1.194340628422623
2023-08-09,1.4660915899709719
2023-08-10,1.188289266359069
2023-08-11,2.0541168351106402
2023-08-14,3.2685737586488592
2023-08-15,3.226527198539035
2023-08-16,3.1815942796469368
2023-08-17,3.335046249707069
2023-08-18,3.7301288778108663
2023-08-21,4.112221850803853
2023-08-22,4.780306901760285
2023-08-23,4.531052794232694
2023-08-24,3.6135034515857805
2023-08-25,3.5789624692718918
2023-08-28,3.5152276074653415
2023-08-29,2.904908206645766
2023-08-30,2.9912630862221397
2023-08-31,3.440416501204011
2023-09-01,3.5719667782902493
2023-09-04,3.593395112252301
2023-09-05,3.2483355739551176
2023-09-06,3.484150032316428
2023-09-07,3.029697991382064
2023-09-08,2.0730494685187644
2023-09-11,2.428895680806542
2023-09-12,1.6160175849219969
2023-09-13,0.9735290056288202
2023-09-14,1.3548516258480467
2023-09-15,1.48073595471999
2023-09-18,1.6571805870861602
2023-09-19,1.2382678012637096
2023-09-20,1.552046618144013
2023-09-21,0.1578702410870919
2023-09-22,0.19387107083712385
2023-09-25,-0.2620634429019034
2023-09-26,-0.7563729289722709
2023-09-27,-1.7674069832040298
2023-09-28,-1.4745209144465192
2023-10-09,-2.1157890085949593
2023-10-10,-2.6188723262565103
2023-10-11,-2.190558001795342
2023-10-12,-1.5124620717196553
2023-10-13,-1.6076345734723354
2023-10-16,-0.8521035450771883
2023-10-17,-1.6123834947742561
2023-10-18,-1.8909292460145983
2023-10-19,-1.7768201493660782
2023-10-20,-2.6359785131262536
2023-10-23,-2.770781213855989
2023-10-24,-2.0424863350500173
2023-10-25,-1.799758658485328
2023-10-26,-2.2159278975763685
2023-10-27,-2.462057175519324
2023-10-30,-1.5516599219168894
2023-10-31,-2.4433664122683063
2023-11-01,-3.5629850883673457
2023-11-02,-2.9056854852457183
2023-11-03,-2.2774996300532604
2023-11-06,-1.988875208494121
2023-11-07,-2.4848789018997905
2023-11-08,-2.5832047565409395
2023-11-09,-2.684781266856881
2023-11-10,-2.933301837514353
2023-11-13,-4.034591439728276
2023-11-14,-4.526177725674166
2023-11-15,-4.025704758355759
2023-11-16,-4.22530160022062
2023-11-17,-5.135854386272205
2023-11-20,-5.215630497329791
2023-11-21,-5.816259807727767
2023-11-22,-6.29360661100052
2023-11-23,-6.657696163593306
2023-11-24,-5.919096426942924
2023-11-27,-6.126217471701796
2023-11-28,-5.399203890239725
2023-11-29,-4.661677670832702
2023-11-30,-5.202126721366824
2023-12-01,-5.793658428125203
2023-12-04,-6.137575605219716
2023-12-05,-8.079837077583365
2023-12-06,-7.1566531490713645
2023-12-07,-7.1222895974585745
2023-12-08,-6.5843450716738126
2023-12-11,-6.834163143517039
2023-12-12,-6.072453661217127
2023-12-13,-6.049370886901476
2023-12-14,-5.968517558312673
2023-12-15,-5.287932864414589
2023-12-18,-4.963700923112517
2023-12-19,-4.577298801525551
2023-12-20,-4.188188531824155
2023-12-21,-3.885126340492701
2023-12-22,-3.9720973028132445
2023-12-25,-3.0805860683399593
2023-12-26,-3.65448084832475
2023-12-27,-3.3039038619934677
2023-12-28,-3.3825907658265164
2023-12-29,-4.879858398994028
2024-01-02,-4.151055764140719
2024-01-03,-3.429057279987847
2024-01-04,-3.851643121907313
2024-01-05,-4.998841214755198
2024-01-08,-4.968465313779063
2024-01-09,-4.805544976390105
2024-01-10,-4.739996287230624
2024-01-11,-3.20535993761717
2024-01-12,-3.3378222228617083
2024-01-15,-3.759760849445846
2024-01-16,-3.508755299756528
2024-01-17,-2.657643660492702
2024-01-18,-2.334904636413747
2024-01-19,-1.8972675865010802
2024-01-22,-2.4816213685995323
2024-01-23,-1.3038651308545632
2024-01-24,-1.1555392017428525
2024-01-25,-1.3871537856942469
2024-01-26,-1.8535414884707304
2024-01-29,-1.9244554996799597
2024-01-30,-2.325754202858024
2024-01-31,-3.0604723050145757
2024-02-01,-3.736705272343486
2024-02-02,-3.958503603324251
2024-02-05,-4.016577733850688
2024-02-06,-4.124549367603874
2024-02-07,-4.520898078011264
2024-02-08,-3.9671425691100666
2024-02-19,-3.697687887670921
2024-02-20,-3.4891130008473215
2024-02-21,-3.223926138652365
2024-02-22,-2.600154272089926
2024-02-23,-1.6017625382920988
2024-02-26,-2.113322177438164
2024-02-27,-1.1769577046319373
2024-02-28,-1.2470873333991392
2024-02-29,-0.9738166577113513
2024-03-01,-1.7868731167572331
2024-03-04,-2.0137622483344484
2024-03-05,-2.463144830372392
2024-03-06,-2.6891962112436936
2024-03-07,-2.3543060305592975
2024-03-08,-1.7300589555512385
2024-03-11,-2.7701583057132555
2024-03-12,-2.3668990258791913
2024-03-13,-2.40460498197168
2024-03-14,-2.9312591303790403
2024-03-15,-2.5173718161784957
2024-03-18,-1.7478326651186444
2024-03-19,-1.869112571686082
2024-03-20,-2.0558447592423272
2024-03-21,-2.060745375509178
2024-03-22,-2.3619689205357464
2024-03-25,-3.110141642465834
2024-03-26,-3.4916570336475745
2024-03-27,-2.848650821837653
2024-03-28,-2.6009858481606556
2024-03-29,-2.8098559732147756
2024-04-01,-2.9657004185981295
2024-04-02,-2.6116494879111687
2024-04-03,-2.5247699889697404
2024-04-08,-1.4304725891719838
2024-04-09,-1.1303374305374676
2024-04-10,-0.6107620007865479
2024-04-11,-0.5930026012808532
2024-04-12,-0.7402551198982114
2024-04-15,-0.17172713264506528
2024-04-16,-0.8983029943988865
2024-04-17,-0.1198372878324332
2024-04-18,1.0925927253577707
2024-04-19,1.6743663298909883
2024-04-22,1.0687284069916243
2024-04-23,0.5757643211969456
2024-04-24,1.3738233483375335
2024-04-25,1.6245917096326534
2024-04-26,1.7251663548554095
2024-04-29,1.273693887622372
2024-04-30,1.213479633847329
2024-05-06,1.9386779786276804
2024-05-07,1.1411832733621374
2024-05-08,0.43210121497639076
2024-05-09,0.8360023121027884
2024-05-10,1.3480582762473097
2024-05-13,0.8893280394769758
2024-05-14,0.8140422271906194
2024-05-15,0.37571176408166895
2024-05-16,0.5741643855521927
2024-05-17,1.78801027237815
2024-05-20,2.179822407534447
2024-05-21,2.406343324217959
2024-05-22,4.195783934924066
2024-05-23,2.3906176448719445
2024-05-24,2.90094774412339
2024-05-27,3.1817502254899095
2024-05-28,3.0797085891241034
2024-05-29,3.442416234509961
2024-05-30,2.98757236536505
2024-05-31,2.6243362080988697
2024-06-03,2.0246696305638534
2024-06-04,1.72974002871535
2024-06-05,0.6830483705114924
2024-06-06,0.7808730070953812
2024-06-07,0.8079227172270818
2024-06-11,0.10785428346368357
2024-06-12,0.18605435567894896
2024-06-13,-0.7058899820829956
2024-06-14,-0.7670582448191632
2024-06-17,-1.2186342061020792
2024-06-18,-1.2986446374124327
2024-06-19,-0.7848912954493211
2024-06-20,-0.5661989788469198
2024-06-21,-1.1559220032082118
2024-06-24,-0.8466361534886642
2024-06-25,-0.8166953056082189
2024-06-26,-0.6135564431565383
2024-06-27,-0.406139251169166
2024-06-28,-0.17646214709669725
2024-07-01,0.27958304312401144
2024-07-02,0.3340480165326462
2024-07-03,0.5543154701132907
2024-07-04,0.4739521719017308
2024-07-05,0.7559977514416643
2024-07-08,0.7259899235487252
2024-07-09,-0.38986969401829014
2024-07-10,-0.8130556778921914
2024-07-11,-1.1273199707104082
2024-07-12,-0.9489993441389089
2024-07-15,-0.8497858610560038
2024-07-16,-0.6330291004265042
2024-07-17,-1.421313352819212
2024-07-18,-1.3053026617033319
2024-07-19,-1.4013481958735317
2024-07-22,-1.1954202429522902
2024-07-23,-0.1876307043302561
2024-07-24,-0.019191401301942444
2024-07-25,-1.5872069050989641
2024-07-26,-1.0475416551159513
2024-07-29,-0.5452583932436567
2024-07-30,-0.7676489067829649
2024-07-31,0.17959037908852604
2024-08-01,0.32111544657901364
2024-08-02,0.3731956970661941
2024-08-05,0.12334587251149481
2024-08-06,-0.7190244880380936
2024-08-07,-0.9376998109267378
2024-08-08,-1.2376420637064711
2024-08-09,-1.3033481652433656
2024-08-12,-1.915819735274906
2024-08-13,-2.204946086914395
2024-08-14,-2.7816295861538687
2024-08-15,-2.4683591295375447
2024-08-16,-2.268252087960396
2024-08-19,-1.8134173214264981
2024-08-20,-2.23245752925335
2024-08-21,-1.2915026909596359
2024-08-22,-1.8902416360389374
2024-08-23,-1.7575687082568492
2024-08-26,-1.3135177864006136
2024-08-27,-0.7647586817486954
2024-08-28,-1.1198393015166375
2024-08-29,-1.0106300077424766
2024-08-30,-1.0360323840456278
2024-09-02,-2.510033353875995
2024-09-03,-2.7708688603345806
2024-09-04,-3.363230846740035
2024-09-05,-3.1756767457218937
2024-09-06,-3.2610592696221605
2024-09-09,-4.257163519896765
2024-09-10,-4.473989946369963
2024-09-11,-4.2683881786862194
2024-09-12,-3.6044566554495314
2024-09-13,-3.7469679171921877
2024-09-18,-3.6304896879199946
2024-09-19,-3.135979842434839
2024-09-20,-3.667737508049686
2024-09-23,-5.038046456864642
2024-09-24,-3.9784002962981484
2024-09-25,-3.4559515851909124
2024-09-26,-3.3672962617929536
2024-09-27,-2.909255012160863
2024-09-30,-0.1820015248852693
2024-10-08,-0.07866084189279475
2024-10-09,-0.34765371706739523
2024-10-10,-0.3692018374363213
2024-10-11,-0.233763716660405
2024-10-14,0.058732115323713224
2024-10-15,-0.6279183593899789
2024-10-16,-0.01573780043818979
2024-10-17,-1.3284882882947007
2024-10-18,-1.3404090291466513
2024-10-21,-0.8334748858761697
2024-10-22,-2.0731573518315294
2024-10-23,-2.7197064001607143
2024-10-24,-1.9565697246853595
2024-10-25,-1.7338817220835325
2024-10-28,-1.3483899293784314
2024-10-29,-1.9662713095516482
2024-10-30,-1.8047484176103226
2024-10-31,-2.5003021833996835
2024-11-01,-2.279232710810157
2024-11-04,-2.228300586329451
2024-11-05,-2.420477640023339
2024-11-06,-2.8428205046750987
2024-11-07,-1.9273365216197869
2024-11-08,-2.1135942377548185
2024-11-11,-2.6288168405460053
2024-11-12,-3.23407977589291
2024-11-13,-3.4865761184293342
2024-11-14,-3.9573246301708003
2024-11-15,-4.102750514410361
2024-11-18,-3.8190099667667727
2024-11-19,-3.698879847202975
2024-11-20,-3.597581965702688
2024-11-21,-3.446596457644109
2024-11-22,-4.184200532093443
2024-11-25,-4.057198605067564
2024-11-26,-4.745968617301585
2024-11-27,-4.857691921690172
2024-11-28,-4.695123389993809
2024-11-29,-5.0620410068538355
2024-12-02,-5.226794118379733
2024-12-03,-4.581798082318759
2024-12-04,-4.769412770444831
2024-12-05,-5.7588831885529475
2024-12-06,-5.607216616173629
2024-12-09,-5.134929722534417
2024-12-10,-4.383754165004493
2024-12-11,-4.4513477263406145
2024-12-12,-4.0586017497730795
2024-12-13,-4.6173598959564695
2024-12-16,-4.9275847552768965
2024-12-17,-4.978189184981503
2024-12-18,-5.361926208126492
2024-12-19,-5.560798759441195
2024-12-20,-5.337271364056826
2024-12-23,-4.44280449276582
2024-12-24,-4.408510183322365
2024-12-25,-4.726265527700953
2024-12-26,-4.386945454281894
2024-12-27,-4.7486164638244
2024-12-30,-4.17166818237739
2024-12-31,-4.694073442584603
