date,FCT_Cci@120
2023-09-20,60.745705735618685
2023-09-21,20.91250330834841
2023-09-22,5.989077823085713
2023-09-25,-5.3787499641432195
2023-09-26,-25.320003525958157
2023-09-27,-60.15003124909916
2023-09-28,-60.00460849135302
2023-10-09,-91.20193594725593
2023-10-10,-102.14085965164543
2023-10-11,-106.26864718181565
2023-10-12,-79.33513729842734
2023-10-13,-67.5996646374749
2023-10-16,-50.00748746085075
2023-10-17,-58.06946938349347
2023-10-18,-75.83621361359353
2023-10-19,-78.15763159182362
2023-10-20,-95.23314388642275
2023-10-23,-115.52652650638298
2023-10-24,-95.27263640795665
2023-10-25,-74.54934425511306
2023-10-26,-90.5084411562958
2023-10-27,-100.95435805434035
2023-10-30,-69.3233364473812
2023-10-31,-85.46684847320361
2023-11-01,-125.40475937743257
2023-11-02,-122.83246156393896
2023-11-03,-95.89286048938395
2023-11-06,-83.33092692781796
2023-11-07,-85.29087378175798
2023-11-08,-102.91106727563393
2023-11-09,-96.8618091139463
2023-11-10,-98.64337823132561
2023-11-13,-136.6222013287576
2023-11-14,-153.1220889803118
2023-11-15,-147.90793015346418
2023-11-16,-147.60421937928106
2023-11-17,-168.00244707923736
2023-11-20,-175.35146087639498
2023-11-21,-185.04935000820487
2023-11-22,-203.81380369890644
2023-11-23,-210.98991949858072
2023-11-24,-190.58000794196295
2023-11-27,-193.61433539183167
2023-11-28,-173.2796243454632
2023-11-29,-143.65276280467776
2023-11-30,-140.24141500816768
2023-12-01,-159.54988658632402
2023-12-04,-166.72686237316887
2023-12-05,-208.7532141826226
2023-12-06,-209.56754262623403
2023-12-07,-196.01839598709017
2023-12-08,-178.93391934346752
2023-12-11,-178.92987848800308
2023-12-12,-164.46802589323158
2023-12-13,-152.42198414538177
2023-12-14,-147.45503016736708
2023-12-15,-130.8772408705019
2023-12-18,-123.58351326454752
2023-12-19,-116.23753035556781
2023-12-20,-101.94569630938517
2023-12-21,-100.16650957533912
2023-12-22,-92.51018095022596
2023-12-25,-77.77660760487095
2023-12-26,-80.33221880843908
2023-12-27,-81.23037622378183
2023-12-28,-77.00791919839878
2023-12-29,-98.97696137572285
2024-01-02,-96.89268194595799
2024-01-03,-80.76134119871648
2024-01-04,-81.91402343207272
2024-01-05,-102.0983355418828
2024-01-08,-107.25195158420064
2024-01-09,-105.06935423899631
2024-01-10,-99.14806452617202
2024-01-11,-76.77830754725771
2024-01-12,-69.91248179021648
2024-01-15,-75.84645115431672
2024-01-16,-73.71125314891972
2024-01-17,-55.93689362517178
2024-01-18,-52.871706596917775
2024-01-19,-43.57109935576507
2024-01-22,-49.113358876667355
2024-01-23,-35.59130981157296
2024-01-24,-25.56763336400279
2024-01-25,-26.682475296986624
2024-01-26,-33.877182202789655
2024-01-29,-38.687890909676526
2024-01-30,-46.05359449220764
2024-01-31,-60.89932896456192
2024-02-01,-77.36182140752777
2024-02-02,-86.59793136972789
2024-02-05,-85.77829150236987
2024-02-06,-90.25711875115682
2024-02-07,-96.9193877957088
2024-02-08,-91.61498523393776
2024-02-19,-80.5267179785442
2024-02-20,-76.50722847428624
2024-02-21,-75.42869814450557
2024-02-22,-63.183820037145786
2024-02-23,-43.95913308515711
2024-02-26,-46.79158775543312
2024-02-27,-35.14724368880691
2024-02-28,-27.532031507353583
2024-02-29,-27.7989139771688
2024-03-01,-38.446752646313094
2024-03-04,-54.49552140582369
2024-03-05,-62.18278216159105
2024-03-06,-71.87746296302518
2024-03-07,-69.16867813461461
2024-03-08,-54.319320438876886
2024-03-11,-70.07824850894819
2024-03-12,-71.46999273057632
2024-03-13,-72.13736820947457
2024-03-14,-89.4942013682165
2024-03-15,-86.89915961435312
2024-03-18,-62.04467270634729
2024-03-19,-58.99488575715745
2024-03-20,-72.82452597923543
2024-03-21,-80.98172259795682
2024-03-22,-83.96306197974812
2024-03-25,-105.75255829480751
2024-03-26,-128.41349245483815
2024-03-27,-121.41853596410208
2024-03-28,-107.44249394718824
2024-03-29,-109.98490791480198
2024-04-01,-134.9684766868038
2024-04-02,-110.28844833431371
2024-04-03,-111.75568424865698
2024-04-08,-70.56700884752512
2024-04-09,-51.19547516131483
2024-04-10,-33.504313702734265
2024-04-11,-26.111616175780537
2024-04-12,-39.954896573173635
2024-04-15,-14.88518013305331
2024-04-16,-30.020383313047006
2024-04-17,-18.876943334468915
2024-04-18,31.689015351825486
2024-04-19,68.96436053082031
2024-04-22,85.35234891414997
2024-04-23,46.99632061295565
2024-04-24,54.20920348391412
2024-04-25,78.30718468563055
2024-04-26,88.99263476798305
2024-04-29,74.34469156453312
2024-04-30,78.8198484830887
2024-05-06,100.74741631921691
2024-05-07,86.48039744429285
2024-05-08,35.63010160839947
2024-05-09,44.71805784169561
2024-05-10,58.927087940303814
2024-05-13,64.6654074487823
2024-05-14,62.92138604147683
2024-05-15,32.41589091691313
2024-05-16,38.34892557394192
2024-05-17,90.77790492205091
2024-05-20,150.4458699620963
2024-05-21,154.21468147202543
2024-05-22,221.64357151405267
2024-05-23,177.0955703049549
2024-05-24,177.23991216267115
2024-05-27,187.19981008065432
2024-05-28,201.82931041274338
2024-05-29,183.2696059588929
2024-05-30,188.74061431660104
2024-05-31,148.50531581577215
2024-06-03,122.94186463386947
2024-06-04,97.31126027835431
2024-06-05,54.59634114861451
2024-06-06,40.34780816261185
2024-06-07,50.47797524974039
2024-06-11,11.686929898577537
2024-06-12,7.104182153109615
2024-06-13,-19.99624764682977
2024-06-14,-44.95294609786327
2024-06-17,-63.22206294465725
2024-06-18,-67.04252219679925
2024-06-19,-56.890271605282166
2024-06-20,-33.25852919648904
2024-06-21,-52.81907565185601
2024-06-24,-59.50745257293251
2024-06-25,-58.24320616336368
2024-06-26,-46.89345551192741
2024-06-27,-21.512415427923358
2024-06-28,-15.578024443003104
2024-07-01,3.201671878357499
2024-07-02,17.8452317620622
2024-07-03,20.726059035136043
2024-07-04,35.56276865080927
2024-07-05,38.96218489327922
2024-07-08,43.556395963563844
2024-07-09,1.9151730616444165
2024-07-10,-33.12813350219046
2024-07-11,-57.374098568116
2024-07-12,-56.62462460991175
2024-07-15,-50.31539885493686
2024-07-16,-39.45213441900647
2024-07-17,-66.92218030890685
2024-07-18,-72.69143846731085
2024-07-19,-80.01448976006586
2024-07-22,-64.78529754186933
2024-07-23,-24.853089428542877
2024-07-24,-2.279704448498981
2024-07-25,-57.40931754924019
2024-07-26,-57.878538504845245
2024-07-29,-32.463967999561035
2024-07-30,-30.22987086670731
2024-07-31,-11.114636335682139
2024-08-01,19.30023383334011
2024-08-02,8.097612153622135
2024-08-05,10.754626350895586
2024-08-06,-28.652033225951026
2024-08-07,-43.81159452279383
2024-08-08,-59.57678466798859
2024-08-09,-66.22251699397557
2024-08-12,-98.71196682524125
2024-08-13,-117.11687717887835
2024-08-14,-141.39397356522636
2024-08-15,-139.33004201605908
2024-08-16,-121.46766211314365
2024-08-19,-105.55567272642773
2024-08-20,-108.78302525921703
2024-08-21,-81.4456120255328
2024-08-22,-87.81735363776595
2024-08-23,-97.34347815761943
2024-08-26,-77.21124339998889
2024-08-27,-48.131237953037534
2024-08-28,-51.45838978695043
2024-08-29,-55.96064022475383
2024-08-30,-49.23102447415264
2024-09-02,-102.64561201257759
2024-09-03,-132.9613118484523
2024-09-04,-159.72508089856518
2024-09-05,-153.70551404985684
2024-09-06,-154.32198267799873
2024-09-09,-195.700022042216
2024-09-10,-205.31328111156802
2024-09-11,-209.90314007229347
2024-09-12,-168.51617956808147
2024-09-13,-166.13613661994125
2024-09-18,-163.49704802935435
2024-09-19,-147.28429989563773
2024-09-20,-148.73070335121182
2024-09-23,-195.1296657340526
2024-09-24,-183.40182159000338
2024-09-25,-142.6592024281572
2024-09-26,-142.77438902280298
2024-09-27,-127.96770502027235
2024-09-30,-39.83088020295044
2024-10-08,15.18272408234149
2024-10-09,-9.298694964285367
2024-10-10,-18.439103758324052
2024-10-11,-8.292537543274436
2024-10-14,14.639233923498402
2024-10-15,-17.537346208262388
2024-10-16,-2.8927934731997125
2024-10-17,-34.09880078953339
2024-10-18,-58.57156803525003
2024-10-21,-44.672342856492335
2024-10-22,-75.32362477826733
2024-10-23,-107.68462145504905
2024-10-24,-95.6417482779057
2024-10-25,-73.23490451947958
2024-10-28,-61.352056689587265
2024-10-29,-78.1559256661914
2024-10-30,-84.70896366838012
2024-10-31,-100.12749493834235
2024-11-01,-110.59631302605979
2024-11-04,-97.03701351861224
2024-11-05,-101.86449423976833
2024-11-06,-101.20059285082151
2024-11-07,-99.43206743719138
2024-11-08,-78.64352189335936
2024-11-11,-108.27647704072291
2024-11-12,-127.01986864027695
2024-11-13,-141.86634016062936
2024-11-14,-156.3246920115425
2024-11-15,-164.41514882632782
2024-11-18,-166.099476401513
2024-11-19,-149.07727414133632
2024-11-20,-145.9766399573959
2024-11-21,-136.9254690908338
2024-11-22,-157.9656888139325
2024-11-25,-154.88523987491462
2024-11-26,-178.85156490512668
2024-11-27,-198.95522655423767
2024-11-28,-181.77987755926372
2024-11-29,-185.35224224117556
2024-12-02,-194.6213545417166
2024-12-03,-178.9686339671773
2024-12-04,-165.45323974620706
2024-12-05,-196.89234866417573
2024-12-06,-198.31555810610988
2024-12-09,-177.77929319320523
2024-12-10,-152.43611673777764
2024-12-11,-158.4051485213613
2024-12-12,-140.88337571736756
2024-12-13,-145.01756095520085
2024-12-16,-160.35942586857274
2024-12-17,-160.40284957128634
2024-12-18,-158.61326168015594
2024-12-19,-168.88468504195168
2024-12-20,-165.3733142195541
2024-12-23,-145.26336214607144
2024-12-24,-133.76891439339352
2024-12-25,-136.97533233180238
2024-12-26,-130.36474959068272
2024-12-27,-135.6820972498675
2024-12-30,-131.40944518059231
2024-12-31,-134.57893525927423
