date,Amihud@180
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,0.4926776788625457
2020-06-30,0.4936233687266006
2020-07-01,0.49678401028021996
2020-07-02,0.5022939445391926
2020-07-03,0.5032593550091331
2020-07-06,0.5041879041708546
2020-07-07,0.5031816309962845
2020-07-08,0.5039554449152925
2020-07-09,0.5037853180561742
2020-07-10,0.5011620546203612
2020-07-13,0.5032740215222647
2020-07-14,0.4991871670220702
2020-07-15,0.4977398237995221
2020-07-16,0.4974612394938451
2020-07-17,0.49725913960659396
2020-07-20,0.4963225317876954
2020-07-21,0.49705129226762335
2020-07-22,0.49702318448805316
2020-07-23,0.49714606649222937
2020-07-24,0.4993229224710252
2020-07-27,0.49695185382291635
2020-07-28,0.49396220169491106
2020-07-29,0.494207202033309
2020-07-30,0.4957692523738724
2020-07-31,0.496498145498035
2020-08-03,0.49762787622257
2020-08-04,0.5010025378408652
2020-08-05,0.49708589692745686
2020-08-06,0.4918793765412973
2020-08-07,0.4893862046407254
2020-08-10,0.49206861847331906
2020-08-11,0.4950929442403395
2020-08-12,0.49658346929959873
2020-08-13,0.4963676704075961
2020-08-14,0.4981885389455456
2020-08-17,0.5006236385589231
2020-08-18,0.4999749465250763
2020-08-19,0.4986910920437008
2020-08-20,0.4996312027675769
2020-08-21,0.495777769628881
2020-08-24,0.49495420676314344
2020-08-25,0.49124375305927437
2020-08-26,0.4911786210758355
2020-08-27,0.49020158766064276
2020-08-28,0.486006619595363
2020-08-31,0.48336095080546915
2020-09-01,0.4832874332913386
2020-09-02,0.48224124496132215
2020-09-03,0.4845409339560561
2020-09-04,0.483553609253407
2020-09-07,0.480418062562438
2020-09-08,0.48128229215071794
2020-09-09,0.48720368648666995
2020-09-10,0.4874013186638122
2020-09-11,0.4855402538729968
2020-09-14,0.48867635966366024
2020-09-15,0.4851737621544026
2020-09-16,0.4856932029168254
2020-09-17,0.4832089971861392
2020-09-18,0.4803641508703739
2020-09-21,0.47739516151433514
2020-09-22,0.47368630537295736
2020-09-23,0.47239183110306887
2020-09-24,0.4660447986300516
2020-09-25,0.46209074318536875
2020-09-28,0.44385992788503975
2020-09-29,0.44438536702807385
2020-09-30,0.44479218457497255
2020-10-09,0.45623628051023646
2020-10-12,0.45565705762382475
2020-10-13,0.457296124139407
2020-10-14,0.45385919277572634
2020-10-15,0.4532233071429729
2020-10-16,0.4497948293714924
2020-10-19,0.4497128271427983
2020-10-20,0.4460121309912995
2020-10-21,0.4455749356168539
2020-10-22,0.44668020451414053
2020-10-23,0.4467485786130481
2020-10-26,0.4494962732030637
2020-10-27,0.44627741670602067
2020-10-28,0.4227392241865118
2020-10-29,0.41434415409889164
2020-10-30,0.4155707333298701
2020-11-02,0.4146799964788782
2020-11-03,0.4151665692939096
2020-11-04,0.413183869688364
2020-11-05,0.40660648437741786
2020-11-06,0.4019982510026417
2020-11-09,0.40068518262033664
2020-11-10,0.39605858743623934
2020-11-11,0.39413244712870343
2020-11-12,0.39141979883776473
2020-11-13,0.38957047305163695
2020-11-16,0.38711354661510794
2020-11-17,0.3861058248708939
2020-11-18,0.3831825317672738
2020-11-19,0.38180823446462664
2020-11-20,0.37645688561997465
2020-11-23,0.37676436883874503
2020-11-24,0.3732563211382027
2020-11-25,0.3688554596509715
2020-11-26,0.36859399522964037
2020-11-27,0.366559266308841
2020-11-30,0.3650656987239343
2020-12-01,0.3627598140287307
2020-12-02,0.3550573549403428
2020-12-03,0.34971950036526483
2020-12-04,0.3477395666081451
2020-12-07,0.34560213797836087
2020-12-08,0.34423742991990275
2020-12-09,0.344070388574502
2020-12-10,0.34400206530476324
2020-12-11,0.34321567025920224
2020-12-14,0.3425522031026905
2020-12-15,0.3419469425015895
2020-12-16,0.3376280548145947
2020-12-17,0.338344066875898
2020-12-18,0.3332368235263142
2020-12-21,0.3325621672019215
2020-12-22,0.33090941606366847
2020-12-23,0.32420808951398233
2020-12-24,0.3198027055652216
2020-12-25,0.3221873762890621
2020-12-28,0.3219610734175198
2020-12-29,0.32254413718137803
2020-12-30,0.31802382475863206
2020-12-31,0.3138356523457572
2021-01-04,0.3131961716204864
2021-01-05,0.3096444694781223
2021-01-06,0.30903897594487434
2021-01-07,0.3049917983859534
2021-01-08,0.3048193653422966
2021-01-11,0.30380621126716395
2021-01-12,0.30019118250762217
2021-01-13,0.295892691720633
2021-01-14,0.29309134611307885
2021-01-15,0.29197710625126444
2021-01-18,0.2921893232315036
2021-01-19,0.29125836223458607
2021-01-20,0.2912590420586674
2021-01-21,0.2904557788549667
2021-01-22,0.2885293916389373
2021-01-25,0.28457789635336805
2021-01-26,0.2787302219265423
2021-01-27,0.27852776029462495
2021-01-28,0.2781144570411334
2021-01-29,0.2757680970496382
2021-02-01,0.27447711590080903
2021-02-02,0.2755536707153797
2021-02-03,0.27400860418450207
2021-02-04,0.27249804061663335
2021-02-05,0.27157414989141243
2021-02-08,0.2714534183011564
2021-02-09,0.270004243221753
2021-02-10,0.2671704840004862
2021-02-18,0.26492682499109094
2021-02-19,0.2642657128825165
2021-02-22,0.2643293731811682
2021-02-23,0.26240245261158507
2021-02-24,0.26252800809513405
2021-02-25,0.26299875107291915
2021-02-26,0.262357628885271
2021-03-01,0.26118772705440735
2021-03-02,0.261587071095175
2021-03-03,0.25879622006072167
2021-03-04,0.2585957660311163
2021-03-05,0.25817758931456847
2021-03-08,0.25731564044094857
2021-03-09,0.2572350405489759
2021-03-10,0.2553059027130836
2021-03-11,0.2547568241237964
2021-03-12,0.25143799253021276
2021-03-15,0.24727617567410168
2021-03-16,0.2472261689234889
2021-03-17,0.24673122417697776
2021-03-18,0.24364970110392117
2021-03-19,0.24342948136755488
2021-03-22,0.24393149947622536
2021-03-23,0.2439568632182097
2021-03-24,0.2439398134039467
2021-03-25,0.24275759695488328
2021-03-26,0.24096156615760422
2021-03-29,0.2350573773333318
2021-03-30,0.23453151616967266
2021-03-31,0.2351924327988986
2021-04-01,0.23433009859439397
2021-04-02,0.23280765787890903
2021-04-06,0.23253108784166118
2021-04-07,0.23111276639471276
2021-04-08,0.22718828712731204
2021-04-09,0.22646818651452663
2021-04-12,0.22680916366569145
2021-04-13,0.22489392540516545
2021-04-14,0.22400959428115347
2021-04-15,0.2232442571352166
2021-04-16,0.22191938463839925
2021-04-19,0.22082700059327107
2021-04-20,0.21898591949792887
2021-04-21,0.21643392975756243
2021-04-22,0.21643813200201953
2021-04-23,0.21570210599031778
2021-04-26,0.21544710187201574
2021-04-27,0.21334813102780492
2021-04-28,0.21033634431319498
2021-04-29,0.20885137483481017
2021-04-30,0.20509625008081936
2021-05-06,0.20763642816518776
2021-05-07,0.2079751784497941
2021-05-10,0.20832829359723157
2021-05-11,0.20512733046198603
2021-05-12,0.20215652970048695
2021-05-13,0.2013245422283654
2021-05-14,0.2004491720183513
2021-05-17,0.19745495471913566
2021-05-18,0.19509413154261263
2021-05-19,0.1947281723481745
2021-05-20,0.1934893705278791
2021-05-21,0.19239751106357733
2021-05-24,0.19064053382136362
2021-05-25,0.18767767008214398
2021-05-26,0.18748276294673905
2021-05-27,0.18423365380206966
2021-05-28,0.18334422895968952
2021-05-31,0.182637034082831
2021-06-01,0.18164311756816187
2021-06-02,0.18116234616062962
2021-06-03,0.18071621429802462
2021-06-04,0.179616784077027
2021-06-07,0.17803386835060542
2021-06-08,0.178147384506669
2021-06-09,0.17977654954700886
2021-06-10,0.17250604553795712
2021-06-11,0.1751224031719557
2021-06-15,0.17518894936659835
2021-06-16,0.17356029484894928
2021-06-17,0.17298845394599335
2021-06-18,0.17069281706471656
2021-06-21,0.16953426782620026
2021-06-22,0.16979451369623072
2021-06-23,0.16858978301874206
2021-06-24,0.16860885958715446
2021-06-25,0.16800906433568555
2021-06-28,0.16622106748698157
2021-06-29,0.16582665187896906
2021-06-30,0.16519831987193279
2021-07-01,0.16433575840570322
2021-07-02,0.16157543120248474
2021-07-05,0.14959927303474996
2021-07-06,0.1499254258235409
2021-07-07,0.14809065675686953
2021-07-08,0.14859904052535527
2021-07-09,0.14856254675560454
2021-07-12,0.14691427409540248
2021-07-13,0.1468629915093481
2021-07-14,0.14782746891974946
2021-07-15,0.14621900470561444
2021-07-16,0.14489022015256472
2021-07-19,0.1447119059734247
2021-07-20,0.1420738807212519
2021-07-21,0.14142948060644847
2021-07-22,0.13896627219444935
2021-07-23,0.13675563972572433
2021-07-26,0.13553950999420156
2021-07-27,0.1336958004897605
2021-07-28,0.13314126141976013
2021-07-29,0.13390283641726364
2021-07-30,0.13387821650114806
2021-08-02,0.1341276268823448
2021-08-03,0.1340420949815871
2021-08-04,0.13271951548179098
2021-08-05,0.1319581540786696
2021-08-06,0.13094889514391728
2021-08-09,0.1315818294356447
2021-08-10,0.13074285800902716
2021-08-11,0.12963503732432877
2021-08-12,0.13007463256860322
2021-08-13,0.13031856937283315
2021-08-16,0.13054671372569074
2021-08-17,0.1303286586913418
2021-08-18,0.1303667070520017
2021-08-19,0.13035001401137153
2021-08-20,0.12980911054342173
2021-08-23,0.12837985463740598
2021-08-24,0.12821589224237737
2021-08-25,0.12877096823425033
2021-08-26,0.1284707260094831
2021-08-27,0.12826278618496362
2021-08-30,0.13006798686977192
2021-08-31,0.1299165097773772
2021-09-01,0.13173834466900358
2021-09-02,0.13203292379859227
2021-09-03,0.1333939307452979
2021-09-06,0.13311100961794764
2021-09-07,0.13257999902745413
2021-09-08,0.1323947876457838
2021-09-09,0.13146142239538652
2021-09-10,0.13087374826765125
2021-09-13,0.13128968694220655
2021-09-14,0.131678453205792
2021-09-15,0.1310574649156764
2021-09-16,0.13255290462776295
2021-09-17,0.13297110963531078
2021-09-22,0.1306951784981315
2021-09-23,0.13019260740694982
2021-09-24,0.1288709557389373
2021-09-27,0.12950336943902677
2021-09-28,0.12986706376915877
2021-09-29,0.12799616901309477
2021-09-30,0.12700063081918794
2021-10-08,0.13233863317895236
2021-10-11,0.13178107177782644
2021-10-12,0.1314249378989596
2021-10-13,0.13027084622668156
2021-10-14,0.13019949442037818
2021-10-15,0.1319926711322735
2021-10-18,0.1322195274290107
2021-10-19,0.1332458010107442
2021-10-20,0.13309449029982678
2021-10-21,0.134220654985197
2021-10-22,0.13454333070488902
2021-10-25,0.13516675420414512
2021-10-26,0.13520351248085186
2021-10-27,0.13529565065357804
2021-10-28,0.13487452597158708
2021-10-29,0.1346508189598173
2021-11-01,0.1339842052190317
2021-11-02,0.13384151359405885
2021-11-03,0.13300290632443595
2021-11-04,0.13241593458988218
2021-11-05,0.1324100508950062
2021-11-08,0.1323898245264319
2021-11-09,0.13265779203898895
2021-11-10,0.13293884918573515
2021-11-11,0.13410211514400905
2021-11-12,0.13475516932183643
2021-11-15,0.13234220324787663
2021-11-16,0.13125786079748883
2021-11-17,0.13139485657569283
2021-11-18,0.1326708242545609
2021-11-19,0.1328142225644877
2021-11-22,0.13180358817431653
2021-11-23,0.13055361627079679
2021-11-24,0.13191939868496375
2021-11-25,0.13195743368121537
2021-11-26,0.13348596880042063
2021-11-29,0.13235105849438492
2021-11-30,0.13339959580606747
2021-12-01,0.13428126148938102
2021-12-02,0.13470374082410536
2021-12-03,0.13469809855344556
2021-12-06,0.1353880692342419
2021-12-07,0.13506981546959504
2021-12-08,0.13742790871042057
2021-12-09,0.13796140993065498
2021-12-10,0.13835763484860966
2021-12-13,0.14005001724461447
2021-12-14,0.1410867894896481
2021-12-15,0.14187488382093483
2021-12-16,0.14142606258201526
2021-12-17,0.14169766519020582
2021-12-20,0.14154222540917274
2021-12-21,0.14054196109824577
2021-12-22,0.141181370972272
2021-12-23,0.14141944299011722
2021-12-24,0.14116470508760642
2021-12-27,0.14083021830241316
2021-12-28,0.14182540865011167
2021-12-29,0.14163981379135715
2021-12-30,0.14220915843064474
2021-12-31,0.1425957236215124
2022-01-04,0.1430263529153412
2022-01-05,0.14262137896869312
2022-01-06,0.14373714722513545
2022-01-07,0.1432209668282476
2022-01-10,0.14524754145183216
2022-01-11,0.14613426522252101
2022-01-12,0.14759183880428844
2022-01-13,0.14890758615168298
2022-01-14,0.14953872581593922
2022-01-17,0.15064413045342737
2022-01-18,0.15243511050869235
2022-01-19,0.1522831743646012
2022-01-20,0.1529208701166137
2022-01-21,0.1526961288183474
2022-01-24,0.15321975741828664
2022-01-25,0.15395430123303475
2022-01-26,0.14910847837106267
2022-01-27,0.14867134043618
2022-01-28,0.14875252189620553
2022-02-07,0.15148049867522467
2022-02-08,0.15250469396027072
2022-02-09,0.15223783547749117
2022-02-10,0.15289276534427568
2022-02-11,0.15266300488978274
2022-02-14,0.15355299465950598
2022-02-15,0.1533109597930332
2022-02-16,0.15459411210214621
2022-02-17,0.1576810018815934
2022-02-18,0.15831083023815803
2022-02-21,0.15804379866040427
2022-02-22,0.15798393168861735
2022-02-23,0.1585162334163269
2022-02-24,0.15788528708353636
2022-02-25,0.1583354651122632
2022-02-28,0.15822952037970514
2022-03-01,0.15825374676086731
2022-03-02,0.1583018732683118
2022-03-03,0.15889345047955872
2022-03-04,0.15958640554038514
2022-03-07,0.16173807033350346
2022-03-08,0.15982046382915868
2022-03-09,0.16010277598472558
2022-03-10,0.16248608729670003
2022-03-11,0.1619482725317784
2022-03-14,0.16038259375336786
2022-03-15,0.16127940987084677
2022-03-16,0.16354418921434127
2022-03-17,0.16526364325401302
2022-03-18,0.16455130025298845
2022-03-21,0.16514588147405024
2022-03-22,0.16463311854199805
2022-03-23,0.16666564401262135
2022-03-24,0.16880611083042385
2022-03-25,0.16920538436896074
2022-03-28,0.17002558141528074
2022-03-29,0.1693399139300932
2022-03-30,0.16984023605891108
2022-03-31,0.17012377196622852
2022-04-01,0.1697571281491288
2022-04-06,0.17256947107423284
2022-04-07,0.17368938685840735
2022-04-08,0.17455676831631392
2022-04-11,0.17637772352217435
2022-04-12,0.17699093835517965
2022-04-13,0.17677724463869424
2022-04-14,0.17636078744372136
2022-04-15,0.17583868808002848
2022-04-18,0.1771407324094918
2022-04-19,0.17858737703013802
2022-04-20,0.17958285811325203
2022-04-21,0.1794506511803521
2022-04-22,0.17853979549243967
2022-04-25,0.18135317329269454
2022-04-26,0.18102934965086206
2022-04-27,0.1822220292099991
2022-04-28,0.1818067669658242
2022-04-29,0.18190943247812225
2022-05-05,0.1823698706414007
2022-05-06,0.18408586386401973
2022-05-09,0.18551602754882224
2022-05-10,0.1867417292866141
2022-05-11,0.18717985926986097
2022-05-12,0.18659772054304985
2022-05-13,0.18601792827822805
2022-05-16,0.1867386024111608
2022-05-17,0.18748454375128876
2022-05-18,0.18817572941798208
2022-05-19,0.18899859869295296
2022-05-20,0.18996757529014646
2022-05-23,0.19127512045395037
2022-05-24,0.19039485856268462
2022-05-25,0.19145333915811552
2022-05-26,0.1915795085690524
2022-05-27,0.19228368043194752
2022-05-30,0.19284063065220775
2022-05-31,0.19363559536743755
2022-06-01,0.19383534031761682
2022-06-02,0.19263706384360402
2022-06-06,0.19167493168644834
2022-06-07,0.18971211582786074
2022-06-08,0.19086715788886632
2022-06-09,0.19061108317240497
2022-06-10,0.1901159674639872
2022-06-13,0.19235738648607936
2022-06-14,0.1929344771275741
2022-06-15,0.19401654442570068
2022-06-16,0.1945865769628157
2022-06-17,0.19485453612066378
2022-06-20,0.19572589619046968
2022-06-21,0.19517549749567248
2022-06-22,0.1945751260908694
2022-06-23,0.19562584478428166
2022-06-24,0.1997079734362483
2022-06-27,0.19992510445027636
2022-06-28,0.19914725963992252
2022-06-29,0.19856978365081523
2022-06-30,0.19853246667339108
2022-07-01,0.199343111772849
2022-07-04,0.19927652845006502
2022-07-05,0.19455860645420467
2022-07-06,0.19327175394453544
2022-07-07,0.19330673287559896
2022-07-08,0.19374846773331122
2022-07-11,0.1944611003892566
2022-07-12,0.1927556442994116
2022-07-13,0.19307570897569246
2022-07-14,0.19233531735684367
2022-07-15,0.19246986704684818
2022-07-18,0.1921969758918467
2022-07-19,0.19173958054276655
2022-07-20,0.19155965255299548
2022-07-21,0.1914957288113448
2022-07-22,0.19110649533172028
2022-07-25,0.19164399770100182
2022-07-26,0.19126307141800802
2022-07-27,0.19134810851831505
2022-07-28,0.19158362187898134
2022-07-29,0.1912076461441388
2022-08-01,0.19082609738104148
2022-08-02,0.19078467104786867
2022-08-03,0.1909466708425547
2022-08-04,0.19037600828767948
2022-08-05,0.1897792106601563
2022-08-08,0.18970255280870701
2022-08-09,0.18953401593967137
2022-08-10,0.19021908438916402
2022-08-11,0.19046492915230354
2022-08-12,0.190315439645336
2022-08-15,0.18910897220602169
2022-08-16,0.18871940536095114
2022-08-17,0.18866282909235502
2022-08-18,0.18892969522059416
2022-08-19,0.18774697023414333
2022-08-22,0.18736285761538518
2022-08-23,0.18568060435977907
2022-08-24,0.1850227289548652
2022-08-25,0.1842105332146973
2022-08-26,0.18400575617008394
2022-08-29,0.18318801111757965
2022-08-30,0.18360457114449538
2022-08-31,0.18337192909836061
2022-09-01,0.18406796165575792
2022-09-02,0.1821887313456567
2022-09-05,0.18181814437126043
2022-09-06,0.18290184065211496
2022-09-07,0.18099413777285128
2022-09-08,0.1802352790590623
2022-09-09,0.17995571301483881
2022-09-13,0.1811964860962658
2022-09-14,0.18149002130307473
2022-09-15,0.18151098299420115
2022-09-16,0.18164167102820641
2022-09-19,0.18084856206033606
2022-09-20,0.1794297345853232
2022-09-21,0.1786992371548062
2022-09-22,0.17828181609332028
2022-09-23,0.17811351742929044
2022-09-26,0.17863225530315172
2022-09-27,0.1775521799119575
2022-09-28,0.1774999750535309
2022-09-29,0.1772216240721047
2022-09-30,0.1771915008721719
2022-10-10,0.17689915822147625
2022-10-11,0.17750726374394457
2022-10-12,0.17562507647462208
2022-10-13,0.17448770711078324
2022-10-14,0.1744317294259312
2022-10-17,0.1731631292880685
2022-10-18,0.17244820694790314
2022-10-19,0.17163681119681132
2022-10-20,0.16982673034037873
2022-10-21,0.1698472794095046
2022-10-24,0.1681464236162563
2022-10-25,0.168756742857253
2022-10-26,0.16829368429970917
2022-10-27,0.16780689186881123
2022-10-28,0.16807228730995644
2022-10-31,0.16850660416482494
2022-11-01,0.16782811514930507
2022-11-02,0.1649570371107473
2022-11-03,0.16365379768544155
2022-11-04,0.16356188552639464
2022-11-07,0.16305576409930378
2022-11-08,0.162711680250916
2022-11-09,0.16065454792485917
2022-11-10,0.16095465628600053
2022-11-11,0.15953045169816804
2022-11-14,0.15746738432382457
2022-11-15,0.15736837335395776
2022-11-16,0.15773395771660265
2022-11-17,0.15859129142246742
2022-11-18,0.1576180748222787
2022-11-21,0.15779908272270077
2022-11-22,0.15723546285085113
2022-11-23,0.1562638855596377
2022-11-24,0.15642381157599652
2022-11-25,0.15669716098932138
2022-11-28,0.15482081722424232
2022-11-29,0.15457903925592015
2022-11-30,0.15217799501083928
2022-12-01,0.1513831242252312
2022-12-02,0.15110506922424372
2022-12-05,0.14591926266340624
2022-12-06,0.14521157723801972
2022-12-07,0.1450561920519577
2022-12-08,0.14404209891893904
2022-12-09,0.14223062584573934
2022-12-12,0.14026218569694107
2022-12-13,0.13948671984998798
2022-12-14,0.1389164619335991
2022-12-15,0.13885611487990998
2022-12-16,0.13717220414576314
2022-12-19,0.1360369897659539
2022-12-20,0.13612287286527006
2022-12-21,0.13461927453239364
2022-12-22,0.13509037090045692
2022-12-23,0.13405032185189444
2022-12-26,0.13360458273275863
2022-12-27,0.1339599560930015
2022-12-28,0.1310602079821702
2022-12-29,0.12967930472199662
2022-12-30,0.12841288460453107
2023-01-03,0.12660230464378286
2023-01-04,0.12595430652026565
2023-01-05,0.12618131728225387
2023-01-06,0.12645151491901288
2023-01-09,0.12747639888748946
2023-01-10,0.12625824143793166
2023-01-11,0.125115670222906
2023-01-12,0.12416340336268501
2023-01-13,0.12386754436041791
2023-01-16,0.12396638647336122
2023-01-17,0.12109706448996349
2023-01-18,0.12083702813451974
2023-01-19,0.1196369804572656
2023-01-20,0.11927316298410034
2023-01-30,0.11896928109471476
2023-01-31,0.11856252509134389
2023-02-01,0.11603452688215546
2023-02-02,0.11572500805074362
2023-02-03,0.11489248067104116
2023-02-06,0.11411477819143888
2023-02-07,0.11397405519207038
2023-02-08,0.11391222401071675
2023-02-09,0.11293220566931357
2023-02-10,0.11179721204087845
2023-02-13,0.11074046508721402
2023-02-14,0.10958640874371747
2023-02-15,0.10780537289029195
2023-02-16,0.10571444523575071
2023-02-17,0.1052893247334388
2023-02-20,0.10452934767734216
2023-02-21,0.10492683092467513
2023-02-22,0.10463952912284678
2023-02-23,0.1037548493491484
2023-02-24,0.10243321132046299
2023-02-27,0.10304102390975715
2023-02-28,0.10249566833302998
2023-03-01,0.1029554979513767
2023-03-02,0.10329940581045864
2023-03-03,0.10207560976376455
2023-03-06,0.10079594780316142
2023-03-07,0.10080674253620796
2023-03-08,0.09922068717468648
2023-03-09,0.09857380568067066
2023-03-10,0.09770603376827999
2023-03-13,0.09716123527820475
2023-03-14,0.09660634441205704
2023-03-15,0.09528923598246514
2023-03-16,0.09425178818825791
2023-03-17,0.09353325376732288
2023-03-20,0.09146661829961857
2023-03-21,0.08741587823717398
2023-03-22,0.08751217127674993
2023-03-23,0.08789222223137934
2023-03-24,0.08791578931124529
2023-03-27,0.08768562979204984
2023-03-28,0.0869698719819972
2023-03-29,0.08764285044924923
2023-03-30,0.08736913986748013
2023-03-31,0.08753161595621502
2023-04-03,0.08767279771303121
2023-04-04,0.08782686649200562
2023-04-06,0.08797448460521565
2023-04-07,0.08876542747154176
2023-04-10,0.0886484783798404
2023-04-11,0.08937936041677502
2023-04-12,0.08813779548720133
2023-04-13,0.08716324126120288
2023-04-14,0.08725314073263168
2023-04-17,0.08794436089930843
2023-04-18,0.08693379545811412
2023-04-19,0.08652062317980447
2023-04-20,0.08594103365223016
2023-04-21,0.0859905406521867
2023-04-24,0.08599059903588374
2023-04-25,0.08568283693569874
2023-04-26,0.08573003106998585
2023-04-27,0.08493823469736915
2023-04-28,0.08528541764002777
2023-05-04,0.08569588892457945
2023-05-05,0.08571287635004175
2023-05-08,0.08581551512379171
2023-05-09,0.08485498399416443
2023-05-10,0.08470521588486897
2023-05-11,0.08469434769838896
2023-05-12,0.0838125857935107
2023-05-15,0.0837315151025593
2023-05-16,0.08447040655421079
2023-05-17,0.08460771163927137
2023-05-18,0.08481721180683877
2023-05-19,0.08418925948226985
2023-05-22,0.08431333987027058
2023-05-23,0.08486824302708997
2023-05-24,0.08426753272822832
2023-05-25,0.08455537492655367
2023-05-26,0.0841604133851529
2023-05-29,0.08342718326836968
2023-05-30,0.08322640936623814
2023-05-31,0.08315931800869826
2023-06-01,0.08285828006893838
2023-06-02,0.08231837126805608
2023-06-05,0.08203609756901516
2023-06-06,0.08173877263118913
2023-06-07,0.08030137419392838
2023-06-08,0.08021414987360038
2023-06-09,0.07985472574951893
2023-06-12,0.07888038373651822
2023-06-13,0.07781144921650829
2023-06-14,0.07734668804092831
2023-06-15,0.07791029933456325
2023-06-16,0.07769243370284672
2023-06-19,0.07863383517662954
2023-06-20,0.07883008346071863
2023-06-21,0.07874149970379044
2023-06-26,0.07974402440868472
2023-06-27,0.07907660238338562
2023-06-28,0.07853129471363876
2023-06-29,0.07871397666331606
2023-06-30,0.07882907664996816
2023-07-03,0.07848553980781324
2023-07-04,0.07788146600756761
2023-07-05,0.07688410405773442
2023-07-06,0.07662880563043858
2023-07-07,0.07686902776908161
2023-07-10,0.07683714356347864
2023-07-11,0.07587478139802507
2023-07-12,0.0759633315226731
2023-07-13,0.07623137759236229
2023-07-14,0.07564321429803877
2023-07-17,0.0754579216628434
2023-07-18,0.07595872292270192
2023-07-19,0.07601990978792263
2023-07-20,0.07588781780037838
2023-07-21,0.07529186213957043
2023-07-24,0.07528345299982661
2023-07-25,0.07465828796343794
2023-07-26,0.07418994641794698
2023-07-27,0.07427729813964563
2023-07-28,0.0741515034823777
2023-07-31,0.07424767842843256
2023-08-01,0.0738748883482344
2023-08-02,0.07352776236036077
2023-08-03,0.07382991109534347
2023-08-04,0.07394187565100242
2023-08-07,0.07410594613639243
2023-08-08,0.07336250839310063
2023-08-09,0.07247959348725937
2023-08-10,0.07182587878267396
2023-08-11,0.07207921501909012
2023-08-14,0.07199954770698093
2023-08-15,0.07181728440025091
2023-08-16,0.07136575489191706
2023-08-17,0.07092441651108618
2023-08-18,0.07111974537443336
2023-08-21,0.07104389350630379
2023-08-22,0.07099590853338611
2023-08-23,0.07091708145495566
2023-08-24,0.07084903171530778
2023-08-25,0.0705703944626298
2023-08-28,0.07028395175342936
2023-08-29,0.0705367598565428
2023-08-30,0.06994620461301819
2023-08-31,0.0701512147256647
2023-09-01,0.07021846511776308
2023-09-04,0.0700661511210286
2023-09-05,0.0697521437339121
2023-09-06,0.0697966514441757
2023-09-07,0.07005314153957627
2023-09-08,0.07045725746210434
2023-09-11,0.07065445942872318
2023-09-12,0.07058548560437634
2023-09-13,0.06976514351563301
2023-09-14,0.06934944455055828
