date,FCT_Dmi_Adxr@40
2023-10-24,15.632511272501034
2023-10-25,16.069218929277042
2023-10-26,16.539440811920567
2023-10-27,16.86698060369338
2023-10-30,17.100465849005005
2023-10-31,17.29390435870487
2023-11-01,17.554990249795075
2023-11-02,17.825716230436726
2023-11-03,18.073465085831835
2023-11-06,18.304231658327478
2023-11-07,18.591784470595247
2023-11-08,18.91710579841048
2023-11-09,19.199061511043155
2023-11-10,19.46211527988546
2023-11-13,19.707333646831245
2023-11-14,20.06071568023664
2023-11-15,20.337239181584287
2023-11-16,20.58450672751909
2023-11-17,20.71095640839775
2023-11-20,20.850358642275584
2023-11-21,20.987494131962773
2023-11-22,21.179707555530058
2023-11-23,21.42822731144703
2023-11-24,21.744268826953295
2023-11-27,22.035852332549872
2023-11-28,22.302706886820506
2023-11-29,22.47320760894253
2023-11-30,22.547791861433446
2023-12-01,22.757167218135166
2023-12-04,22.901148367760033
2023-12-05,23.16108544650421
2023-12-06,23.413018326595086
2023-12-07,23.738658180941872
2023-12-08,24.071670765623026
2023-12-11,24.437031912055566
2023-12-12,24.646133315393122
2023-12-13,24.775852396068434
2023-12-14,24.797064744467423
2023-12-15,24.718930050861097
2023-12-18,24.582652508406504
2023-12-19,24.39502599070757
2023-12-20,24.189999069989362
2023-12-21,23.975608360030932
2023-12-22,23.754127647956434
2023-12-25,23.601882084205286
2023-12-26,23.416032517201316
2023-12-27,23.22960158216965
2023-12-28,23.071094694021575
2023-12-29,23.039575801727512
2024-01-02,23.01893657826139
2024-01-03,22.92851599417093
2024-01-04,22.911273538791157
2024-01-05,22.972337863152575
2024-01-08,23.112106513085916
2024-01-09,23.263969262512283
2024-01-10,23.330354777076096
2024-01-11,23.291818712434267
2024-01-12,23.31513762109465
2024-01-15,23.314606836260275
2024-01-16,23.324843637670703
2024-01-17,23.26494080480387
2024-01-18,23.252508954914894
2024-01-19,23.299992204275597
2024-01-22,23.338796788680582
2024-01-23,23.449448263149183
2024-01-24,23.494017310073456
2024-01-25,23.41968086661915
2024-01-26,23.22343176029245
2024-01-29,23.099911103489102
2024-01-30,22.877721333652765
2024-01-31,22.79785748041349
2024-02-01,22.641618419017533
2024-02-02,22.526463742427413
2024-02-05,22.404392964974726
2024-02-06,22.24041148002953
2024-02-07,21.917484784641225
2024-02-08,21.58232490527329
2024-02-19,21.203147234446313
2024-02-20,20.818915572650976
2024-02-21,20.40502903892267
2024-02-22,19.971417693067153
2024-02-23,19.491802893473015
2024-02-26,19.015665984950672
2024-02-27,18.56768043304389
2024-02-28,18.228279395860717
2024-02-29,17.858481207235407
2024-03-01,17.47876487020112
2024-03-04,17.17953407124689
2024-03-05,16.81104401714712
2024-03-06,16.46069343296298
2024-03-07,16.142035432298
2024-03-08,15.804124722253139
2024-03-11,15.439329341315807
2024-03-12,15.104933242508402
2024-03-13,14.757773848547565
2024-03-14,14.407641571915702
2024-03-15,14.215942158184
2024-03-18,13.97600741220222
2024-03-19,13.663288259914816
2024-03-20,13.351367006899219
2024-03-21,13.170799283337534
2024-03-22,12.931223578649943
2024-03-25,12.729231720317667
2024-03-26,12.630630344387686
2024-03-27,12.618273272830528
2024-03-28,12.654246110577173
2024-03-29,12.793614648679256
2024-04-01,13.061244937738229
2024-04-02,13.232428341325924
2024-04-03,13.413769936599614
2024-04-08,13.351239589096473
2024-04-09,13.18324451949049
2024-04-10,12.914193614217105
2024-04-11,12.618212002551148
2024-04-12,12.27782157995922
2024-04-15,11.96250929150203
2024-04-16,11.701842005163407
2024-04-17,11.408049161677967
2024-04-18,11.224977289789312
2024-04-19,11.135604727115961
2024-04-22,11.082301694043128
2024-04-23,10.900408864288387
2024-04-24,10.707365610245757
2024-04-25,10.548080300712115
2024-04-26,10.3713464314992
2024-04-29,10.20456016269258
2024-04-30,10.127111104675208
2024-05-06,10.164161178868408
2024-05-07,10.070045431446836
2024-05-08,9.89681482871622
2024-05-09,9.763234398932777
2024-05-10,9.636609790024593
2024-05-13,9.492250392774332
2024-05-14,9.317644676913082
2024-05-15,9.16295616282801
2024-05-16,9.094904313033084
2024-05-17,9.224132487738062
2024-05-20,9.355689312460303
2024-05-21,9.504136117690088
2024-05-22,9.780459621471973
2024-05-23,10.078643354728541
2024-05-24,10.309052764274913
2024-05-27,10.554836104879264
2024-05-28,10.932297783345156
2024-05-29,11.228418522694824
2024-05-30,11.576005492847504
2024-05-31,11.930290790604952
2024-06-03,12.414761269812155
2024-06-04,12.81801922766402
2024-06-05,13.174763119875424
2024-06-06,13.345833241469284
2024-06-07,13.561792086023141
2024-06-11,13.753426773607522
2024-06-12,13.939375550486623
2024-06-13,14.124324116494122
2024-06-14,14.312037767097019
2024-06-17,14.440217443864586
2024-06-18,14.613405705617556
2024-06-19,14.692967115048297
2024-06-20,14.73186296783476
2024-06-21,14.716078920369492
2024-06-24,14.734378109666084
2024-06-25,14.711515006947078
2024-06-26,14.689806291511555
2024-06-27,14.700526616281575
2024-06-28,14.727953542946933
2024-07-01,14.762547098627252
2024-07-02,14.717701823538196
2024-07-03,14.771901480219586
2024-07-04,14.910040339700704
2024-07-05,14.990254196261894
2024-07-08,15.118136176054527
2024-07-09,15.194572151365756
2024-07-10,15.227396685553416
2024-07-11,15.268264014892953
2024-07-12,15.299594223263647
2024-07-15,15.12537589398849
2024-07-16,15.115128777782829
2024-07-17,15.181089615213928
2024-07-18,15.371722807024474
2024-07-19,15.43607038991342
2024-07-22,15.498163173692832
2024-07-23,15.386498269782095
2024-07-24,15.33545071043131
2024-07-25,15.2637689591945
2024-07-26,15.307865245400054
2024-07-29,15.265746657914598
2024-07-30,15.132268723132583
2024-07-31,15.011904818061605
2024-08-01,14.80028575239129
2024-08-02,14.744792895293049
2024-08-05,14.822568952486963
2024-08-06,14.962789197497928
2024-08-07,15.14874626344347
2024-08-08,15.307801409435218
2024-08-09,15.451295432351682
2024-08-12,15.639144838903498
2024-08-13,15.873849018916436
2024-08-14,16.08797808135034
2024-08-15,16.307437544239946
2024-08-16,16.45845220209976
2024-08-19,16.628894465292227
2024-08-20,16.82815974210383
2024-08-21,17.015642478815035
2024-08-22,17.269814641121933
2024-08-23,17.554618209778205
2024-08-26,17.800556283138107
2024-08-27,17.915049508422197
2024-08-28,18.02956692695529
2024-08-29,18.246468763394677
2024-08-30,18.437037394891064
2024-09-02,18.769080035835728
2024-09-03,18.994784104535128
2024-09-04,19.241421612665224
2024-09-05,19.494461592253558
2024-09-06,19.68718780305354
2024-09-09,19.91024150755996
2024-09-10,20.15133652372683
2024-09-11,20.40465529048968
2024-09-12,20.451281395696792
2024-09-13,20.457151411814195
2024-09-18,20.4814001560222
2024-09-19,20.519622234407045
2024-09-20,20.477712200615937
2024-09-23,20.469013360148672
2024-09-24,20.434866605434618
2024-09-25,20.3745963710096
2024-09-26,20.255969787930173
2024-09-27,20.151998119529924
2024-09-30,19.861894546839164
2024-10-08,19.507472332340125
2024-10-09,19.161001880505133
2024-10-10,18.87015060805645
2024-10-11,18.624430614303286
2024-10-14,18.45910880668097
2024-10-15,18.322028647336268
2024-10-16,18.279696389286574
2024-10-17,18.18300222872503
2024-10-18,18.17956251750629
2024-10-21,18.224475983707357
2024-10-22,18.280982812425766
2024-10-23,18.280747482369843
2024-10-24,18.297550612749816
2024-10-25,18.316649015916852
2024-10-28,18.324301073166733
2024-10-29,18.295141990038992
2024-10-30,18.225479225406378
2024-10-31,18.210003094726567
2024-11-01,18.232349471062463
2024-11-04,18.12594293570158
2024-11-05,18.038064121854383
2024-11-06,17.8771465107819
2024-11-07,17.804314546094233
2024-11-08,17.831403657803232
2024-11-11,17.801798726770002
2024-11-12,17.74709930766398
2024-11-13,17.824325898716644
2024-11-14,17.790514116593428
2024-11-15,17.754664972079702
2024-11-18,17.47543795712043
2024-11-19,17.18351543686936
2024-11-20,16.911421927247503
2024-11-21,16.720878881620283
2024-11-22,16.488863915611496
2024-11-25,16.20186753574782
2024-11-26,15.770788001511763
2024-11-27,15.525268906755382
2024-11-28,15.317009092828552
2024-11-29,15.178568078572349
2024-12-02,15.412724306985329
2024-12-03,15.734038228075153
2024-12-04,15.981096089405357
2024-12-05,16.264231437405755
2024-12-06,16.5663294599522
2024-12-09,16.922962924703075
2024-12-10,17.192098674819245
2024-12-11,17.458399359307183
2024-12-12,17.642078943094774
2024-12-13,17.777564210735253
2024-12-16,17.914912726859196
2024-12-17,18.03795939575262
2024-12-18,18.182410756683154
2024-12-19,18.353206300108443
2024-12-20,18.5743444940872
2024-12-23,18.69478271118974
2024-12-24,18.765756467754326
2024-12-25,18.82759852761197
2024-12-26,18.917158418133145
2024-12-27,18.985832603424885
2024-12-30,19.035008306520123
2024-12-31,19.10643729418085
