date,FCT_Cci@20
2023-07-03,-89.33508855577735
2023-07-04,-81.59979197710439
2023-07-05,-57.26683004429169
2023-07-06,-36.07955379693518
2023-07-07,-43.64593340539879
2023-07-10,-52.85268564183065
2023-07-11,-0.7404803566164968
2023-07-12,6.360833857900788
2023-07-13,57.45658701509184
2023-07-14,82.80706373844411
2023-07-17,23.640550203757066
2023-07-18,68.3341644931528
2023-07-19,159.7326538342835
2023-07-20,285.9622258266188
2023-07-21,254.64235926310062
2023-07-24,235.26543408947376
2023-07-25,202.94068780165262
2023-07-26,167.23706337167943
2023-07-27,87.9052455094808
2023-07-28,47.52934249107723
2023-07-31,64.15970624184385
2023-08-01,73.28464783682485
2023-08-02,80.13258322614514
2023-08-03,48.114910379638815
2023-08-04,70.09623403347469
2023-08-07,27.622474879427784
2023-08-08,30.21575503621256
2023-08-09,15.918296589409994
2023-08-10,3.3825292883294513
2023-08-11,65.17252296216019
2023-08-14,168.51363384073179
2023-08-15,199.66429029828598
2023-08-16,178.4618130178464
2023-08-17,155.21013339163085
2023-08-18,164.0658990663675
2023-08-21,156.03141809808375
2023-08-22,169.6914745940372
2023-08-23,140.07903635637746
2023-08-24,92.2633101483082
2023-08-25,54.550858280977856
2023-08-28,53.4756888503263
2023-08-29,22.175650260786732
2023-08-30,7.6469830028576204
2023-08-31,29.025061706862815
2023-09-01,42.46222618327827
2023-09-04,61.35040255980173
2023-09-05,14.327738114673252
2023-09-06,20.665685124545725
2023-09-07,-21.253088342626693
2023-09-08,-157.60714691378655
2023-09-11,-156.8947391306718
2023-09-12,-192.13645247245964
2023-09-13,-233.3881787181335
2023-09-14,-176.74728996962895
2023-09-15,-125.49458209134859
2023-09-18,-107.84868798606966
2023-09-19,-102.67785303975569
2023-09-20,-77.92313499040308
2023-09-21,-141.50328163823087
2023-09-22,-146.54471095360466
2023-09-25,-144.14225212658494
2023-09-26,-153.50204346833112
2023-09-27,-176.87535233417478
2023-09-28,-153.6793688509445
2023-10-09,-165.06074656842173
2023-10-10,-150.4214264619473
2023-10-11,-134.12456770152193
2023-10-12,-93.4713538997648
2023-10-13,-71.99576495500236
2023-10-16,-45.86549062844535
2023-10-17,-49.189814814814646
2023-10-18,-65.24680532829828
2023-10-19,-64.11252477942483
2023-10-20,-82.48856143911475
2023-10-23,-108.5239620375506
2023-10-24,-76.26635823650652
2023-10-25,-37.045803332655396
2023-10-26,-67.13812879171168
2023-10-27,-92.375582451079
2023-10-30,4.272584792590076
2023-10-31,-47.71012274255908
2023-11-01,-189.96097889081037
2023-11-02,-166.06215170440134
2023-11-03,-67.66010603641912
2023-11-06,-22.85339300142232
2023-11-07,-35.50291499556295
2023-11-08,-102.75788699421594
2023-11-09,-79.3299542881853
2023-11-10,-82.09515703458624
2023-11-13,-203.68807686323822
2023-11-14,-227.85799555770222
2023-11-15,-181.5094746685479
2023-11-16,-158.13050404256037
2023-11-17,-176.723659065406
2023-11-20,-161.7954015486301
2023-11-21,-156.50900596551486
2023-11-22,-165.9531864296332
2023-11-23,-158.3210471624791
2023-11-24,-117.78092134180869
2023-11-27,-115.57252285410047
2023-11-28,-83.16718673617056
2023-11-29,-37.21386722635383
2023-11-30,-32.82180434132517
2023-12-01,-67.05193066004296
2023-12-04,-82.82858633329586
2023-12-05,-168.3036897206186
2023-12-06,-164.01417657655426
2023-12-07,-135.8527494950757
2023-12-08,-102.27247673083349
2023-12-11,-102.92412570509926
2023-12-12,-70.70013898290397
2023-12-13,-41.90678809185138
2023-12-14,-31.063621148848615
2023-12-15,18.42373762260126
2023-12-18,40.52022181031689
2023-12-19,62.31908748902212
2023-12-20,100.1022032254746
2023-12-21,89.90541320083956
2023-12-22,102.2712993751556
2023-12-25,129.0282796740706
2023-12-26,107.62842183306644
2023-12-27,99.37399566965196
2023-12-28,104.94061025761195
2023-12-29,34.9483943452513
2024-01-02,32.96042611524615
2024-01-03,69.6661762900101
2024-01-04,56.40282335051533
2024-01-05,-28.67930602947993
2024-01-08,-65.07025095398916
2024-01-09,-76.02799025977151
2024-01-10,-67.20984413811306
2024-01-11,30.314277697883256
2024-01-12,54.6476825546409
2024-01-15,8.287037402369926
2024-01-16,10.101572161681668
2024-01-17,114.79408649220167
2024-01-18,113.10575461082999
2024-01-19,141.88464936256796
2024-01-22,96.38951514285729
2024-01-23,149.9735861978998
2024-01-24,170.4732069634301
2024-01-25,141.34943042675138
2024-01-26,99.14745209472704
2024-01-29,70.1999890875905
2024-01-30,36.58145753174753
2024-01-31,-19.768347491507946
2024-02-01,-76.47691324580356
2024-02-02,-110.44277360066884
2024-02-05,-113.16526610644256
2024-02-06,-130.9996730734723
2024-02-07,-149.2332216074329
2024-02-08,-120.87424000718333
2024-02-19,-81.57268575804483
2024-02-20,-67.87915171419166
2024-02-21,-62.1387239002729
2024-02-22,-30.564950437462265
2024-02-23,15.672910525145085
2024-02-26,10.14988955227874
2024-02-27,38.43112200096922
2024-02-28,58.820324480860464
2024-02-29,62.902286900727646
2024-03-01,41.33093673499709
2024-03-04,1.5834898594834523
2024-03-05,-17.65007591423849
2024-03-06,-45.89649449667836
2024-03-07,-34.60528993962703
2024-03-08,12.846742336933714
2024-03-11,-42.88746985263034
2024-03-12,-50.0896523801272
2024-03-13,-57.156409344242874
2024-03-14,-116.41355023310604
2024-03-15,-109.90600144613232
2024-03-18,-36.81359271115523
2024-03-19,-31.231757151196835
2024-03-20,-73.7028788253736
2024-03-21,-89.11739502999103
2024-03-22,-91.99967902423323
2024-03-25,-140.28344943550303
2024-03-26,-189.4218942189419
2024-03-27,-159.96938384998143
2024-03-28,-110.46664909043045
2024-03-29,-106.7295809459611
2024-04-01,-156.0574072889335
2024-04-02,-83.65067275958455
2024-04-03,-80.15736415047984
2024-04-08,22.663610898905322
2024-04-09,75.74953568585994
2024-04-10,114.67254952850668
2024-04-11,122.96314865881186
2024-04-12,85.24644120793265
2024-04-15,121.72327330749906
2024-04-16,80.13598615292624
2024-04-17,95.06321951644097
2024-04-18,164.01631952983638
2024-04-19,183.06549508313518
2024-04-22,167.93766656725876
2024-04-23,105.49701089502658
2024-04-24,100.33626249319191
2024-04-25,113.47627354914539
2024-04-26,110.51022029231005
2024-04-29,83.21858895338245
2024-04-30,77.17996330695613
2024-05-06,89.48869102804136
2024-05-07,66.016163968381
2024-05-08,-2.8961174864823467
2024-05-09,-1.8610495589415188
2024-05-10,9.183912025070294
2024-05-13,9.0604738381826
2024-05-14,-4.136062183556079
2024-05-15,-75.63954196613588
2024-05-16,-72.171758876962
2024-05-17,30.109546165884986
2024-05-20,161.97816313423172
2024-05-21,155.71557155715695
2024-05-22,259.423285109734
2024-05-23,159.5955546647078
2024-05-24,142.71409116398297
2024-05-27,140.39023000783413
2024-05-28,142.99065420560808
2024-05-29,107.49406578501116
2024-05-30,105.60485876593637
2024-05-31,56.16999487967176
2024-06-03,26.709279762584064
2024-06-04,-2.8384307904631703
2024-06-05,-57.90069545528104
2024-06-06,-76.68938336480872
2024-06-07,-64.4335989098858
2024-06-11,-107.78378231955872
2024-06-12,-107.75344238055528
2024-06-13,-133.37462578713678
2024-06-14,-149.7566730570708
2024-06-17,-145.88859416445626
2024-06-18,-126.60041185423894
2024-06-19,-103.58974358974446
2024-06-20,-77.13874365386013
2024-06-21,-85.47741566609501
2024-06-24,-83.83187383794322
2024-06-25,-76.79865812017056
2024-06-26,-62.543448036148405
2024-06-27,-33.97578453175264
2024-06-28,-20.484827140927113
2024-07-01,14.636549152064953
2024-07-02,52.137385717815576
2024-07-03,73.96964143051794
2024-07-04,109.87734958995523
2024-07-05,117.33449266961286
2024-07-08,129.93605701176358
2024-07-09,44.404885526381136
2024-07-10,-25.48419979612566
2024-07-11,-70.32924215858202
2024-07-12,-66.36891898381732
2024-07-15,-57.184750733138074
2024-07-16,-39.79571197410971
2024-07-17,-98.61608920748509
2024-07-18,-102.92216188259668
2024-07-19,-112.6126126126122
2024-07-22,-82.58878961639415
2024-07-23,-9.285565795856385
2024-07-24,31.240542868450845
2024-07-25,-73.36776585882592
2024-07-26,-69.23076923076991
2024-07-29,-21.76326893182187
2024-07-30,-14.968336211860205
2024-07-31,27.821112844514296
2024-08-01,99.84588287098315
2024-08-02,87.26130045927097
2024-08-05,111.65027372276614
2024-08-06,12.34286274809313
2024-08-07,-28.422223254324816
2024-08-08,-70.48812213840651
2024-08-09,-82.07549052098244
2024-08-12,-146.80543876836074
2024-08-13,-164.96128646195265
2024-08-14,-189.35612698491573
2024-08-15,-164.12646877473952
2024-08-16,-123.65898535629617
2024-08-19,-89.98435254977667
2024-08-20,-87.54321562564061
2024-08-21,-40.31929319208009
2024-08-22,-47.71025438555803
2024-08-23,-58.64341116253509
2024-08-26,-26.421705942743
2024-08-27,20.634269884911824
2024-08-28,19.94832344598086
2024-08-29,21.644777825657098
2024-08-30,46.1654377239873
2024-09-02,-72.13439865589166
2024-09-03,-143.10245406366158
2024-09-04,-192.43774388748488
2024-09-05,-163.36586230205526
2024-09-06,-149.39886048501054
2024-09-09,-203.20262485533408
2024-09-10,-185.61359187822575
2024-09-11,-166.82040266310705
2024-09-12,-95.80879512564866
2024-09-13,-85.41522261650128
2024-09-18,-76.98110264248155
2024-09-19,-52.886414425153035
2024-09-20,-50.72086758961821
2024-09-23,-106.03984928045877
2024-09-24,-87.72160743236667
2024-09-25,-30.31928072217466
2024-09-26,-25.882270321021135
2024-09-27,7.571662139616084
2024-09-30,191.390681559726
2024-10-08,278.5151749823737
2024-10-09,203.34438386668177
2024-10-10,158.30005930258994
2024-10-11,138.166159307817
2024-10-14,135.14230899688388
2024-10-15,86.9268721894928
2024-10-16,88.33741910123555
2024-10-17,52.44219831063017
2024-10-18,23.991355774400898
2024-10-21,32.560472582285605
2024-10-22,-3.103512531534714
2024-10-23,-43.194995202769164
2024-10-24,-34.98103810315708
2024-10-25,-15.017421179464698
2024-10-28,-10.448689087958389
2024-10-29,-46.45633951451362
2024-10-30,-65.7166998383229
2024-10-31,-99.39094650205794
2024-11-01,-121.19402985074701
2024-11-04,-90.59739931427792
2024-11-05,-93.75768606424339
2024-11-06,-88.62166531932023
2024-11-07,-82.0848938826469
2024-11-08,-42.9235222425358
2024-11-11,-101.58276099326417
2024-11-12,-141.33532361954747
2024-11-13,-178.78322836237177
2024-11-14,-203.07585592727384
2024-11-15,-200.04928983773144
2024-11-18,-177.29041993583843
2024-11-19,-122.56265782224335
2024-11-20,-104.15851266752891
2024-11-21,-80.35271822415665
2024-11-22,-107.40145608919073
2024-11-25,-96.49790926804636
2024-11-26,-128.04943103189993
2024-11-27,-151.5776107290563
2024-11-28,-118.54010341584518
2024-11-29,-120.16914498773708
2024-12-02,-134.39134325291195
2024-12-03,-105.93242290279343
2024-12-04,-82.02990983553813
2024-12-05,-136.2217463958281
2024-12-06,-133.7878711919912
2024-12-09,-94.98525073746276
2024-12-10,-46.136231394410395
2024-12-11,-63.878722425549874
2024-12-12,-25.601241272303675
2024-12-13,-42.16618437370748
2024-12-16,-93.20654097024865
2024-12-17,-103.01483025453847
2024-12-18,-107.26144283363475
2024-12-19,-152.59323397215638
2024-12-20,-141.1214449401093
2024-12-23,-63.82504664767303
2024-12-24,-18.709945187708193
2024-12-25,-44.55330198658277
2024-12-26,-18.709310852493136
2024-12-27,-59.23802085321635
2024-12-30,-44.755944961253405
2024-12-31,-74.38362974009597
