date,FCT_Br_1@120
2023-07-20,-0.01450326787981445
2023-07-21,-0.01671832402280953
2023-07-24,-0.01329526097116945
2023-07-25,-0.014018246524927025
2023-07-26,-0.01856984047473193
2023-07-27,-0.02776731537607507
2023-07-28,-0.011974749810749174
2023-07-31,-0.011622622469874822
2023-08-01,-0.006393746808535332
2023-08-02,0.0009004731117423125
2023-08-03,-0.0072372486889435575
2023-08-04,0.002874299327024731
2023-08-07,0.010754049816747943
2023-08-08,0.019019015879681647
2023-08-09,0.018835938996425314
2023-08-10,0.010400695938940885
2023-08-11,0.017314241040060158
2023-08-14,0.017645130868609978
2023-08-15,0.01647012311526034
2023-08-16,0.010101489036930993
2023-08-17,0.005346704191817839
2023-08-18,0.018344521333239522
2023-08-21,0.025880804163732507
2023-08-22,0.042775015236760486
2023-08-23,0.040197978410122306
2023-08-24,0.04581032992197152
2023-08-25,0.04521080427227995
2023-08-28,0.04026446316272708
2023-08-29,0.03633473706822408
2023-08-30,0.040625695203180594
2023-08-31,0.05511941137066007
2023-09-01,0.05928143522211861
2023-09-04,0.06906205928041714
2023-09-05,0.06348237178893461
2023-09-06,0.0610207630249562
2023-09-07,0.04908080915299655
2023-09-08,0.04767487962830855
2023-09-11,0.055854503832016476
2023-09-12,0.042722427011263754
2023-09-13,0.04039547010915419
2023-09-14,0.04772389178049696
2023-09-15,0.054233450588658964
2023-09-18,0.04767570151839596
2023-09-19,0.04676048609115954
2023-09-20,0.04455780634377167
2023-09-21,0.042171584478893756
2023-09-22,0.04944092370076135
2023-09-25,0.04842264108139321
2023-09-26,0.043921564755818536
2023-09-27,0.043233913754721506
2023-09-28,0.05589601789366993
2023-10-09,0.034754583841625886
2023-10-10,0.0398490403452487
2023-10-11,0.02767174002461354
2023-10-12,0.018465809519170123
2023-10-13,0.019722780893283585
2023-10-16,0.018283335802159073
2023-10-17,-3.167244575848077e-05
2023-10-18,0.001930638657588895
2023-10-19,-0.005633123984031635
2023-10-20,-0.012032271470373584
2023-10-23,-0.00971866103820343
2023-10-24,0.012732930004793487
2023-10-25,0.008610439389724115
2023-10-26,0.006310918547371926
2023-10-27,-0.009564717887167753
2023-10-30,-0.005920870801086646
2023-10-31,-0.024786679419899676
2023-11-01,-0.022790254101564125
2023-11-02,-0.020899837364583684
2023-11-03,-0.01752568516313229
2023-11-06,-0.024104710891659158
2023-11-07,-0.011981158917372297
2023-11-08,-0.02239907188481959
2023-11-09,-0.031521650503913805
2023-11-10,-0.013965852273598174
2023-11-13,-0.029474520204328246
2023-11-14,-0.03319745800206768
2023-11-15,-0.021139096678023682
2023-11-16,-0.023846580803649396
2023-11-17,-0.029498245083551852
2023-11-20,-0.03281362154435034
2023-11-21,-0.043650232699673615
2023-11-22,-0.05110163047272916
2023-11-23,-0.05296840143481673
2023-11-24,-0.04865360633853696
2023-11-27,-0.045865536726745725
2023-11-28,-0.05908590400482759
2023-11-29,-0.05371277285086595
2023-11-30,-0.04519008515896957
2023-12-01,-0.059142953878142335
2023-12-04,-0.06434440580383625
2023-12-05,-0.08096982528522276
2023-12-06,-0.07742125505162696
2023-12-07,-0.08801003922012393
2023-12-08,-0.07599949829504374
2023-12-11,-0.0889425155834638
2023-12-12,-0.07685022369513994
2023-12-13,-0.08435777039994254
2023-12-14,-0.07117121096958454
2023-12-15,-0.0594875068110768
2023-12-18,-0.06288290497411043
2023-12-19,-0.057606695954377146
2023-12-20,-0.05622239703255916
2023-12-21,-0.06270811927653581
2023-12-22,-0.05822013117924424
2023-12-25,-0.05581452959850817
2023-12-26,-0.06099385228857944
2023-12-27,-0.06146458588887031
2023-12-28,-0.0687531676189162
2023-12-29,-0.08607467056616
2024-01-02,-0.07466404675725401
2024-01-03,-0.06779615399885491
2024-01-04,-0.08129381283330603
2024-01-05,-0.08877241473855083
2024-01-08,-0.09370105716899066
2024-01-09,-0.09549524448423066
2024-01-10,-0.08991742860718721
2024-01-11,-0.08261132756514718
2024-01-12,-0.08742487197500755
2024-01-15,-0.10942522208811516
2024-01-16,-0.10493364286899017
2024-01-17,-0.09913103603039898
2024-01-18,-0.10294146206700512
2024-01-19,-0.10450369636098744
2024-01-22,-0.09804120109666391
2024-01-23,-0.08411554588313191
2024-01-24,-0.08857387193295706
2024-01-25,-0.09290205706962784
2024-01-26,-0.0989885037965611
2024-01-29,-0.08813619504360867
2024-01-30,-0.10002545265808638
2024-01-31,-0.09894774718645558
2024-02-01,-0.11032166585729213
2024-02-02,-0.11337249676407411
2024-02-05,-0.10695963099169432
2024-02-06,-0.11945219594799218
2024-02-07,-0.13434964956921552
2024-02-08,-0.13062809504852826
2024-02-19,-0.1266296604668515
2024-02-20,-0.1250742280514262
2024-02-21,-0.13126631037734038
2024-02-22,-0.13191458114654567
2024-02-23,-0.13370011771089926
2024-02-26,-0.13754079603075084
2024-02-27,-0.12473132277859063
2024-02-28,-0.12001938604356503
2024-02-29,-0.11935677662901117
2024-03-01,-0.11998213948048896
2024-03-04,-0.12469593349380333
2024-03-05,-0.13250892687574306
2024-03-06,-0.13574151004185395
2024-03-07,-0.13858211620223637
2024-03-08,-0.12797224217140338
2024-03-11,-0.1363543212195072
2024-03-12,-0.12494362327583723
2024-03-13,-0.11510606309645734
2024-03-14,-0.12503569813245402
2024-03-15,-0.11476831746661464
2024-03-18,-0.09783563786264818
2024-03-19,-0.0999473749268372
2024-03-20,-0.10629539184838822
2024-03-21,-0.10978103061148603
2024-03-22,-0.10855453178697881
2024-03-25,-0.11875426327117983
2024-03-26,-0.10781260415193172
2024-03-27,-0.10376102872455878
2024-03-28,-0.09843555634116878
2024-03-29,-0.09591256416155644
2024-04-01,-0.09831505509384823
2024-04-02,-0.10293948235261896
2024-04-03,-0.09629424358219542
2024-04-08,-0.08607905314063279
2024-04-09,-0.08563570446067133
2024-04-10,-0.08642831678895325
2024-04-11,-0.08644882945116845
2024-04-12,-0.09960761917786244
2024-04-15,-0.08841522066802843
2024-04-16,-0.09331289607890364
2024-04-17,-0.0882515324566057
2024-04-18,-0.07490629923123784
2024-04-19,-0.07097100671959401
2024-04-22,-0.07270514086440423
2024-04-23,-0.0775877915920127
2024-04-24,-0.0665690641432399
2024-04-25,-0.06236181295247139
2024-04-26,-0.07502433761163334
2024-04-29,-0.07425905146445853
2024-04-30,-0.06117839382336605
2024-05-06,-0.0584469938746851
2024-05-07,-0.06857053509535109
2024-05-08,-0.07632612802226942
2024-05-09,-0.06990342432314875
2024-05-10,-0.0650120627426606
2024-05-13,-0.06880399675726634
2024-05-14,-0.06779810471349527
2024-05-15,-0.05942506975240007
2024-05-16,-0.05234439964882183
2024-05-17,-0.04538774660744354
2024-05-20,-0.03087400889503549
2024-05-21,-0.017677531524692907
2024-05-22,-0.004111888393747366
2024-05-23,-0.017384392814525577
2024-05-24,-0.0025521652596844167
2024-05-27,0.004331875079219155
2024-05-28,0.002044245346090174
2024-05-29,0.008002656594593678
2024-05-30,0.005203735258000199
2024-05-31,-0.007169764820505612
2024-06-03,-0.012246974242081547
2024-06-04,-0.010840017325938747
2024-06-05,-0.018304173339293163
2024-06-06,0.0022516857613137076
2024-06-07,0.003651305983697235
2024-06-11,0.0006958461206283674
2024-06-12,-0.00383931724873495
2024-06-13,-0.0041535209800089255
2024-06-14,-0.0099404254446598
2024-06-17,-0.015527323079271635
2024-06-18,-0.01599442137250697
2024-06-19,-0.020637447720074167
2024-06-20,-0.01822140790909207
2024-06-21,-0.020931422289731653
2024-06-24,-0.02392707103018616
2024-06-25,-0.023127896442108022
2024-06-26,-0.02334724171297024
2024-06-27,-0.02782751020901965
2024-06-28,-0.020305214366089064
2024-07-01,-0.017365641938196712
2024-07-02,-0.01444627514400447
2024-07-03,0.00046121151464378256
2024-07-04,-0.0036912152791551633
2024-07-05,-0.006578710151059125
2024-07-08,0.0005652239536171187
2024-07-09,0.006343194998828021
2024-07-10,0.00465938308683335
2024-07-11,0.0016412673600324106
2024-07-12,0.0003190281889573364
2024-07-15,-0.015954083043560875
2024-07-16,-0.01175823017314003
2024-07-17,-0.014800644158171885
2024-07-18,-0.01793878445827444
2024-07-19,-0.03874143763319465
2024-07-22,-0.03700613270642696
2024-07-23,-0.03019696209440448
2024-07-24,-0.020383054382939355
2024-07-25,-0.04562398198250672
2024-07-26,-0.038646131205839034
2024-07-29,-0.030658744604087955
2024-07-30,-0.02763027207586054
2024-07-31,-0.023658655252594585
2024-08-01,-0.018394554059629913
2024-08-02,-0.01609800075029426
2024-08-05,-0.010417416586186614
2024-08-06,-0.013944651779392168
2024-08-07,-0.015069550684227728
2024-08-08,-0.013008542727009655
2024-08-09,-0.005069490977595331
2024-08-12,-0.01567391073701923
2024-08-13,-0.02452247896382625
2024-08-14,-0.03444396992916127
2024-08-15,-0.032612572666634435
2024-08-16,-0.035696470298059606
2024-08-19,-0.04211714659880594
2024-08-20,-0.038557981816546724
2024-08-21,-0.040323396219635495
2024-08-22,-0.04689689543396366
2024-08-23,-0.048331468519290925
2024-08-26,-0.03727895985330309
2024-08-27,-0.025496381641166847
2024-08-28,-0.02343565009239102
2024-08-29,-0.02090259278525276
2024-08-30,-0.02257180250586581
2024-09-02,-0.041390796632097465
2024-09-03,-0.03384985679001877
2024-09-04,-0.048532451088444284
2024-09-05,-0.04688881021067222
2024-09-06,-0.04007376097252504
2024-09-09,-0.05678841934341532
2024-09-10,-0.07095946105376758
2024-09-11,-0.07798343405632323
2024-09-12,-0.06630354721928791
2024-09-13,-0.0634665503829373
2024-09-18,-0.06109837710365009
2024-09-19,-0.054514045093702244
2024-09-20,-0.05577739678218216
2024-09-23,-0.07240365774389472
2024-09-24,-0.0659249346380922
2024-09-25,-0.05415741411140214
2024-09-26,-0.041258374451239574
2024-09-27,-0.04283669979557645
2024-09-30,-0.012544168687701245
2024-10-08,-0.010573802780800699
2024-10-09,-0.014623354094475873
2024-10-10,-0.02086196630120717
2024-10-11,-0.017335378443684785
2024-10-14,0.0012929747889546257
2024-10-15,-0.010384531535196308
2024-10-16,0.005261517058540386
2024-10-17,-0.009414161500924464
2024-10-18,-0.019362751338564316
2024-10-21,-0.01764213358916813
2024-10-22,-0.03483997639510558
2024-10-23,-0.039404534044701366
2024-10-24,-0.037877246468918345
2024-10-25,-0.03227069865271908
2024-10-28,-0.02525479474213555
2024-10-29,-0.023427513558015017
2024-10-30,-0.027832555150362908
2024-10-31,-0.04317439703356641
2024-11-01,-0.04074695038244052
2024-11-04,-0.031657421679326454
2024-11-05,-0.03841821275529023
2024-11-06,-0.03174313195063335
2024-11-07,-0.021124682995560976
2024-11-08,-0.02021677563565405
2024-11-11,-0.021759845401767418
2024-11-12,-0.03057534231470009
2024-11-13,-0.0449699360267001
2024-11-14,-0.06061084440441557
2024-11-15,-0.06601367889381086
2024-11-18,-0.08500490445141819
2024-11-19,-0.06449715735864076
2024-11-20,-0.07633005620265965
2024-11-21,-0.07873358504499248
2024-11-22,-0.09641055161847274
2024-11-25,-0.09121448695414465
2024-11-26,-0.10040708391085612
2024-11-27,-0.10259469434432794
2024-11-28,-0.09516366098295008
2024-11-29,-0.09232193414136917
2024-12-02,-0.08412006177358552
2024-12-03,-0.08061229057085999
2024-12-04,-0.08153627361765096
2024-12-05,-0.081104187337391
2024-12-06,-0.07755795927927718
2024-12-09,-0.06193885490316392
2024-12-10,-0.04894030213438879
2024-12-11,-0.04934744082718406
2024-12-12,-0.04868538231444112
2024-12-13,-0.05630252819861486
2024-12-16,-0.065254959889872
2024-12-17,-0.062014192483496704
2024-12-18,-0.06042883443931613
2024-12-19,-0.05521845387494493
2024-12-20,-0.05119433023144789
2024-12-23,-0.05040459117694801
2024-12-24,-0.052867749882338576
2024-12-25,-0.057900435346497
2024-12-26,-0.05345029234614291
2024-12-27,-0.05512694919227407
2024-12-30,-0.05652916464216779
2024-12-31,-0.06666073412751816
