date,FCT_Br_1@10
2020-01-02,-0.0015544352206936886
2020-01-03,0.002749901344957254
2020-01-06,0.0986644941279597
2020-01-07,0.06393629275061272
2020-01-08,0.18451008119573709
2020-01-09,0.222509584130904
2020-01-10,0.2398188556835945
2020-01-13,0.3091747605080612
2020-01-14,0.19337016574585372
2020-01-15,-0.0692124105011964
2020-01-16,0.36874999999999325
2020-01-17,0.2760736196318941
2020-01-20,0.16955017301037303
2020-01-21,0.15932203389829708
2020-01-22,0.02439024390243298
2020-01-23,-0.1331058020477823
2020-02-03,-0.5325301204819294
2020-02-04,-0.38914027149321423
2020-02-05,-0.3027522935779812
2020-02-06,-0.2556053811659181
2020-02-07,-0.33033707865168443
2020-02-10,-0.32400932400932325
2020-02-11,-0.2622222222222212
2020-02-12,-0.19560439560439452
2020-02-13,-0.11930585683297046
2020-02-14,-0.07186858316221785
2020-02-17,0.3953488372093042
2020-02-18,0.18730158730159188
2020-02-19,0.16279069767442234
2020-02-20,0.12244897959183607
2020-02-21,0.16498316498316626
2020-02-24,0.08852459016393709
2020-02-25,-0.06397306397306278
2020-02-26,-0.3515151515151523
2020-02-27,-0.35185185185185264
2020-02-28,-0.4938271604938274
2020-03-02,-0.3333333333333353
2020-03-03,-0.1503957783641177
2020-03-04,-0.15736040609137383
2020-03-05,-0.14698795180722948
2020-03-06,-0.1941747572815533
2020-03-09,-0.3150105708245246
2020-03-10,-0.11500974658869519
2020-03-11,-0.025316455696202934
2020-03-12,-0.16632443531827457
2020-03-13,-0.13934426229508107
2020-03-16,-0.16424116424116222
2020-03-17,-0.3002159827213801
2020-03-18,-0.30271398747390227
2020-03-19,-0.3954372623574127
2020-03-20,-0.3408662900188316
2020-03-23,-0.2929292929292911
2020-03-24,-0.4521739130434758
2020-03-25,-0.32905982905982717
2020-03-26,-0.24553571428571225
2020-03-27,-0.1068883610451268
2020-03-30,-0.3223529411764676
2020-03-31,-0.18894009216589602
2020-04-01,-0.13447432762835812
2020-04-02,-0.09550561797752097
2020-04-03,-0.11048158640225975
2020-04-07,0.22190201729107342
2020-04-08,0.27027027027027495
2020-04-09,0.21311475409836575
2020-04-10,0.28272251308901003
2020-04-13,0.29927007299270536
2020-04-14,0.5597189695550406
2020-04-15,0.6000000000000065
2020-04-16,0.49593495934959947
2020-04-17,0.6399217221135074
2020-04-20,0.6820512820512852
2020-04-21,0.39067055393586103
2020-04-22,0.3116691285081256
2020-04-23,0.32102272727272707
2020-04-24,0.25068119891008234
2020-04-27,0.21237693389592158
2020-04-28,0.08408252670273474
2020-04-29,-0.03219857567258365
2020-04-30,0.063674082509068
2020-05-06,0.07858438421400697
2020-05-07,-0.047247257441261896
2020-05-08,0.11043148754271884
2020-05-11,0.32209451650582666
2020-05-12,0.20867586127841525
2020-05-13,0.2364786437509386
2020-05-14,0.18241042345276542
2020-05-15,0.18043844856660876
2020-05-18,0.21140939597315211
2020-05-19,0.20779220779220553
2020-05-20,0.0957446808510621
2020-05-21,0.15241635687732216
2020-05-22,-0.06969205834684071
2020-05-25,-0.20508166969146954
2020-05-26,-0.13747645951035695
2020-05-27,-0.21111111111110925
2020-05-28,-0.13932935583702555
2020-05-29,-0.0983444383019566
2020-06-01,-0.07275350677554955
2020-06-02,-0.17262134901315102
2020-06-03,-0.13557788202267373
2020-06-04,-0.28289928901635036
2020-06-05,0.0028197020569216704
2020-06-08,-0.053541120197495295
2020-06-09,-0.058020184668235344
2020-06-10,0.021406727828750843
2020-06-11,-0.07361963190183811
2020-06-12,-0.1341463414634106
2020-06-15,-0.2747875354107608
2020-06-16,-0.09782608695652012
2020-06-17,-0.12747875354107827
2020-06-18,-4.149020126763614e-15
2020-06-19,0.19714964370545887
2020-06-22,0.1269487750556754
2020-06-23,0.14473684210525892
2020-06-24,0.11801242236024556
2020-06-29,0.15051546391752432
2020-06-30,0.16942148760330322
2020-07-01,0.2501791321573823
2020-07-02,0.2770364116780378
2020-07-03,0.34407037527400824
2020-07-06,0.2946901498206732
2020-07-07,0.19031372406082764
2020-07-08,0.31531588193747706
2020-07-09,0.305517148128606
2020-07-10,0.27121812417741437
2020-07-13,0.397929144002408
2020-07-14,0.42331288343558393
2020-07-15,0.40890688259109087
2020-07-16,0.23206751054851843
2020-07-17,0.18981481481481063
2020-07-20,0.1706161137440707
2020-07-21,0.13603818615751226
2020-07-22,0.12060301507537126
2020-07-23,0.011933174224337782
2020-07-24,0.22660098522166972
2020-07-27,0.18932038834950882
2020-07-28,0.2392947103274489
2020-07-29,0.14893617021275976
2020-07-30,0.27999999999999603
2020-07-31,0.18653841160082285
2020-08-03,0.16492384496852666
2020-08-04,0.20702800240592945
2020-08-05,0.22049896026824836
2020-08-06,0.3697845547178787
2020-08-07,0.2744479750652661
2020-08-10,0.12865208668340275
2020-08-11,0.059805053614386615
2020-08-12,0.1203453737072536
2020-08-13,0.1547049441786264
2020-08-14,0.19135802469135704
2020-08-17,0.3719943422913714
2020-08-18,0.3323903818953326
2020-08-19,0.18644067796610114
2020-08-20,0.13235294117646984
2020-08-21,0.09333333333333212
2020-08-24,0.24216524216524166
2020-08-25,0.3144530530799508
2020-08-26,0.3428458173356925
2020-08-27,0.26117988764580874
2020-08-28,0.27070064710292446
2020-08-31,0.19146149615059238
2020-09-01,0.08195026110335775
2020-09-02,0.19115072909590508
2020-09-03,0.11270947968383385
2020-09-04,0.12296630574064567
2020-09-07,0.04950495049505188
2020-09-08,0.01992031872510126
2020-09-09,-0.33549432739059803
2020-09-10,-0.26027397260273816
2020-09-11,-0.2187028657616894
2020-09-14,-0.19293078055964774
2020-09-15,-0.14461538461538712
2020-09-16,-0.24686192468619525
2020-09-17,-0.28923076923077223
2020-09-18,-0.2259970457902552
2020-09-21,-0.3145400593471874
2020-09-22,-0.3248226950354659
2020-09-23,-0.06806282722513589
2020-09-24,-0.00863557858376912
2020-09-25,-0.02372881355932542
2020-09-28,-0.11613557675834303
2020-09-29,-0.1279187733522527
2020-09-30,-0.04507254186025567
2020-10-09,0.16511502317079654
2020-10-12,0.16702734241858652
2020-10-13,0.14592123486907954
2020-10-14,0.12335680216441135
2020-10-15,0.12527613247067074
2020-10-16,0.04636024164131191
2020-10-19,0.11784511784511474
2020-10-20,0.09589041095890034
2020-10-21,0.1889081455805864
2020-10-22,0.19449225473321693
2020-10-23,0.07575757575757294
2020-10-26,-0.03386515697375544
2020-10-27,0.08040228471481736
2020-10-28,0.2700932196814335
2020-10-29,0.08083838616956472
2020-10-30,0.01652214549042032
2020-11-02,-0.15274021352313175
2020-11-03,-0.11819959671290557
2020-11-04,-0.17101719796618675
2020-11-05,-0.14882794116174508
2020-11-06,-0.15022761760242778
2020-11-09,-0.0939691444600278
2020-11-10,-0.13563829787234066
2020-11-11,-0.35897435897435825
2020-11-12,-0.3031358885017417
2020-11-13,-0.20658135283363752
2020-11-16,-0.1726618705035966
2020-11-17,-0.30185497470489075
2020-11-18,-0.29856115107913705
2020-11-19,-0.2758620689655179
2020-11-20,-0.28698752228163943
2020-11-23,-0.18604651162790614
2020-11-24,-0.1486160303253979
2020-11-25,-0.1593475337024158
2020-11-26,-0.09090170394987844
2020-11-27,-0.04943085093864441
2020-11-30,-9.491349928600186e-05
2020-12-01,0.04395008138904438
2020-12-02,0.06958187878947475
2020-12-03,0.08630447345007367
2020-12-04,0.01951869704937542
2020-12-07,0.006864988558354547
2020-12-08,0.02974828375286109
2020-12-09,0.1695331695331707
2020-12-10,0.19817767653758547
2020-12-11,0.3421052631578958
2020-12-14,0.41196013289036365
2020-12-15,0.48768472906403443
2020-12-16,0.33629629629629115
2020-12-17,0.37308868501528525
2020-12-18,0.3781763826606843
2020-12-21,0.27038626609441785
2020-12-22,0.05105853051058262
2020-12-23,0.007211538461535793
2020-12-24,0.025766871165641334
2020-12-25,-0.09271239215932267
2020-12-28,-0.21277721954085482
2020-12-29,-0.2984688098971924
2020-12-30,-0.234569714362757
2020-12-31,-0.26005197981959816
2021-01-04,-0.1590791476848435
2021-01-05,-0.07530142286533906
2021-01-06,0.23037444052057057
2021-01-07,0.45693882664566676
2021-01-08,0.29521276595744794
2021-01-11,0.10810810810810788
2021-01-12,0.0429594272076375
2021-01-13,0.12484848484848503
2021-01-14,0.07817969661610419
2021-01-15,0.12178770949720799
2021-01-18,0.13819368879216545
2021-01-19,0.09576837416481108
2021-01-20,0.08628318584070918
2021-01-21,-0.050306748466256
2021-01-22,-0.09712722298221642
2021-01-25,0.08464849354375784
2021-01-26,0.24743535992989582
2021-01-27,0.22331242769949483
2021-01-28,0.19481098671385857
2021-01-29,0.1808640492249753
2021-02-01,0.14420039371373305
2021-02-02,0.056014069887493904
2021-02-03,-0.021759716000769296
2021-02-04,0.03094227646383646
2021-02-05,0.17983297592781597
2021-02-08,0.08208955223880895
2021-02-09,-0.058350100603621446
2021-02-10,0.018404907975460613
2021-02-18,0.2672897196261681
2021-02-19,0.3489932885906042
2021-02-22,0.30875576036866365
2021-02-23,0.43796711509715835
2021-02-24,0.4067547723935376
2021-02-25,0.442857142857141
2021-02-26,0.21956557243181313
2021-03-01,0.28421044257538114
2021-03-02,0.2480307618862899
2021-03-03,0.17592796509264746
2021-03-04,-0.07441104489323276
2021-03-05,-0.17030735943566885
2021-03-08,-0.170399916996185
2021-03-09,-0.23777305140300325
2021-03-10,-0.19410663786493376
2021-03-11,-0.2359788359788354
2021-03-12,-0.12832369942196492
2021-03-15,-0.1772885283893387
2021-03-16,-0.15413070283600283
2021-03-17,-0.1335078534031382
2021-03-18,0.08181818181818618
2021-03-19,0.07586206896552096
2021-03-22,0.08348134991119327
2021-03-23,0.17602996254681863
2021-03-24,0.14455445544554804
2021-03-25,0.12903225806451984
2021-03-26,0.19461320544215782
2021-03-29,0.19833328626875565
2021-03-30,0.31445270855021795
2021-03-31,0.17825592530524179
2021-04-01,0.11811605209626912
2021-04-02,0.10839966548141175
2021-04-06,0.10653546404261452
2021-04-07,0.14418154327701008
2021-04-08,0.17231487636593104
2021-04-09,0.13901345291479278
2021-04-12,-4.798197051727182e-15
2021-04-13,-0.0380228136882165
2021-04-14,-0.1444652908067575
2021-04-15,-0.030303030303029884
2021-04-16,0.028340080971659753
2021-04-19,0.035714285714285886
2021-04-20,-0.02970297029703064
2021-04-21,-0.1583166332665362
2021-04-22,-0.1488469601677188
2021-04-23,-0.14348785871964886
2021-04-26,0.024999999999998548
2021-04-27,0.2235294117647026
2021-04-28,0.24657534246575036
2021-04-29,0.10583153347731805
2021-04-30,0.07889125799573077
2021-05-06,0.3237677803506405
2021-05-07,0.2782391825467898
2021-05-10,0.3991249015836953
2021-05-11,0.3561989588515837
2021-05-12,0.4010268302608341
2021-05-13,0.2646799184195311
2021-05-14,0.1103572796410795
2021-05-17,0.19371876392009454
2021-05-18,0.2936928306266632
2021-05-19,0.25427135678391855
2021-05-20,-0.020689655172414244
2021-05-21,0.011650485436893175
2021-05-24,-0.12460732984293257
2021-05-25,-0.095338983050849
2021-05-26,-0.21388577827547758
2021-05-27,-0.1210653753026647
2021-05-28,0.07542579075425744
2021-05-31,0.04431137724550973
2021-06-01,0.07619047619047789
2021-06-02,0.060498220640571844
2021-06-03,0.2642487046632146
2021-06-04,0.09558823529411903
2021-06-07,0.20599250936329755
2021-06-08,0.19620163207705138
2021-06-09,0.2974902519844363
2021-06-10,0.2753174457618172
2021-06-11,0.3144754807409497
2021-06-15,0.13819952779429456
2021-06-16,-0.028036066719338955
2021-06-17,0.022888610977567336
2021-06-18,0.03825624133231914
2021-06-21,0.15675313260856855
2021-06-22,0.22391857506361307
2021-06-23,0.29426129426129405
2021-06-24,0.25500000000000056
2021-06-25,0.3032886723507918
2021-06-28,0.1387434554973841
2021-06-29,0.24369747899159933
2021-06-30,0.4310850439882718
2021-07-01,0.3602225312934656
2021-07-02,0.3042291950886776
2021-07-05,0.4342105263157912
2021-07-06,0.3684210526315794
2021-07-07,0.20165745856353687
2021-07-08,0.2543275632490027
2021-07-09,0.21220159151193804
2021-07-12,0.20759837177747772
2021-07-13,0.2301587301587298
2021-07-14,0.25240384615384676
2021-07-15,0.34536702767749694
2021-07-16,0.5291666666666678
2021-07-19,0.4495412844036703
2021-07-20,0.2695312500000008
2021-07-21,0.32890995260663675
2021-07-22,0.2979127134724874
2021-07-23,0.3882149046793768
2021-07-26,0.4548636826147155
2021-07-27,0.4069002599226526
2021-07-28,0.36363735851416296
2021-07-29,0.4174390398228935
2021-07-30,0.33965285374314125
2021-08-02,0.21330810102168718
2021-08-03,0.1882169560144328
2021-08-04,0.20749261963363988
2021-08-05,0.16071211480200726
2021-08-06,0.08614232209737663
2021-08-09,-0.10504201680672368
2021-08-10,-0.08181818181818115
2021-08-11,-0.16427432216905818
2021-08-12,-0.1679999999999999
2021-08-13,-0.27186009538950706
2021-08-16,-0.19237435008665477
2021-08-17,-0.03237742830712139
2021-08-18,-0.13218390804597618
2021-08-19,-0.24230769230769142
2021-08-20,-0.3104761904761902
2021-08-23,-0.11395101171459039
2021-08-24,-0.12917594654788575
2021-08-25,-0.00852339900585713
2021-08-26,-0.18239093530371164
2021-08-27,-0.1242428512055309
2021-08-30,0.0002745210857820793
2021-08-31,0.021383708269905363
2021-09-01,-0.11463765712187521
2021-09-02,0.07198976095946122
2021-09-03,0.25285784359215274
2021-09-06,0.35710550661678553
2021-09-07,0.2901134521880046
2021-09-08,0.1828978622327769
2021-09-09,0.23388305847076332
2021-09-10,0.30099857346647585
2021-09-13,0.17354196301564706
2021-09-14,0.06970128022759464
2021-09-15,0.32416787264833397
2021-09-16,0.38450993831391234
2021-09-17,0.39592908732764126
2021-09-22,0.2395487723954863
2021-09-23,0.24286620164869815
2021-09-24,0.12070874861572355
2021-09-27,0.02113821138211212
2021-09-28,0.025995568207083652
2021-09-29,0.0809348579781983
2021-09-30,0.11269058891199425
2021-10-08,0.15222961659752113
2021-10-11,0.03881373873948313
2021-10-12,-0.07968174126392143
2021-10-13,-0.05671037796703347
2021-10-14,-0.06439368456541263
2021-10-15,0.13973961930316517
2021-10-18,0.2092498589960512
2021-10-19,0.1360433604336038
2021-10-20,0.10134739308728824
2021-10-21,0.21991247264770325
2021-10-22,0.024475524475524715
2021-10-25,0.036883314487851704
2021-10-26,0.12003569728023747
2021-10-27,0.08106779904710218
2021-10-28,-0.03536816756670223
2021-10-29,-0.13307549310438557
2021-11-01,-0.19373275444057678
2021-11-02,-0.22591172457120892
2021-11-03,-0.22799116837200506
2021-11-04,-0.45512531186164373
2021-11-05,-0.35254691689007933
2021-11-08,-0.27739251040221774
2021-11-09,-0.39111747851002715
2021-11-10,-0.3448017950635744
2021-11-11,-0.2445604873803298
2021-11-12,-0.23140440453430086
2021-11-15,-0.11768894859212492
2021-11-16,0.09049609451962914
2021-11-17,0.14852523128836279
2021-11-18,0.13813869347638877
2021-11-19,0.14303473301979502
2021-11-22,0.07231986251224864
2021-11-23,0.16488396480979722
2021-11-24,0.2888719938791585
2021-11-25,0.3004115226337455
2021-11-26,0.1900990099009901
2021-11-29,0.08565531475748202
2021-11-30,-0.11281489594742568
2021-12-01,-0.07877461706783222
2021-12-02,-0.0089887640449432
2021-12-03,-0.10780669144981427
2021-12-06,-0.15052508751458446
2021-12-07,-0.14982578397212343
2021-12-08,-0.40945790080738054
2021-12-09,-0.46726862302482997
2021-12-10,-0.3555555555555528
2021-12-13,-0.255343082114733
2021-12-14,-0.25850340136054195
2021-12-15,-0.2319999999999978
2021-12-16,-0.22665473830311136
2021-12-17,-0.2081820687454943
2021-12-20,-0.1586601833514782
2021-12-21,-0.18611173227435282
2021-12-22,-0.02545285322930772
2021-12-23,0.2031890042333003
2021-12-24,0.2557143861140988
2021-12-27,0.2590516378981104
2021-12-28,0.4017875065717174
2021-12-29,0.23555555555555807
2021-12-30,0.36656891495601246
2021-12-31,0.32713178294573764
2022-01-04,0.3276595744680862
2022-01-05,0.27823691460054933
2022-01-06,0.18716577540106843
2022-01-07,0.045143638850888804
2022-01-10,0.042424242424240914
2022-01-11,0.1320754716981116
2022-01-12,0.19460067491563468
2022-01-13,0.16360116166505265
2022-01-14,0.10570626753975555
2022-01-17,0.06306306306305999
2022-01-18,0.11776946244409667
2022-01-19,0.041595995203664506
2022-01-20,0.25353929118165924
2022-01-21,0.19151549368115156
2022-01-24,0.06046736499037578
2022-01-25,-0.1012023808818825
2022-01-26,-0.11635739474158749
2022-01-27,-0.06376355596059619
2022-01-28,-0.010993058818409175
2022-02-07,0.1461318051575905
2022-02-08,0.10566615620214156
2022-02-09,0.15624999999999803
2022-02-10,-0.005181347150260932
2022-02-11,0.08274647887323773
2022-02-14,0.30129390018484353
2022-02-15,0.45004945598417506
2022-02-16,0.4694656488549631
2022-02-17,0.32910244786944737
2022-02-18,0.2996254681647956
2022-02-21,0.16615605147816886
2022-02-22,0.1197855235567794
2022-02-23,-0.006592306166962963
2022-02-24,0.005764476054593744
2022-02-25,-0.07486021039368793
2022-02-28,-0.22276975747631989
2022-03-01,-0.1473380043786229
2022-03-02,-0.22612588800942407
2022-03-03,0.03790357886836982
2022-03-04,0.07553956834532552
2022-03-07,0.3429811866859641
2022-03-08,0.4947237740533853
2022-03-09,0.49524632670700164
2022-03-10,0.3266852812126057
2022-03-11,0.27588932806324185
2022-03-14,0.3386727688787193
2022-03-15,0.3524439544285198
2022-03-16,0.38335607094133733
2022-03-17,0.23975822699798569
2022-03-18,0.20941020543406264
2022-03-21,0.08716094032549745
2022-03-22,-0.023001949317738697
2022-03-23,-0.06046013911182379
2022-03-24,0.2761231701161035
2022-03-25,0.3418452425496754
2022-03-28,0.17370965669282873
2022-03-29,0.1176008716197143
2022-03-30,0.037448702651335375
2022-03-31,0.09164354728110698
2022-04-01,0.10796350659938651
2022-04-06,0.16041290719159096
2022-04-07,0.11513486544089262
2022-04-08,0.0088162543807209
2022-04-11,-0.30109890109890153
2022-04-12,-0.38659058487874404
2022-04-13,-0.18588235294117578
2022-04-14,-0.18944844124700166
2022-04-15,-0.22154648132059013
2022-04-18,-0.18761384335154654
2022-04-19,0.012718600953896379
2022-04-20,-0.12326530612244886
2022-04-21,-0.055986218776916175
2022-04-22,0.06341010678115816
2022-04-25,0.06366829777900146
2022-04-26,0.03545443769527037
2022-04-27,0.02781504833075317
2022-04-28,0.027666112036197593
2022-04-29,-0.040319870049703804
2022-05-05,0.019826591060048006
2022-05-06,-0.33874894596913846
2022-05-09,-0.13990382722986078
2022-05-10,-0.2659235668789802
2022-05-11,-0.29329173166926675
2022-05-12,-0.18685121107266328
2022-05-13,-0.20363636363636253
2022-05-16,-0.20458553791886966
2022-05-17,-0.27272727272727165
2022-05-18,-0.2627986348122857
2022-05-19,-0.23554788610871336
2022-05-20,-0.010695187165773733
2022-05-23,-0.2399643175735936
2022-05-24,-0.113077679449359
2022-05-25,-0.09543568464730143
2022-05-26,-0.06019007391763313
2022-05-27,0.01223726584170895
2022-05-30,0.04780910009190413
2022-05-31,0.09178995683240905
2022-06-01,0.20468269496771901
2022-06-02,0.1595280984265212
2022-06-06,-0.012328289849778563
2022-06-07,0.21824389637258693
2022-06-08,0.32761431808277375
2022-06-09,0.17915766717003373
2022-06-10,0.1616915422885531
2022-06-13,-0.10537634408602414
2022-06-14,-0.2475463467829924
2022-06-15,-0.24510932105869224
2022-06-16,-0.19954389965792796
2022-06-17,-0.27078384798100086
2022-06-20,-0.1368421052631606
2022-06-21,-0.10218140068886512
2022-06-22,-0.21896162528216825
2022-06-23,-0.04843918191603977
2022-06-24,-0.1845410628019332
2022-06-27,-0.020381752660916925
2022-06-28,0.06879758582810212
2022-06-29,0.05373462302081983
2022-06-30,0.07740855552461164
2022-07-01,0.00962953301885312
2022-07-04,-0.016931405014095242
2022-07-05,-0.009269102682398443
2022-07-06,-0.02686213648817354
2022-07-07,-0.1491596760448252
2022-07-08,0.09693877551020409
2022-07-11,0.04258064516129043
2022-07-12,0.03191489361702333
2022-07-13,0.17741935483871332
2022-07-14,0.014267185473415255
2022-07-15,-0.040490797546008366
2022-07-18,-0.0012300123001190444
2022-07-19,-0.13486005089058214
2022-07-20,-0.06958762886597689
2022-07-21,-0.11111111111110716
2022-07-22,-0.24903163487895674
2022-07-25,-0.10879302818870133
2022-07-26,-0.1649859703409514
2022-07-27,-0.2928944623085794
2022-07-28,-0.20252262263716592
2022-07-29,-0.03156484043270224
2022-08-01,0.03322538083243285
2022-08-02,0.01440379931678008
2022-08-03,-0.07003040945518664
2022-08-04,0.03437967115097095
2022-08-05,0.0473372781065093
2022-08-08,-0.15006640106241892
2022-08-09,-0.1520618556701046
2022-08-10,-0.12082262210796946
2022-08-11,-0.06811989100817464
2022-08-12,-0.00669344042838201
2022-08-15,-0.22720247295208928
2022-08-16,-0.24558587479936014
2022-08-17,-0.09375000000000139
2022-08-18,-0.21965317919075364
2022-08-19,-0.16837481698389511
2022-08-22,-0.03259005145797552
2022-08-23,0.05096660808436007
2022-08-24,0.11136171173543567
2022-08-25,0.07956483253860182
2022-08-26,0.0892850166395011
2022-08-29,0.07025310520716788
2022-08-30,0.07999720255704765
2022-08-31,0.14397077589117394
2022-09-01,0.1655857926713966
2022-09-02,0.2042212149749682
2022-09-05,0.22507176496185463
2022-09-06,0.3445850914205347
2022-09-07,0.26771653543306995
2022-09-08,0.312741312741311
2022-09-09,0.36255924170615994
2022-09-13,0.5136911281489586
2022-09-14,0.3739837398373995
2022-09-15,0.32985386221294655
2022-09-16,0.3257023933402739
2022-09-19,0.36456211812627587
2022-09-20,0.41482965931863985
2022-09-21,0.3852631578947396
2022-09-22,0.36875664187035345
2022-09-23,0.23829518483111065
2022-09-26,0.08011106924515926
2022-09-27,-0.04194326873097018
2022-09-28,0.07161217071805494
2022-09-29,0.08126840391413773
2022-09-30,0.2515205414797108
2022-10-10,0.031593376400978326
2022-10-11,-0.10709982087608148
2022-10-12,-0.20299039012176567
2022-10-13,-0.11940298507462825
2022-10-14,0.1704260651629067
2022-10-17,0.22042341220423325
2022-10-18,0.16836734693877467
2022-10-19,0.2877419354838708
2022-10-20,0.31689272503082533
2022-10-21,0.2181168057210962
2022-10-24,0.38688980800561246
2022-10-25,0.4816008054366974
2022-10-26,0.38178949301779347
2022-10-27,0.3536195876358828
2022-10-28,0.045145989312074856
2022-10-31,0.013941749704135385
2022-11-01,0.052193907997189724
2022-11-02,0.004541938733292259
2022-11-03,-0.10378738823438069
2022-11-04,-0.05249679897567481
2022-11-07,-0.17067003792667598
2022-11-08,-0.27670527670527795
2022-11-09,-0.1989459815546796
2022-11-10,-0.16554508748317787
2022-11-11,0.1274131274131253
2022-11-14,0.04316546762589801
2022-11-15,0.11244019138755838
2022-11-16,0.1418092909535443
2022-11-17,-0.019607843137255436
2022-11-18,-0.09333333333333346
2022-11-21,-0.057870370370371044
2022-11-22,0.013574660633483221
2022-11-23,0.01237073571019601
2022-11-24,0.04108038404308451
2022-11-25,-0.10466085283591865
2022-11-28,-0.05485822828099833
2022-11-29,-0.12647599281737587
2022-11-30,-0.20859614412883143
2022-12-01,0.037939124302302535
2022-12-02,0.1126216724926086
2022-12-05,0.158470633781385
2022-12-06,0.0749185667752465
2022-12-07,0.10509554140127489
2022-12-08,0.044628099173552885
2022-12-09,0.09554140127388357
2022-12-12,0.2515923566878956
2022-12-13,0.20999999999999858
2022-12-14,0.27960526315789297
2022-12-15,0.2248803827751182
2022-12-16,0.13207547169811096
2022-12-19,-0.07901907356948465
2022-12-20,-0.11313394018205483
2022-12-21,-0.1409979307963252
2022-12-22,-0.166014245891709
2022-12-23,-0.2361257688497174
2022-12-26,-0.2234860023345524
2022-12-27,-0.1505512274948496
2022-12-28,-0.21199597528626216
2022-12-29,-0.16688119266724688
2022-12-30,-0.15455129643607404
2023-01-03,-0.04489416216476845
2023-01-04,0.1330935251798571
2023-01-05,0.003472222222224216
2023-01-06,0.04152249134948088
2023-01-09,0.15397082658022826
2023-01-10,0.03482587064676744
2023-01-11,-0.10897435897435774
2023-01-12,-0.08206686930091044
2023-01-13,-0.09593023255813747
2023-01-16,-0.03878116343490147
2023-01-17,0.07122405408190072
2023-01-18,-0.053956737195869214
2023-01-19,0.07088529694618846
2023-01-20,0.08541624158335545
2023-01-30,0.013423113022375342
2023-01-31,0.13062732223674445
2023-02-01,0.20598593095453857
2023-02-02,-0.017732118152886563
2023-02-03,-0.01640909073307233
2023-02-06,-0.0721649484536041
2023-02-07,-0.14788732394365878
2023-02-08,-0.11313868613138457
2023-02-09,-0.1254612546125447
2023-02-10,-0.29251700680271975
2023-02-13,-0.40370370370370134
2023-02-14,-0.5339805825242714
2023-02-15,-0.45841392649903245
2023-02-16,-0.26054590570719405
2023-02-17,-0.2153846153846133
2023-02-20,-0.17525773195876193
2023-02-21,-0.012468827930172876
2023-02-22,0.0931324186232156
2023-02-23,0.006958317170099896
2023-02-24,0.1905345461986738
2023-02-27,0.10615066369356778
2023-02-28,0.13996173871486875
2023-03-01,-0.055335107876852765
2023-03-02,-0.10643058367785455
2023-03-03,-0.13990663549466764
2023-03-06,-0.16779618672342048
2023-03-07,-0.34199134199133985
2023-03-08,-0.5537190082644619
2023-03-09,-0.5252100840336102
2023-03-10,-0.5375253549695704
2023-03-13,-0.4303030303030266
2023-03-14,-0.3757225433525965
2023-03-15,-0.16600790513833524
2023-03-16,-0.2074074074074031
2023-03-17,-0.31835205992509064
2023-03-20,-0.22568807339449154
2023-03-21,-0.21389829382469125
2023-03-22,-0.14054517986238327
2023-03-23,-0.13812354512785222
2023-03-24,-0.020991273905050928
2023-03-27,-0.050006955986069974
2023-03-28,-0.022392824628563866
2023-03-29,-0.21046983199221272
2023-03-30,-0.21150238447605463
2023-03-31,-0.1876250325691872
2023-04-03,-0.2430555555555539
2023-04-04,-0.25790349417637115
