date,FCT_Dmi_Adx@10
2023-08-11,21.8499506483545
2023-08-14,22.78430987067211
2023-08-15,22.591835964194697
2023-08-16,22.202484977620085
2023-08-17,25.892087303036305
2023-08-18,29.71545353993077
2023-08-21,33.69623594187411
2023-08-22,37.87010678961381
2023-08-23,43.540071135913124
2023-08-24,48.40313809317069
2023-08-25,49.798166866492
2023-08-28,48.248727149611504
2023-08-29,45.05074638699508
2023-08-30,42.78709180264753
2023-08-31,38.65874709978614
2023-09-01,34.5434633295948
2023-09-04,28.702721372545277
2023-09-05,26.20505316213588
2023-09-06,21.351042140171504
2023-09-07,18.325413876622893
2023-09-08,18.273294303974843
2023-09-11,20.591221882040482
2023-09-12,24.702993959137963
2023-09-13,28.622529817509353
2023-09-14,33.78939498094531
2023-09-15,39.94510900808634
2023-09-18,46.91208075528657
2023-09-19,49.374500013345965
2023-09-20,50.30845090599415
2023-09-21,53.95904702011694
2023-09-22,55.955477158782955
2023-09-25,57.40390187764456
2023-09-26,58.91400571939446
2023-09-27,60.02273175456992
2023-09-28,60.382443839022685
2023-10-09,61.88526254504126
2023-10-10,62.667070151479756
2023-10-11,64.28397547720299
2023-10-12,66.18745340515707
2023-10-13,64.7834522107707
2023-10-16,62.092761520080046
2023-10-17,58.45798396846622
2023-10-18,54.554522590009
2023-10-19,48.71579795500837
2023-10-20,43.85711080297919
2023-10-23,36.14696250448032
2023-10-24,29.156715771512005
2023-10-25,23.899816671037822
2023-10-26,17.24456312592928
2023-10-27,13.09949278745278
2023-10-30,10.44278512019817
2023-10-31,9.170517501956622
2023-11-01,9.301672578177559
2023-11-02,11.383205038264501
2023-11-03,10.649543362650755
2023-11-06,12.050963807206708
2023-11-07,11.961604893521718
2023-11-08,10.569724685318112
2023-11-09,10.445038929963953
2023-11-10,9.837612043135255
2023-11-13,13.638265418212251
2023-11-14,16.60512902187587
2023-11-15,17.202120024762365
2023-11-16,17.32891899412673
2023-11-17,22.210167781315622
2023-11-20,27.853698061997118
2023-11-21,34.77453221344269
2023-11-22,41.34612445494147
2023-11-23,50.198143112702006
2023-11-24,58.282319111725215
2023-11-27,61.977292919254786
2023-11-28,62.94281561605082
2023-11-29,62.32865723119012
2023-11-30,61.01149798918705
2023-12-01,56.98721604073798
2023-12-04,51.69535679284206
2023-12-05,47.53341480180965
2023-12-06,42.52624833061902
2023-12-07,35.8311682117066
2023-12-08,29.77649478558219
2023-12-11,24.117320070792907
2023-12-12,21.95941765951626
2023-12-13,23.132301662094626
2023-12-14,26.383795094608367
2023-12-15,27.100385326623677
2023-12-18,25.897072539309903
2023-12-19,29.807935295194177
2023-12-20,36.71970000107652
2023-12-21,41.31387948791967
2023-12-22,45.90729187263641
2023-12-25,51.304542672325184
2023-12-26,55.897630268787076
2023-12-27,58.23495034784137
2023-12-28,59.76385393766013
2023-12-29,58.17658508848734
2024-01-02,57.78424206961897
2024-01-03,50.753372831277844
2024-01-04,40.80518630278046
2024-01-05,35.67364943647466
2024-01-08,32.22489209744906
2024-01-09,30.670705740521818
2024-01-10,28.796637360273017
2024-01-11,24.142991681772223
2024-01-12,19.605325385757293
2024-01-15,20.085131955266945
2024-01-16,20.70923866907677
2024-01-17,22.10536923306962
2024-01-18,24.01561167322332
2024-01-19,27.791103492586917
2024-01-22,30.954582418187698
2024-01-23,32.0175809557386
2024-01-24,33.57858627292436
2024-01-25,38.51150155400315
2024-01-26,41.34232008544543
2024-01-29,44.93074069793544
2024-01-30,47.12087679836848
2024-01-31,47.116743683761875
2024-02-01,48.76725321713173
2024-02-02,48.70860595671797
2024-02-05,47.47640781430307
2024-02-06,49.07949315842428
2024-02-07,51.3852964114947
2024-02-08,55.595822727284066
2024-02-19,58.56615440062315
2024-02-20,60.48017805753532
2024-02-21,63.51306589042311
2024-02-22,64.96035634725988
2024-02-23,62.94438764566919
2024-02-26,61.095391068235486
2024-02-27,59.96967258957576
2024-02-28,57.24924793304781
2024-02-29,55.81900774304033
2024-03-01,51.329211824672925
2024-03-04,45.33645065988357
2024-03-05,39.63181467923168
2024-03-06,33.74941066349436
2024-03-07,31.31045917442861
2024-03-08,32.21386243099316
2024-03-11,32.20067952124744
2024-03-12,32.76201008257813
2024-03-13,32.95808851395089
2024-03-14,31.727866994963698
2024-03-15,32.332770827000246
2024-03-18,31.81656649986153
2024-03-19,31.448687296018164
2024-03-20,31.937475403853984
2024-03-21,32.11318372803595
2024-03-22,31.981604780667595
2024-03-25,30.980718255844852
2024-03-26,29.87062042795555
2024-03-27,27.48826748677904
2024-03-28,22.29671748258754
2024-03-29,17.572338045739624
2024-04-01,24.008399482453633
2024-04-02,29.749390750440334
2024-04-03,34.73238394771921
2024-04-08,35.74441508713886
2024-04-09,34.9337829792308
2024-04-10,32.57704918319782
2024-04-11,31.378469912936236
2024-04-12,29.69017397600469
2024-04-15,30.835330666647547
2024-04-16,31.822180094795858
2024-04-17,30.90094692919057
2024-04-18,31.670178986367763
2024-04-19,34.10910935171677
2024-04-22,39.97175616702067
2024-04-23,44.489927590800434
2024-04-24,49.15480779132539
2024-04-25,51.61081191700289
2024-04-26,55.5255712672224
2024-04-29,57.09297527969581
2024-04-30,59.18775918377147
2024-05-06,58.1518464700815
2024-05-07,54.51976627837981
2024-05-08,46.99988353207833
2024-05-09,43.17858038602498
2024-05-10,39.324842239743774
2024-05-13,34.97109475676872
2024-05-14,31.730401635875985
2024-05-15,29.825133367312596
2024-05-16,28.874997340528324
2024-05-17,24.66930219814973
2024-05-20,21.759150131325956
2024-05-21,20.967091615129416
2024-05-22,27.25280590084369
2024-05-23,29.789240009370804
2024-05-24,34.900351120481915
2024-05-27,41.53114104936902
2024-05-28,47.60906312729102
2024-05-29,51.96593231174629
2024-05-30,57.39018501633361
2024-05-31,63.821631557214104
2024-06-03,65.89253982036004
2024-06-04,66.82898336329453
2024-06-05,61.474070068496886
2024-06-06,56.4972744883864
2024-06-07,50.082308501991875
2024-06-11,44.99689998172021
2024-06-12,42.0248823086716
2024-06-13,38.40564150890342
2024-06-14,37.794337346078116
2024-06-17,38.99096098063624
2024-06-18,42.47072936592109
2024-06-19,46.106183547593766
2024-06-20,48.796435188256076
2024-06-21,51.27980011143228
2024-06-24,57.051087936907344
2024-06-25,60.75328108811939
2024-06-26,60.417792707899295
2024-06-27,56.508370531949346
2024-06-28,48.542268837034165
2024-07-01,43.30808245364443
2024-07-02,38.7895335466527
2024-07-03,34.67740593698814
2024-07-04,33.36258041163633
2024-07-05,32.944899957459526
2024-07-08,34.10470715063711
2024-07-09,30.95037591930617
2024-07-10,27.588372377692167
2024-07-11,28.913124321913102
2024-07-12,31.034336443125188
2024-07-15,31.59692648027734
2024-07-16,31.507711428834778
2024-07-17,32.9915149816038
2024-07-18,36.581258571347334
2024-07-19,39.233723065917054
2024-07-22,38.17815383009666
2024-07-23,36.58332118182889
2024-07-24,35.861125707587235
2024-07-25,35.739913586375096
2024-07-26,35.61870146516295
2024-07-29,33.62363114473388
2024-07-30,31.976447808995243
2024-07-31,27.79691664833205
2024-08-01,22.58666023807569
2024-08-02,17.079789613237843
2024-08-05,11.162165648819553
2024-08-06,13.212446837054623
2024-08-07,16.86381526157897
2024-08-08,16.161815876774202
2024-08-09,15.958452782657952
2024-08-12,19.90764249969833
2024-08-13,24.48431678651831
2024-08-14,31.501544471052874
2024-08-15,39.855379240332454
2024-08-16,48.13877344643381
2024-08-19,54.38480643935445
2024-08-20,57.62123853783262
2024-08-21,57.73424598988608
2024-08-22,60.1299390683846
2024-08-23,62.192951285307934
2024-08-26,57.324969743344425
2024-08-27,53.999961323574965
2024-08-28,51.8672089783321
2024-08-29,47.750577238737904
2024-08-30,44.1488578971544
2024-09-02,37.814426888463764
2024-09-03,32.85243580780604
2024-09-04,32.73326700346523
2024-09-05,32.80145239742002
2024-09-06,32.269988602798264
2024-09-09,38.3512933526141
2024-09-10,44.14335491483098
2024-09-11,47.932780578440585
2024-09-12,48.58860080456916
2024-09-13,49.50705856604595
2024-09-18,54.260588690348584
2024-09-19,56.89621048811527
2024-09-20,55.7751380991842
2024-09-23,57.28207621583673
2024-09-24,59.22270809195252
2024-09-25,53.06468313115607
2024-09-26,44.89256709586139
2024-09-27,38.60711792288548
2024-09-30,37.57173254931081
2024-10-08,36.85163394408695
2024-10-09,37.33385652692643
2024-10-10,38.32706170919367
2024-10-11,40.642377416614025
2024-10-14,44.27486326716309
2024-10-15,46.498002762409826
2024-10-16,53.48339610943689
2024-10-17,58.54871183451803
2024-10-18,60.79124447385205
2024-10-21,57.60860659161282
2024-10-22,54.28232510633889
2024-10-23,51.696201249614035
2024-10-24,49.39300171387421
2024-10-25,46.69170366227979
2024-10-28,41.54762604095562
2024-10-29,37.51021479595323
2024-10-30,34.983621334082635
2024-10-31,33.656335704760686
2024-11-01,33.602981029557256
2024-11-04,36.661314362890536
2024-11-05,37.79208733323573
2024-11-06,35.02125399990236
2024-11-07,34.008266986915324
2024-11-08,32.55424541201811
2024-11-11,32.078775129177174
2024-11-12,31.980093890250913
2024-11-13,30.794639184784284
2024-11-14,30.71317940524215
2024-11-15,29.253201781030818
2024-11-18,29.01041815442959
2024-11-19,29.42793163428533
2024-11-20,34.85015979074147
2024-11-21,38.221381911026626
2024-11-22,45.5816237602643
2024-11-25,50.26597030449459
2024-11-26,55.15828127135724
2024-11-27,60.062973978622644
2024-11-28,63.52678669934139
2024-11-29,67.69918262420641
2024-12-02,70.17398724818307
2024-12-03,72.48190994830904
2024-12-04,71.19301512518629
2024-12-05,72.5096236927319
2024-12-06,69.86594087434989
2024-12-09,65.86631962636197
2024-12-10,58.33243015816591
2024-12-11,50.534079029634896
2024-12-12,44.22009889212519
2024-12-13,37.99215771565444
2024-12-16,31.370091676603447
2024-12-17,25.044467389789826
2024-12-18,20.840694014129706
2024-12-19,15.930361450739236
2024-12-20,11.698874849213581
2024-12-23,9.57451248886123
2024-12-24,9.355845872658367
2024-12-25,9.15694669995516
2024-12-26,8.844891688431877
2024-12-27,9.094391778601466
2024-12-30,8.759436820277088
2024-12-31,8.741626763656383
