date,FCT_Bias_1@10
2021-05-27,-0.20044543429844178
2021-05-28,0.3917910447761198
2021-05-31,0.5596816976127292
2021-06-01,1.747878787878786
2021-06-02,1.7045454545454515
2021-06-03,1.1958333333333317
2021-06-04,0.6986111111111069
2021-06-07,0.39270072992700455
2021-06-08,0.37042459736456906
2021-06-09,-0.4014388489208583
2021-06-10,-1.2150072150072158
2021-06-11,-0.7719033232628382
2021-06-15,-0.8452380952380975
2021-06-16,-0.6811091854419379
2021-06-17,0.26562500000000033
2021-06-18,-0.24247787610619373
2021-06-21,-0.07509157509157223
2021-06-22,0.3765541740674937
2021-06-23,-0.16666666666666152
2021-06-24,0.9090909090909064
2021-06-25,1.4498207885304646
2021-06-28,0.37197231833910016
2021-06-29,-0.27046263345195465
2021-06-30,0.2821869488536109
2021-07-01,-0.4473684210526319
2021-07-02,0.7643097643097638
2021-07-05,0.689419795221839
2021-07-06,1.3305509181969992
2021-07-07,0.3123993558776197
2021-07-08,0.3572649572649592
2021-07-09,0.371681415929208
2021-07-12,0.2704174228675149
2021-07-13,0.5859519408502718
2021-07-14,0.4197761194029821
2021-07-15,-0.1446654611211578
2021-07-16,0.8297491039426451
2021-07-19,0.336683417085425
2021-07-20,0.4622144112478061
2021-07-21,1.3488773747841052
2021-07-22,1.3816925734024215
2021-07-23,0.30602006688962924
2021-07-26,0.1322033898305093
2021-07-27,-0.8257575757575737
2021-07-28,-0.2134328358208928
2021-07-29,-0.10593900481540286
2021-07-30,0.2587468952017638
2021-08-02,-0.5414244422071391
2021-08-03,-1.2935328835104931
2021-08-04,-0.38746088511399857
2021-08-05,-0.9780766310831525
2021-08-06,0.6462023502436266
2021-08-09,0.762145155523775
2021-08-10,1.004332073093888
2021-08-11,1.2346329015795103
2021-08-12,0.784702549575072
2021-08-13,1.603238866396761
2021-08-16,1.7070844686648514
2021-08-17,1.0085227272727304
2021-08-18,0.4257142857142829
2021-08-19,0.14965034965034488
2021-08-20,0.658321060382922
2021-08-23,0.3578643578643645
2021-08-24,0.2863309352517976
2021-08-25,0.1355463347164686
2021-08-26,-0.9863201094391244
2021-08-27,-0.29957805907173196
2021-08-30,0.09777777777777809
2021-08-31,-0.2751091703056717
2021-09-01,-0.069836552748886
2021-09-02,-0.3099850968703425
2021-09-03,0.3259842519685111
2021-09-06,0.5211726384364843
2021-09-07,1.9863013698630105
2021-09-08,2.2152406417112274
2021-09-09,2.6927939317319876
2021-09-10,2.0219244823386053
2021-09-13,1.5632183908045973
2021-09-14,0.44529540481400676
2021-09-15,0.29115226337448963
2021-09-16,1.0292728989612834
2021-09-17,0.020815986677771726
2021-09-22,1.5497896213183788
2021-09-23,1.6782032400589115
2021-09-24,0.7481021394064892
2021-09-27,2.10446821900567
2021-09-28,1.8337438423645311
2021-09-29,1.7917425622343663
2021-09-30,1.8289940828402371
2021-10-08,0.6021563342318079
2021-10-11,1.0422755741127334
2021-10-12,1.1217481789802264
2021-10-13,0.40566514921598196
2021-10-14,0.051184834123222146
2021-10-15,-0.0767745050700135
2021-10-18,0.5075757575757546
2021-10-19,-0.08765743073047982
2021-10-20,-1.1105837683910789
2021-10-21,-1.2486772486772482
2021-10-22,-1.7334575955265599
2021-10-25,-2.2208029197080266
2021-10-26,-2.054479963980188
2021-10-27,-1.6413255360623769
2021-10-28,-1.2218463025616246
2021-10-29,-1.1755797444391864
2021-11-01,-1.6238361266294217
2021-11-02,-1.3413762287756905
2021-11-03,-0.08279708279708227
2021-11-04,-0.6014394961763382
2021-11-05,-0.7289887640449432
2021-11-08,-0.8577464788732386
2021-11-09,-0.5594302554027507
2021-11-10,-0.6403552047360626
2021-11-11,0.29706905116741195
2021-11-12,-0.3464019851116648
2021-11-15,-0.46551724137931216
2021-11-16,-0.22100054975261194
2021-11-17,0.2643750000000014
2021-11-18,0.17869184086311735
2021-11-19,0.8339947089947098
2021-11-22,0.6469373709566423
2021-11-23,0.3629893238434135
2021-11-24,0.5116981132075484
2021-11-25,0.3472340425531895
2021-11-26,-0.5888787602552373
2021-11-29,-0.0467625899280591
2021-11-30,-0.15549348230912452
2021-12-01,0.40513290559120263
2021-12-02,-0.07410714285714165
2021-12-03,-0.15939308535691019
2021-12-06,0.24239711510359022
2021-12-07,0.14572443054952347
2021-12-08,-1.2605395963994979
2021-12-09,-2.111299123156766
2021-12-10,-1.8182641619886075
2021-12-13,-1.3786934783287006
2021-12-14,-1.0818615636932838
2021-12-15,-1.5180121595760414
2021-12-16,-0.34822242479489685
2021-12-17,0.22316384180790774
2021-12-20,-0.3458715596330253
2021-12-21,0.31336405529954076
2021-12-22,0.34164070612668657
2021-12-23,0.15922107674685193
2021-12-24,-0.1660978384527853
2021-12-27,-0.26421800947867474
2021-12-28,-0.2437275985663095
2021-12-29,-0.32738853503184717
2021-12-30,-0.8319327731092396
2021-12-31,-1.4167832167832097
2022-01-04,-0.8673780487804855
2022-01-05,-0.3169934640522879
2022-01-06,0.6976377952755943
2022-01-07,1.0888529886914402
2022-01-10,2.126213592233012
2022-01-11,2.646417445482869
2022-01-12,2.678513731825525
2022-01-13,1.7921511627906974
2022-01-14,2.8660598179453793
2022-01-17,1.833759590792836
2022-01-18,1.4857512953367897
2022-01-19,1.4526445264452672
2022-01-20,0.8996138996139005
2022-01-21,1.8807947019867566
2022-01-24,1.2896781354051103
2022-01-25,1.202222222222222
2022-01-26,1.5562565720294437
2022-01-27,2.0878155872667317
2022-01-28,2.238372093023258
2022-02-07,2.6292629262926277
2022-02-08,2.33804347826086
2022-02-09,1.6284153005464406
2022-02-10,2.344673231871087
2022-02-11,0.7338003502627
2022-02-14,0.31768650461022757
2022-02-15,-0.5136612021857949
2022-02-16,-0.2699386503067454
2022-02-17,-1.3152566883586418
2022-02-18,-0.8970380818053624
2022-02-21,-0.08848314606741083
2022-02-22,-0.39517241379310214
2022-02-23,-0.18668496911461788
2022-02-24,-0.6195488721804531
2022-02-25,-1.6934523809523825
2022-02-28,-1.5475285171102637
2022-03-01,-1.3352180936995148
2022-03-02,-0.6043956043956064
2022-03-03,-0.06498781478472859
2022-03-04,-0.2206494587843477
2022-03-07,0.2556016597510371
2022-03-08,-0.3514132925897633
2022-03-09,-1.081887578070786
2022-03-10,-0.028314028314030203
2022-03-11,-0.4828060522696
2022-03-14,-1.187126741871265
2022-03-15,-1.092420212765956
2022-03-16,-0.9519560741249138
2022-03-17,-0.7553041018387534
2022-03-18,-0.13812544045102407
2022-03-21,-0.4661870503597107
2022-03-22,-0.1378504672897163
2022-03-23,0.4761491760624427
2022-03-24,1.0794896957801794
2022-03-25,2.186301369863016
2022-03-28,2.04538091808879
2022-03-29,2.230987602531731
2022-03-30,2.28364369618339
2022-03-31,1.7856676390474082
2022-04-01,1.676521881893289
2022-04-06,0.48060380049154916
2022-04-07,-0.0014063227266141343
2022-04-08,0.026060400162630674
2022-04-11,-0.12907472010043888
2022-04-12,1.100092678405938
2022-04-13,0.7895734597156452
2022-04-14,1.1477695167286277
2022-04-15,1.0579710144927565
2022-04-18,1.759675967596757
2022-04-19,1.3504587155963255
2022-04-20,0.22062780269058635
2022-04-21,0.07420814479637682
2022-04-22,-0.10714285714285797
2022-04-25,-1.7089494163424146
2022-04-26,-1.7087458745874589
2022-04-27,-0.9023034154090551
2022-04-28,-0.4515599343185609
2022-04-29,-0.4127377998345758
2022-05-05,0.2136248948696313
2022-05-06,-0.2524834437086096
2022-05-09,-0.5791304347826051
2022-05-10,-1.3999999999999961
2022-05-11,-0.6044609665427494
2022-05-12,-1.1705930138099103
2022-05-13,-0.935593220338981
2022-05-16,-0.28909551986475135
2022-05-17,-0.35188356164383605
2022-05-18,-0.479274611398962
2022-05-19,0.7337942955920433
2022-05-20,1.0776614310645694
2022-05-23,0.5617495711835325
2022-05-24,0.2726358148893361
2022-05-25,1.0259336099585032
2022-05-26,0.9549839228295813
2022-05-27,1.1289308176100692
2022-05-30,1.2812500000000049
2022-05-31,1.1084598698481523
2022-06-01,1.0298013245033049
2022-06-02,1.2748184019370454
2022-06-06,0.07683352735738655
2022-06-07,0.29339853300732815
2022-06-08,0.4528301886792485
2022-06-09,-0.2006802721088478
2022-06-10,-0.6658851113716221
2022-06-13,-0.48086124401914354
2022-06-14,-1.4814004376367573
2022-06-15,-1.367032967032957
2022-06-16,-1.144591611479025
2022-06-17,-1.096051227321235
2022-06-20,-1.1428571428571446
2022-06-21,-1.918324607329841
2022-06-22,-2.3222979552093483
2022-06-23,-1.2130822596630362
2022-06-24,-1.261040235525029
2022-06-27,-0.5419415645617318
2022-06-28,0.3786505538771408
2022-06-29,0.6998031496063024
2022-06-30,0.6356513222331066
2022-07-01,-0.37271853986551806
2022-07-04,-0.5069380203515258
2022-07-05,-0.8361469712015922
2022-07-06,-1.0506198347107505
2022-07-07,-0.8038617886178918
2022-07-08,-1.6620370370370379
2022-07-11,-1.5060352831940589
2022-07-12,-2.038358608385367
2022-07-13,-1.383856502242152
2022-07-14,-1.3728222996515678
2022-07-15,-0.9849690539345691
2022-07-18,0.21347331583551696
2022-07-19,-0.635559131134354
2022-07-20,-0.04109589041095702
2022-07-21,-0.13617719442165765
2022-07-22,0.42746781115879684
2022-07-25,0.35132819194515874
2022-07-26,0.7099725526075036
2022-07-27,0.570631970260221
2022-07-28,0.7813084112149544
2022-07-29,0.7166666666666669
2022-08-01,0.4148430066603242
2022-08-02,0.7200424178154824
2022-08-03,0.5170517051705174
2022-08-04,-0.085972850678735
2022-08-05,-0.1658291778204713
2022-08-08,1.2537466349389446
2022-08-09,0.9723292241913203
2022-08-10,0.23574637708867094
2022-08-11,0.7488534711648243
2022-08-12,0.5617709528622363
2022-08-15,0.16200918840734263
2022-08-16,0.05208856450947076
2022-08-17,-0.6330867660268842
2022-08-18,-0.42806603773584895
2022-08-19,-1.1303854875283441
2022-08-22,0.2726218097447823
2022-08-23,0.4516129032258058
2022-08-24,0.3462017434620135
2022-08-25,0.4780361757105943
2022-08-26,1.007792207792208
2022-08-29,0.5549668874172171
2022-08-30,-0.07216494845361217
2022-08-31,0.20026702269692845
2022-09-01,-0.5079999999999996
2022-09-02,-0.814447592067988
2022-09-05,-0.20689655172414168
2022-09-06,-0.9376899696048608
2022-09-07,-0.9159292035398189
2022-09-08,-0.8697017268445765
2022-09-09,-0.22539682539682904
2022-09-13,0.6871961102106936
2022-09-14,-0.13770491803279206
2022-09-15,-0.1139028475711876
2022-09-16,-0.3892733564013831
2022-09-19,0.03436426116837856
2022-09-20,0.2902097902097912
2022-09-21,0.23595505617976598
2022-09-22,1.4216027874564467
2022-09-23,1.1883802816901374
2022-09-26,1.4364261168384955
2022-09-27,1.9895287958115164
2022-09-28,1.862523540489646
2022-09-29,1.863720073664821
2022-09-30,2.2590579710144927
2022-10-10,1.6419965576592113
2022-10-11,0.5548060708263051
2022-10-12,0.6576271186440643
2022-10-13,0.11545623836126247
2022-10-14,-0.031192660550459765
2022-10-17,-0.21631878557875212
2022-10-18,-0.6749049429657786
2022-10-19,-0.8037735849056615
2022-10-20,-0.9667318982387407
2022-10-21,-0.8790983606557372
2022-10-24,-1.4227642276422756
2022-10-25,-1.5054704595186001
2022-10-26,-0.7171052631578867
2022-10-27,-0.6483516483516425
2022-10-28,-1.0410367170626285
2022-10-31,-1.8849902534113008
2022-11-01,-0.7794970986460332
2022-11-02,-0.977981651376152
2022-11-03,-1.0664206642066418
2022-11-04,0.6314935064935128
2022-11-07,0.5687919463087274
2022-11-08,1.4585289514867021
2022-11-09,1.6709062003179644
2022-11-10,1.8774885145482358
2022-11-11,1.7038759689922425
2022-11-14,1.3550488599348511
2022-11-15,1.495784148397974
2022-11-16,1.7176870748299324
2022-11-17,1.4808652246256127
2022-11-18,1.6447368421052708
2022-11-21,1.473684210526318
2022-11-22,1.0497925311203273
2022-11-23,1.2678936605317053
2022-11-24,2.0081967213114846
2022-11-25,2.040404040404034
2022-11-28,1.5116279069767358
2022-11-29,1.1729166666666615
2022-11-30,0.9133333333333383
2022-12-01,1.0762527233115464
2022-12-02,0.6377777777777872
2022-12-05,-0.7012090097135738
2022-12-06,-0.7299024741989963
2022-12-07,-0.7050825465658306
2022-12-08,0.18543034619662632
2022-12-09,1.2811961387685034
2022-12-12,1.3699624219385795
2022-12-13,1.3103873416472291
2022-12-14,1.1826354686685852
2022-12-15,2.2015753486463137
2022-12-16,1.8631123919308252
2022-12-19,0.5496987951807276
2022-12-20,0.9001426533523507
2022-12-21,0.8374816983894521
2022-12-22,-0.5843621399176974
2022-12-23,-0.5801749271136971
2022-12-26,-0.09944751381215347
2022-12-27,0.37516869095816263
2022-12-28,0.29006622516556646
2022-12-29,0.03867403314917101
2022-12-30,0.5164051355206821
2023-01-03,0.783216783216787
2023-01-04,0.8260869565217377
2023-01-05,0.8219584569733004
2023-01-06,1.272583201267825
2023-01-09,0.6232558139534903
2023-01-10,0.3317307692307632
2023-01-11,1.3343511450381664
2023-01-12,1.6858877086494715
2023-01-13,2.111450381679383
2023-01-16,1.2732824427480958
2023-01-17,1.3125000000000024
2023-01-18,1.4177852348993292
2023-01-19,1.6245791245791306
2023-01-20,1.961199294532629
2023-01-30,0.9690553745928354
2023-01-31,0.5841423948220034
2023-02-01,0.7804054054054053
2023-02-02,0.019736842105258702
2023-02-03,0.27358490566037347
2023-02-06,-0.19148936170213107
2023-02-07,-0.7364016736401721
2023-02-08,-0.3580599144079865
2023-02-09,-0.6671368124118533
2023-02-10,-0.8701472556894256
2023-02-13,-0.823033707865173
2023-02-14,-0.18987341772151953
2023-02-15,-0.8205841446453443
2023-02-16,-0.2867132867132826
2023-02-17,0.07669172932330953
2023-02-20,-0.37538940809968063
2023-02-21,0.9801829268292728
2023-02-22,0.9158878504672943
2023-02-23,0.4792993630573246
2023-02-24,-0.1598694942903794
2023-02-27,-0.4512820512820449
2023-02-28,0.02321428571428053
2023-03-01,0.49536178107607015
2023-03-02,0.538011695906432
2023-03-03,0.7227533460803091
2023-03-06,-0.28060263653483514
2023-03-07,-0.5796178343948933
2023-03-08,-0.9644970414201334
2023-03-09,-0.6264591439688749
2023-03-10,-0.6972656249999996
2023-03-13,-1.175600739371531
2023-03-14,-1.5691202872531416
2023-03-15,-0.8836363636363653
2023-03-16,-1.4003527336860657
2023-03-17,-0.5996621621621621
2023-03-20,-0.3546099290780109
2023-03-21,-0.7732656514382434
2023-03-22,-0.2032085561497308
2023-03-23,-0.04189435336976497
2023-03-24,0.668498168498165
2023-03-27,1.2698085703185926
2023-03-28,0.6905659028348788
2023-03-29,-0.3668151990627594
2023-03-30,-0.15583793777106902
2023-03-31,-0.2246255520879338
2023-04-03,-0.7294909991899026
2023-04-04,-0.6555779272501947
2023-04-06,-1.0915600484389052
2023-04-07,-0.5512961229299173
2023-04-10,-1.3192239858906532
2023-04-11,-1.611211573236894
2023-04-12,-1.5373406193078383
2023-04-13,-1.68810916179338
2023-04-14,-0.7431693989071044
2023-04-17,-0.18374558303888036
2023-04-18,-0.1259398496240636
2023-04-19,-0.7197346600331618
2023-04-20,-1.9270998415213945
2023-04-21,-1.4921383647798758
2023-04-24,-2.4309063893016387
2023-04-25,-2.338414634146342
2023-04-26,-1.6380813953488367
2023-04-27,-1.4034582132564815
2023-04-28,-1.7146974063400584
2023-05-04,-1.889695210449931
2023-05-05,-1.6249999999999998
2023-05-08,-0.7784256559766757
2023-05-09,-1.7077625570776256
2023-05-10,-1.5552193645990948
2023-05-11,-2.094786729857821
2023-05-12,-2.4015503875969038
2023-05-15,-2.2392638036809815
2023-05-16,-1.877329192546584
2023-05-17,-1.959055118110237
2023-05-18,-1.7124183006535902
2023-05-19,-2.1268011527377517
2023-05-22,-3.172549019607844
2023-05-23,-2.508130081300815
2023-05-24,-2.083557951482478
2023-05-25,-2.315716272600833
2023-05-26,-1.3382352941176456
2023-05-29,-0.036082474226805564
2023-05-30,-0.7841043890865966
2023-05-31,-0.37309941520467976
2023-06-01,0.19085714285714503
2023-06-02,0.9623971797884834
2023-06-05,0.5562742561448873
2023-06-06,0.19066147859922408
2023-06-07,-0.10376134889753581
2023-06-08,-0.28235294117647036
2023-06-09,0.05277777777777566
2023-06-12,-0.7593123209169069
2023-06-13,0.43472022955523143
2023-06-14,0.4594992636229741
2023-06-15,0.3225331369661243
2023-06-16,0.61378205128205
2023-06-19,0.5056726094003237
2023-06-20,0.8499999999999974
