date,FCT_Cmf_1@180
2023-11-02,-0.04079614840338792
2023-11-03,-0.04174833597202969
2023-11-06,-0.035671838448091464
2023-11-07,-0.03556119787953401
2023-11-08,-0.03531948298123271
2023-11-09,-0.03420642682173607
2023-11-10,-0.023104579252490355
2023-11-13,-0.03152172798995001
2023-11-14,-0.03403081587784488
2023-11-15,-0.03482184317353329
2023-11-16,-0.0366012453308068
2023-11-17,-0.03614462393580518
2023-11-20,-0.02830934133384366
2023-11-21,-0.027241970833820787
2023-11-22,-0.01913757076968367
2023-11-23,-0.016367932224368578
2023-11-24,-0.015567006935680616
2023-11-27,-0.012289958620436458
2023-11-28,-0.0179885741362646
2023-11-29,-0.015779419871782278
2023-11-30,-0.011363767084641206
2023-12-01,-0.006230498999623366
2023-12-04,-0.00407771362826246
2023-12-05,0.0009854967309188335
2023-12-06,0.004686879602890417
2023-12-07,0.00597701322166742
2023-12-08,0.004677120019120714
2023-12-11,0.008257283705610519
2023-12-12,0.006744008758971262
2023-12-13,0.007171804076738486
2023-12-14,0.009172568637754312
2023-12-15,0.004839475208106699
2023-12-18,0.004975202151728831
2023-12-19,0.00036019005873727625
2023-12-20,-0.00359702667986983
2023-12-21,0.001045386135278395
2023-12-22,0.0027868860036885127
2023-12-25,0.000288189063654174
2023-12-26,-0.0015798981332442224
2023-12-27,0.0008603461403335765
2023-12-28,-0.001172005474976031
2023-12-29,0.00013573154677266295
2024-01-02,-0.002248009006596718
2024-01-03,0.0031053675234623576
2024-01-04,0.002352057200409077
2024-01-05,0.00020257700158359476
2024-01-08,0.0032422641438605193
2024-01-09,0.0017307216863207923
2024-01-10,-0.001113826437923651
2024-01-11,0.0008592502086987431
2024-01-12,0.00612816770505627
2024-01-15,0.012702134831292114
2024-01-16,0.015820079688720196
2024-01-17,0.02161797132284999
2024-01-18,0.026684201364131962
2024-01-19,0.02620059602743443
2024-01-22,0.03219698846943449
2024-01-23,0.038785492089855086
2024-01-24,0.041199617892597316
2024-01-25,0.038510291672562695
2024-01-26,0.028619784869923257
2024-01-29,0.03793467017371636
2024-01-30,0.04227395264743793
2024-01-31,0.050494749908217784
2024-02-01,0.056521341166581605
2024-02-02,0.06365605422921312
2024-02-05,0.06287356281236217
2024-02-06,0.0711892444470344
2024-02-07,0.07736197536909048
2024-02-08,0.08035886455942087
2024-02-19,0.0996430582695211
2024-02-20,0.09747502845155767
2024-02-21,0.09451524562129862
2024-02-22,0.10237696422797554
2024-02-23,0.09734128716861042
2024-02-26,0.08669820926503341
2024-02-27,0.10050697631976065
2024-02-28,0.090661813799106
2024-02-29,0.08513691184618637
2024-03-01,0.08395194054614197
2024-03-04,0.09156957617990938
2024-03-05,0.09613728434421945
2024-03-06,0.10215091077537167
2024-03-07,0.10652513239193902
2024-03-08,0.1043444016638081
2024-03-11,0.11180038620558076
2024-03-12,0.10114821192980233
2024-03-13,0.10629443419814401
2024-03-14,0.10191688707534648
2024-03-15,0.10381326417240606
2024-03-18,0.10888600292387886
2024-03-19,0.10753068417618175
2024-03-20,0.11349758690909197
2024-03-21,0.11246357004639145
2024-03-22,0.11218264576063636
2024-03-25,0.11536919679399682
2024-03-26,0.10832574900551319
2024-03-27,0.1080342661709973
2024-03-28,0.1069351885176393
2024-03-29,0.10673636584202256
2024-04-01,0.11187693333832074
2024-04-02,0.1163505656268271
2024-04-03,0.11776298990610688
2024-04-08,0.11836448400921207
2024-04-09,0.11900447436586298
2024-04-10,0.11590065882784403
2024-04-11,0.10708217374684421
2024-04-12,0.10406370559258388
2024-04-15,0.11179390545628881
2024-04-16,0.1041826831066125
2024-04-17,0.10344693980196941
2024-04-18,0.10552223484072881
2024-04-19,0.09955268683443136
2024-04-22,0.10033264087316021
2024-04-23,0.09691987159402525
2024-04-24,0.09305112472007676
2024-04-25,0.1109449450676588
2024-04-26,0.11859896188924626
2024-04-29,0.11187234177116692
2024-04-30,0.10312046506934505
2024-05-06,0.11071984569644731
2024-05-07,0.11010368772319322
2024-05-08,0.10983253296671744
2024-05-09,0.11852610094907982
2024-05-10,0.10955090627872456
2024-05-13,0.1103375423514007
2024-05-14,0.10137992838734546
2024-05-15,0.09706136569340225
2024-05-16,0.10375370585882933
2024-05-17,0.109169625447847
2024-05-20,0.1135684960647873
2024-05-21,0.10353380094091014
2024-05-22,0.10804859478931704
2024-05-23,0.09244165583099206
2024-05-24,0.09458536026821643
2024-05-27,0.1017213576419286
2024-05-28,0.09687612971887738
2024-05-29,0.09616664574444624
2024-05-30,0.09997561616448178
2024-05-31,0.10919459299770852
2024-06-03,0.0892426942561018
2024-06-04,0.09464152202596253
2024-06-05,0.08061806037912543
2024-06-06,0.09932566914233391
2024-06-07,0.08959326873677159
2024-06-11,0.08834584792082242
2024-06-12,0.09112559973385131
2024-06-13,0.09751665835702127
2024-06-14,0.09628757026536613
2024-06-17,0.09363803174023722
2024-06-18,0.08531851799024408
2024-06-19,0.08360979219729528
2024-06-20,0.08529754313881344
2024-06-21,0.0730854063586873
2024-06-24,0.06462968741769227
2024-06-25,0.06977386652301253
2024-06-26,0.07445330976787833
2024-06-27,0.06926861824836823
2024-06-28,0.07889043324759754
2024-07-01,0.08155707988614212
2024-07-02,0.0904994600357267
2024-07-03,0.10105940041027152
2024-07-04,0.09810582308706597
2024-07-05,0.09151203302806911
2024-07-08,0.08415618961857217
2024-07-09,0.082901250794421
2024-07-10,0.07352191372853194
2024-07-11,0.07113091476600673
2024-07-12,0.07541491071384232
2024-07-15,0.07667976602008167
2024-07-16,0.07566138500284744
2024-07-17,0.07630201791812305
2024-07-18,0.08190592933467197
2024-07-19,0.07772296539185579
2024-07-22,0.07135485222644754
2024-07-23,0.06752458617466849
2024-07-24,0.06819844003420719
2024-07-25,0.06420587499655285
2024-07-26,0.05870124627012191
2024-07-29,0.05409279100290609
2024-07-30,0.04938087502406356
2024-07-31,0.05078234765284573
2024-08-01,0.040890694117588784
2024-08-02,0.04828194227713598
2024-08-05,0.04405179794294385
2024-08-06,0.032749242662351054
2024-08-07,0.017684792572900822
2024-08-08,0.02681013391849854
2024-08-09,0.0251729782161691
2024-08-12,0.025040289445855915
2024-08-13,0.019535877778445086
2024-08-14,0.014548277594178845
2024-08-15,0.008741123316867416
2024-08-16,0.002836687233087494
2024-08-19,-0.0038064351629474853
2024-08-20,-0.004595213750652569
2024-08-21,-0.001166863392894482
2024-08-22,-0.01529828274699651
2024-08-23,-0.013492183441653602
2024-08-26,-0.006996350581882448
2024-08-27,-0.0029324427991968233
2024-08-28,-0.01609378741843852
2024-08-29,-0.014187835624837017
2024-08-30,-0.018981452693737685
2024-09-02,-0.029107902054258138
2024-09-03,-0.026856672002661085
2024-09-04,-0.029519099542109233
2024-09-05,-0.03889251250555599
2024-09-06,-0.04111110737604524
2024-09-09,-0.04379073948885481
2024-09-10,-0.05141284550420337
2024-09-11,-0.037037750457852084
2024-09-12,-0.03661303997897984
2024-09-13,-0.04026497818947676
2024-09-18,-0.034946415102787
2024-09-19,-0.03433147426994511
2024-09-20,-0.03900572563844251
2024-09-23,-0.03475869214950725
2024-09-24,-0.019733526929573943
2024-09-25,-0.02392992095429861
2024-09-26,-0.014509665573698918
2024-09-27,-0.005047006655334418
2024-09-30,0.007759549156090514
2024-10-08,-0.009633103773700243
2024-10-09,-0.013622764865088758
2024-10-10,-0.018533890129697
2024-10-11,-0.009778108709308678
2024-10-14,-0.013475780273712126
2024-10-15,-0.005102584083981696
2024-10-16,-0.012471043244908945
2024-10-17,-0.02396595796462359
2024-10-18,-0.02229077546791349
2024-10-21,-0.01608113068919058
2024-10-22,-0.0043644203231041415
2024-10-23,-0.008196921908521332
2024-10-24,-0.0036603000990871634
2024-10-25,-0.015169084086712784
2024-10-28,-0.011704490594220086
2024-10-29,-0.016791335970435743
2024-10-30,-0.009485545019351112
2024-10-31,-0.003390837953019694
2024-11-01,-0.0077024940080727975
2024-11-04,-0.003857836139233367
2024-11-05,-0.0008005239722959554
2024-11-06,-0.0018852695964285016
2024-11-07,0.0005642646168217941
2024-11-08,-0.004001187290598464
2024-11-11,-0.005271263077894666
2024-11-12,-0.003758265159496877
2024-11-13,-0.001254621832381384
2024-11-14,-0.0041101701606057715
2024-11-15,-0.009027141260950668
2024-11-18,-0.00665293448552338
2024-11-19,-0.004294109825003295
2024-11-20,-0.00416386194930266
2024-11-21,0.0009488987862704847
2024-11-22,-0.0005778219795723971
2024-11-25,0.0005103112320606054
2024-11-26,0.0011006833732814612
2024-11-27,0.002418852880118149
2024-11-28,-0.000312920902846712
2024-11-29,-0.0008986228951806864
2024-12-02,-0.0020487396478173657
2024-12-03,-0.0021924645986093278
2024-12-04,-0.005832121212844273
2024-12-05,-0.003839519106361529
2024-12-06,-0.002340278042392269
2024-12-09,-0.002070571641235398
2024-12-10,-0.0018329488997021303
2024-12-11,-0.0004674189197107619
2024-12-12,-0.0018769746418781073
2024-12-13,-0.004690605274184538
2024-12-16,-0.003842395544995766
2024-12-17,-0.005708128363016386
2024-12-18,-0.006297080834587862
2024-12-19,-0.004093972230654166
2024-12-20,-0.00432111223425732
2024-12-23,-0.002542605753880036
2024-12-24,0.0001312181594646776
2024-12-25,-0.004079789731025855
2024-12-26,-0.006053710272468642
2024-12-27,-0.010142311014576065
2024-12-30,-0.010268736790448355
2024-12-31,-0.012484662101362582
