date,FCT_Demark_Vol_Dfive
2023-07-26,0.7126388352556484
2023-07-27,0.49067200108830067
2023-07-28,0.5446235739185249
2023-07-31,0.37909858641269456
2023-08-01,0.44511221513697663
2023-08-02,0.12976891268772212
2023-08-03,0.2965725546768335
2023-08-04,0.4131943927404632
2023-08-07,1.0
2023-08-08,0.7554917414117874
2023-08-09,0.6731512836309937
2023-08-10,0.47353536225472476
2023-08-11,0.5446970644280497
2023-08-14,0.6353990434912569
2023-08-15,0.5993434853218148
2023-08-16,0.6179355556571043
2023-08-17,0.8237385004633834
2023-08-18,0.6194833416293124
2023-08-21,0.6767984185669479
2023-08-22,0.8279597613731869
2023-08-23,0.5473402445018057
2023-08-24,0.560231537589678
2023-08-25,0.47758018563471555
2023-08-28,0.4734415354990852
2023-08-29,0.4035354286599061
2023-08-30,0.5514144275562943
2023-08-31,0.26779290677458606
2023-09-01,0.6874232145718712
2023-09-04,0.5724648458802686
2023-09-05,0.3896208605713819
2023-09-06,0.32799843021463077
2023-09-07,0.368667555452397
2023-09-08,0.1531052943399527
2023-09-11,0.09221903376779235
2023-09-12,0.14945298583344163
2023-09-13,0.49633506600232175
2023-09-14,0.37640922609908667
2023-09-15,0.28897767246582384
2023-09-18,0.37512497482916807
2023-09-19,0.5104245996502279
2023-09-20,0.0889658609441687
2023-09-21,0.5975327359197191
2023-09-22,0.32656978717024016
2023-09-25,0.4704179821020415
2023-09-26,0.34200350429966137
2023-09-27,0.39848273515425736
2023-09-28,0.3491214510777039
2023-10-09,0.37827521489959537
2023-10-10,0.49126870221593943
2023-10-11,0.48802760895884184
2023-10-12,0.4664182143312077
2023-10-13,0.39493102140952574
2023-10-16,0.6298752443992797
2023-10-17,0.28014057290467276
2023-10-18,0.5390478098702259
2023-10-19,0.6527309947237603
2023-10-20,0.4671115954257705
2023-10-23,0.615848635596005
2023-10-24,0.3821665310819045
2023-10-25,0.4358960425116662
2023-10-26,0.4920098289307914
2023-10-27,0.4873933371633797
2023-10-30,0.5840052632768419
2023-10-31,0.5433563149643827
2023-11-01,0.5265949262766951
2023-11-02,0.3957243189246838
2023-11-03,0.6050550086031239
2023-11-06,0.5635299688255242
2023-11-07,0.8126747071641841
2023-11-08,0.7035803921093153
2023-11-09,0.8478137404741792
2023-11-10,0.8848437058307173
2023-11-13,0.8791675748312615
2023-11-14,0.6001915746940162
2023-11-15,0.5172745278587687
2023-11-16,0.4263227899906455
2023-11-17,0.4725346055637683
2023-11-20,0.3752382671335881
2023-11-21,0.44872129275249895
2023-11-22,0.6907895343653441
2023-11-23,0.6304736175850263
2023-11-24,0.3851154633752494
2023-11-27,0.4795467725994277
2023-11-28,0.5710119672390246
2023-11-29,0.03774079135391564
2023-11-30,0.050620061744545024
2023-12-01,0.16146021386861115
2023-12-04,0.21309863335112392
2023-12-05,0.15387778078245465
2023-12-06,0.17360466141928388
2023-12-07,0.24151324722897655
2023-12-08,0.7284409836638457
2023-12-11,0.5727265123520997
2023-12-12,0.5038949374492896
2023-12-13,0.6026873618211966
2023-12-14,0.5290974652560031
2023-12-15,0.31533447643400386
2023-12-18,0.34061690532663635
2023-12-19,0.5222887057484852
2023-12-20,0.2816017403759104
2023-12-21,0.5596438239731965
2023-12-22,0.41280643024305896
2023-12-25,0.40080720394086217
2023-12-26,0.35997126236617316
2023-12-27,0.5156164687809437
2023-12-28,0.05417633227246957
2023-12-29,0.04091809386680678
2024-01-02,0.060477923099616485
2024-01-03,0.5712564285949263
2024-01-04,0.5570855798159126
2024-01-05,0.48046224046224045
2024-01-08,0.5509544161484761
2024-01-09,0.6643539501606108
2024-01-10,0.4341714058420879
2024-01-11,0.29943294870147685
2024-01-12,0.3462946341620132
2024-01-15,0.3629472337326983
2024-01-16,0.7025981681233539
2024-01-17,0.5632804842379303
2024-01-18,0.6223264579676825
2024-01-19,0.5225989344248712
2024-01-22,0.7750969009496516
2024-01-23,0.5924765099239572
2024-01-24,0.5892240513520484
2024-01-25,0.5246934204794057
2024-01-26,0.6286297371196297
2024-01-29,0.16179075940484303
2024-01-30,0.35880644095479736
2024-01-31,0.27801356662475063
2024-02-01,0.39089366602295944
2024-02-02,0.35515251816257526
2024-02-05,0.38312915637634976
2024-02-06,0.17612355189519677
2024-02-07,0.2981067226154674
2024-02-08,0.3809097213663296
2024-02-19,0.19348888195881647
2024-02-20,0.5164233942684443
2024-02-21,0.6158705667290629
2024-02-22,0.5112225682504906
2024-02-23,0.40987711643282476
2024-02-26,0.6572100147548251
2024-02-27,0.3547526190595749
2024-02-28,0.4736199771449089
2024-02-29,0.699181211586132
2024-03-01,0.5269595650511775
2024-03-04,0.6133458150182911
2024-03-05,0.8642418104108368
2024-03-06,0.6079427734275792
2024-03-07,0.6351492722975495
2024-03-08,0.5657093158205251
2024-03-11,0.5026688438647041
2024-03-12,0.22776201368334717
2024-03-13,0.3036233926309749
2024-03-14,0.34997860572732603
2024-03-15,0.38719133746169115
2024-03-18,0.43155737704918035
2024-03-19,0.4752179488097882
2024-03-20,0.5005048631588213
2024-03-21,0.31261118148278894
2024-03-22,0.48510212082641874
2024-03-25,0.05023354443075336
2024-03-26,0.5818030287452998
2024-03-27,0.8270929518827893
2024-03-28,0.6129964583432089
2024-03-29,0.7276963794400175
2024-04-01,0.8250832093387409
2024-04-02,0.5305260188830715
2024-04-03,0.6089983458667519
2024-04-08,0.5386101501550233
2024-04-09,0.5773025658179639
2024-04-10,0.5271210828777454
2024-04-11,0.6266353715829356
2024-04-12,0.5132853778834776
2024-04-15,0.6489851390735344
2024-04-16,0.31614905931330595
2024-04-17,0.41197601205384315
2024-04-18,0.851944091895748
2024-04-19,0.7602381853269536
2024-04-22,0.7179950794957761
2024-04-23,0.635088131205541
2024-04-24,0.6291681050426405
2024-04-25,0.4687099564207984
2024-04-26,0.4698559448416299
2024-04-29,0.37968044432243614
2024-04-30,0.4786945191977307
2024-05-06,0.34540535171365394
2024-05-07,0.2798277927259959
2024-05-08,0.30554868137689023
2024-05-09,0.44940694210436355
2024-05-10,0.5037383333890878
2024-05-13,0.5588401297060583
2024-05-14,0.41326360103693544
2024-05-15,0.34608363028243605
2024-05-16,0.36075905620660403
2024-05-17,0.6415043522955584
2024-05-20,0.6684906829333035
2024-05-21,0.49744740446984764
2024-05-22,0.6747096103242866
2024-05-23,0.6278698245905333
2024-05-24,0.3719613098110552
2024-05-27,0.4069827211813965
2024-05-28,0.44583476660029586
2024-05-29,0.035334063263909914
2024-05-30,0.10434906414157727
2024-05-31,0.08381766819434842
2024-06-03,0.5183829139826217
2024-06-04,0.4429463173502743
2024-06-05,0.5194038933069246
2024-06-06,0.4552129916571965
2024-06-07,0.6798276156410763
2024-06-11,0.34463342719954115
2024-06-12,0.44698124376703235
2024-06-13,0.4381168966279569
2024-06-14,0.5069152467967185
2024-06-17,0.37999260329512163
2024-06-18,0.8480014905286758
2024-06-19,0.47092697904125014
2024-06-20,0.48300741384789037
2024-06-21,0.595852087557558
2024-06-24,0.4370781446309862
2024-06-25,0.3484973641112692
2024-06-26,0.5164363769381688
2024-06-27,0.43749088024312643
2024-06-28,0.30027372624454685
2024-07-01,0.661066888690486
2024-07-02,0.6876248942900993
2024-07-03,0.6208985245171266
2024-07-04,0.6329999633360899
2024-07-05,0.6401140275816997
2024-07-08,0.48594471466036104
2024-07-09,0.44846191437105315
2024-07-10,0.650601411527219
2024-07-11,0.49653234931999174
2024-07-12,0.431147344875773
2024-07-15,0.5736667962238748
2024-07-16,0.4912469043773198
2024-07-17,0.48947238847661245
2024-07-18,0.4945760659778607
2024-07-19,0.511984109820962
2024-07-22,0.370552263096231
2024-07-23,0.451642731048222
2024-07-24,0.19759925851206775
2024-07-25,0.3655653710732212
2024-07-26,0.39441516880667454
2024-07-29,0.40691138428647783
2024-07-30,0.41631917406710706
2024-07-31,0.7405096595644964
2024-08-01,0.6841917964013504
2024-08-02,0.5909915258028362
2024-08-05,0.5260108757461327
2024-08-06,0.663609503296152
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.01460666131885762
2024-08-12,0.010955658122475892
2024-08-13,0.008560246133238452
2024-08-14,0.5787126519416137
2024-08-15,0.6055771481411915
2024-08-16,0.7061574915932436
2024-08-19,0.7657999161083618
2024-08-20,0.748618278060652
2024-08-21,0.6275335086495205
2024-08-22,0.7371574341356399
2024-08-23,0.476497366896979
2024-08-26,0.556423113550303
2024-08-27,0.7861276766235853
2024-08-28,0.74185900736897
2024-08-29,0.5599440561300539
2024-08-30,0.8478433745353963
2024-09-02,0.8416091922995595
2024-09-03,0.2345441284032542
2024-09-04,0.3230555201187449
2024-09-05,0.417368369126721
2024-09-06,0.34889430805725274
2024-09-09,0.4444828721743145
2024-09-10,0.623218406294495
2024-09-11,0.740780849244799
2024-09-12,0.7739298950705981
2024-09-13,0.5601983801259113
2024-09-18,0.4345586084798879
2024-09-19,0.6377043711275957
2024-09-20,0.37737314839131486
2024-09-23,0.3852134780976529
2024-09-24,0.6705948567385308
2024-09-25,0.8230274764043993
2024-09-26,0.6862873802764513
2024-09-27,0.8603112933005176
2024-09-30,0.7840930815456686
2024-10-08,0.6457721432089601
2024-10-09,0.2220250825185126
2024-10-10,0.38994379925737654
2024-10-11,0.11135608490365026
2024-10-14,0.5869915452274348
2024-10-15,0.585569676522653
2024-10-16,0.5252614924117459
2024-10-17,0.5665671354356181
2024-10-18,0.5061851167423
2024-10-21,0.18548188150196526
2024-10-22,0.4119777034957887
2024-10-23,0.3685287001460853
2024-10-24,0.2800828385342009
2024-10-25,0.3950982384586455
2024-10-28,0.5286728745206425
2024-10-29,0.25072199422404623
2024-10-30,0.6195852588842521
2024-10-31,0.5093273324533807
2024-11-01,0.476420940061844
2024-11-04,0.2293644731862147
2024-11-05,0.23656320835614517
2024-11-06,0.2650045416402953
2024-11-07,0.2383126144581106
2024-11-08,0.4885403841707141
2024-11-11,0.4641246576665145
2024-11-12,0.475376747756146
2024-11-13,0.3468107315462348
2024-11-14,0.42004740103529825
2024-11-15,0.3255255450571369
2024-11-18,0.24635790729760973
2024-11-19,0.37813015410685263
2024-11-20,0.3013216998470575
2024-11-21,0.5508531142393877
2024-11-22,0.32933575882797705
2024-11-25,0.5959557957625558
2024-11-26,0.4111178731600588
2024-11-27,0.5343699088403091
2024-11-28,0.3651967603606928
2024-11-29,0.5330628956636346
2024-12-02,0.3766462939136186
2024-12-03,0.46883242612503445
2024-12-04,0.6453493947021455
2024-12-05,0.4963343552626727
2024-12-06,0.3655663547536577
2024-12-09,0.34330933307854233
2024-12-10,0.5846951081403761
2024-12-11,0.2674001161161801
2024-12-12,0.34401956565238484
2024-12-13,0.5574780034113986
2024-12-16,0.6170122425450774
2024-12-17,0.38469262218329436
2024-12-18,0.7554107150441342
2024-12-19,0.7926660283322285
2024-12-20,0.4885848838628109
2024-12-23,0.3947433851420113
2024-12-24,0.6741609895457257
2024-12-25,0.46333679371199765
2024-12-26,0.31425580563625916
2024-12-27,0.4466002507017078
2024-12-30,0.5917787450599803
2024-12-31,0.5760210017451307
