date,FCT_Bias_1@40
2023-08-01,6.437897799506218
2023-08-02,5.219790150721047
2023-08-03,3.669327275179825
2023-08-04,3.287278574084305
2023-08-07,2.0473939032666104
2023-08-08,2.1542021611307702
2023-08-09,2.47568188487327
2023-08-10,2.341227932380343
2023-08-11,3.2143312837547957
2023-08-14,2.5602938124462646
2023-08-15,2.3103802384308736
2023-08-16,2.4182587568474276
2023-08-17,4.025058376808143
2023-08-18,3.962080936752176
2023-08-21,6.235238324381149
2023-08-22,6.138817939257255
2023-08-23,5.576030192387063
2023-08-24,6.420528718610581
2023-08-25,7.003951296468593
2023-08-28,5.0866215659456335
2023-08-29,2.6641999120673248
2023-08-30,4.281358150325371
2023-08-31,3.867299771183028
2023-09-01,5.7181649958649565
2023-09-04,3.2943846710791687
2023-09-05,3.7668181205069717
2023-09-06,3.0111646719687206
2023-09-07,2.256746929626562
2023-09-08,1.169991124687819
2023-09-11,1.5622642984495059
2023-09-12,1.1693337496415475
2023-09-13,0.7818421421594114
2023-09-14,0.9723171691679345
2023-09-15,1.2138928053639186
2023-09-18,1.4989927109950523
2023-09-19,1.7308746953677214
2023-09-20,1.5909460407176372
2023-09-21,0.6812768874637408
2023-09-22,0.9698687350835337
2023-09-25,0.29432416617904866
2023-09-26,0.2653482880755622
2023-09-27,0.02502979737783049
2023-09-28,-0.5491138480024013
2023-10-09,-0.5063405797101453
2023-10-10,-1.0966386554621836
2023-10-11,-1.2522522522522515
2023-10-12,-0.9408586010207143
2023-10-13,-0.9880275366656694
2023-10-16,-0.8153707595316713
2023-10-17,-1.2456935630099764
2023-10-18,-1.3727631179860469
2023-10-19,-1.0582202111613905
2023-10-20,-1.3721503388786214
2023-10-23,-1.5995704203743488
2023-10-24,-1.6207999999999998
2023-10-25,-1.5731070496083557
2023-10-26,-1.8754914809960643
2023-10-27,-1.5607923497267806
2023-10-30,-0.644384119443501
2023-10-31,-0.8927311220889188
2023-11-01,-0.8986461763629687
2023-11-02,-0.7550553223960299
2023-11-03,0.030118185284029216
2023-11-06,1.2119760479041919
2023-11-07,1.6789408357467928
2023-11-08,2.2807239057239017
2023-11-09,3.2943380516236433
2023-11-10,5.527280130293168
2023-11-13,4.187425860023723
2023-11-14,3.7093576526566188
2023-11-15,4.002383790226459
2023-11-16,3.886182108626202
2023-11-17,4.544180615025303
2023-11-20,6.165092557612395
2023-11-21,5.527476635514015
2023-11-22,7.209930631617378
2023-11-23,7.188727272727274
2023-11-24,6.672821270310195
2023-11-27,8.378596491228063
2023-11-28,5.527008777852805
2023-11-29,6.180892974392643
2023-11-30,6.607108239095315
2023-12-01,7.552458502975259
2023-12-04,8.063791008505465
2023-12-05,9.227772821885216
2023-12-06,8.089353060632432
2023-12-07,7.645833333333333
2023-12-08,7.79903678904499
2023-12-11,6.8594243593835635
2023-12-12,6.529124431424414
2023-12-13,4.986462561318618
2023-12-14,4.352828587423636
2023-12-15,4.296430881482632
2023-12-18,3.705577547309658
2023-12-19,2.784266267759977
2023-12-20,2.599131318262638
2023-12-21,2.8131532367096646
2023-12-22,2.6772892674691096
2023-12-25,1.7510620445911758
2023-12-26,1.4738358705768453
2023-12-27,1.0701111368734963
2023-12-28,0.6527364444905325
2023-12-29,0.39592433325969284
2024-01-02,0.003765448603552394
2024-01-03,0.4535776369021126
2024-01-04,-0.49054337988950014
2024-01-05,-1.100153551566521
2024-01-08,-1.0832302237552005
2024-01-09,-1.3930420536170882
2024-01-10,-2.267647889436516
2024-01-11,-2.1587748803865123
2024-01-12,-2.552529378721925
2024-01-15,-2.4816529261874245
2024-01-16,-1.7091828312418387
2024-01-17,-1.9277053712148147
2024-01-18,-1.8074818669150037
2024-01-19,-1.7838113555016537
2024-01-22,0.13526314063910833
2024-01-23,0.642674749152642
2024-01-24,0.3937796326631052
2024-01-25,-0.12928244872577405
2024-01-26,-0.9708049564250697
2024-01-29,-0.6745543767829774
2024-01-30,-1.5780399920063297
2024-01-31,-1.4021262332834996
2024-02-01,-1.6570197254935384
2024-02-02,-0.9346582354712422
2024-02-05,-1.1477588871715605
2024-02-06,-1.0784126984126947
2024-02-07,-0.8968380709038647
2024-02-08,-0.8245144005358346
2024-02-19,-2.1090969017798247
2024-02-20,-1.9518555667001007
2024-02-21,-1.9435104236718217
2024-02-22,-1.7293832293832325
2024-02-23,-1.7418004187020222
2024-02-26,-2.6090038993264764
2024-02-27,-2.348506919155132
2024-02-28,-2.69896449704142
2024-02-29,-2.2662481536189008
2024-03-01,-1.9346938775510198
2024-03-04,-1.310815799187892
2024-03-05,-0.4562410329985643
2024-03-06,-0.25357142857142756
2024-03-07,0.3434562545191567
2024-03-08,0.4594894561598258
2024-03-11,-0.28875826598089754
2024-03-12,-0.5955963302752281
2024-03-13,-0.3749538234207634
2024-03-14,-1.3531804733727744
2024-03-15,-1.3830734966592486
2024-03-18,-1.1579532814238087
2024-03-19,-0.5113803230543295
2024-03-20,-1.3607524898561414
2024-03-21,-0.597263313609466
2024-03-22,-0.9823904083926522
2024-03-25,-1.3392857142857164
2024-03-26,-1.2418561161428083
2024-03-27,-1.8121013132154156
2024-03-28,-1.5800610542243756
2024-03-29,-0.7352802838691265
2024-04-01,-0.7655928758016892
2024-04-02,-0.3573921414194502
2024-04-03,0.0630009952858016
2024-04-08,1.1523883015845504
2024-04-09,1.6294765856376223
2024-04-10,2.0962889048184925
2024-04-11,1.4227156266547576
2024-04-12,1.5607762614601934
2024-04-15,1.8414923957169755
2024-04-16,1.2959697777756733
2024-04-17,1.877156238501492
2024-04-18,4.011394974272057
2024-04-19,4.31694924766603
2024-04-22,4.853847447565183
2024-04-23,4.052490395351083
2024-04-24,4.444813785569676
2024-04-25,5.951247808329925
2024-04-26,5.964224935639624
2024-04-29,5.0674009877120785
2024-04-30,3.7860103194651487
2024-05-06,4.780157758603671
2024-05-07,4.1913667744306995
2024-05-08,3.4915503584304317
2024-05-09,3.76484853829534
2024-05-10,3.0346919214880494
2024-05-13,3.550717268858605
2024-05-14,2.19920823868707
2024-05-15,2.1267663226477884
2024-05-16,2.375455438963617
2024-05-17,4.024667624882143
2024-05-20,4.845630947623912
2024-05-21,4.402627725379832
2024-05-22,5.005615137482472
2024-05-23,4.149611664712783
2024-05-24,4.261667719347675
2024-05-27,4.530751708428244
2024-05-28,3.237499999999995
2024-05-29,3.8996825396825363
2024-05-30,2.518288902665838
2024-05-31,1.8614958448753471
2024-06-03,0.43141392824841623
2024-06-04,0.6940789473684219
2024-06-05,0.12934131736526924
2024-06-06,0.47446358416440104
2024-06-07,0.2693222354340096
2024-06-11,-0.4239835002946371
2024-06-12,-0.4460218870156749
2024-06-13,-0.8396946564885508
2024-06-14,-0.7944006999125137
2024-06-17,-1.2666088965915654
2024-06-18,-1.8131487889273359
2024-06-19,-1.8904477611940282
2024-06-20,-1.3785584494245875
2024-06-21,-1.5131418092909537
2024-06-24,-2.517586416009705
2024-06-25,-2.4646495832046966
2024-06-26,-1.9421252371916526
2024-06-27,-2.4779411764705888
2024-06-28,-1.5217530390275136
2024-07-01,-1.087319422150881
2024-07-02,-0.2718668407310712
2024-07-03,0.20132013201319787
2024-07-04,-0.09452736318408134
2024-07-05,-1.146588312112309
2024-07-08,-2.1365566808232574
2024-07-09,-1.9779605263157893
2024-07-10,-3.1765860039241307
2024-07-11,-3.123197903014416
2024-07-12,-2.8727810650887586
2024-07-15,-2.8849379402884976
2024-07-16,-3.0871355060034342
2024-07-17,-3.114669421487599
2024-07-18,-2.5801739130434806
2024-07-19,-2.74523641496119
2024-07-22,-3.185890652557323
2024-07-23,-3.585862192074259
2024-07-24,-3.2742170429715935
2024-07-25,-3.277445855115761
2024-07-26,-3.539724980901455
2024-07-29,-4.276887871853546
2024-07-30,-4.75652173913044
2024-07-31,-4.090373280943032
2024-08-01,-4.211267605633806
2024-08-02,-3.011605415860737
2024-08-05,-3.2669826224328666
2024-08-06,-3.8760462335591934
2024-08-07,-4.109649122807015
2024-08-08,-4.158363710004051
2024-08-09,-3.9545269995940013
2024-08-12,-4.225081699346409
2024-08-13,-4.542476139998317
2024-08-14,-5.505679937763533
2024-08-15,-5.289967754681783
2024-08-16,-5.154092218664729
2024-08-19,-4.8347324060998895
2024-08-20,-4.3012385263883965
2024-08-21,-3.6706629950968606
2024-08-22,-4.739899448123379
2024-08-23,-4.9006038836000885
2024-08-26,-4.158782395920009
2024-08-27,-3.3455329538407557
2024-08-28,-3.821904934086178
2024-08-29,-3.0838329548491075
2024-08-30,-2.928773416419083
2024-09-02,-4.27893119566384
2024-09-03,-4.129102944951774
2024-09-04,-4.284223073260347
2024-09-05,-4.932440299232492
2024-09-06,-4.736676203492417
2024-09-09,-5.211656976470256
2024-09-10,-5.472744565833277
2024-09-11,-4.375216226022035
2024-09-12,-4.499909252576181
2024-09-13,-4.850911743253107
2024-09-18,-4.495142683902967
2024-09-19,-3.9044714883708034
2024-09-20,-4.280213683900045
2024-09-23,-3.695791792150385
2024-09-24,-2.1152197048962327
2024-09-25,-1.426517346093131
2024-09-26,-0.6546694924726902
2024-09-27,0.4807022840130852
2024-09-30,2.392601757158762
2024-10-08,-0.6695463693457698
2024-10-09,-0.5576865795571074
2024-10-10,-0.7924613414754248
2024-10-11,-0.05338299884706802
2024-10-14,0.20123575855772485
2024-10-15,0.8593119023325656
2024-10-16,0.5502291152626001
2024-10-17,-0.9147128780156328
2024-10-18,-0.6885980020668251
2024-10-21,-0.22416153319644092
2024-10-22,0.34311050477489957
2024-10-23,0.2493169398907105
2024-10-24,0.8917543264336628
2024-10-25,0.3900709219858128
2024-10-28,0.9527004360952699
2024-10-29,0.37983471074380276
2024-10-30,0.9540799471423863
2024-10-31,1.1713716373297902
2024-11-01,0.7074557004346377
2024-11-04,0.5408909574468086
2024-11-05,0.7992007992007979
2024-11-06,0.45122360040228193
2024-11-07,0.8207610146862475
2024-11-08,0.38092083471348254
2024-11-11,-0.020840224942111324
2024-11-12,0.11539729640620014
2024-11-13,0.43061088977423734
2024-11-14,0.06566666666667018
2024-11-15,-0.35644891122277816
2024-11-18,-0.21534320323014633
2024-11-19,-0.30064254311802174
2024-11-20,-0.5460143687991775
2024-11-21,-0.002060439560444991
2024-11-22,-0.4221763085399463
2024-11-25,-0.18147382920110475
2024-11-26,-0.20676294469883622
2024-11-27,-0.17890568754499298
2024-11-28,-0.43378329076979605
2024-11-29,-0.5380899293942758
2024-12-02,-0.41721854304636113
2024-12-03,-0.6219931271477679
2024-12-04,-1.4360740421868259
2024-12-05,-1.5265234546251654
2024-12-06,-1.3219964664310928
2024-12-09,-1.46188954815153
2024-12-10,-1.1849953401677509
2024-12-11,-1.03406909788868
2024-12-12,-0.9409067753438605
2024-12-13,-1.5637366491657414
2024-12-16,-2.1054483757138427
2024-12-17,-2.1081436758170375
2024-12-18,-2.610673028416507
2024-12-19,-1.9752312473932916
2024-12-20,-1.9388942675307423
2024-12-23,-2.156983370995555
2024-12-24,-1.3692655074535347
2024-12-25,-1.7260590887122949
2024-12-26,-1.6789646033995465
2024-12-27,-1.944898296027435
2024-12-30,-2.1132735596195307
2024-12-31,-2.2625658005000617
