date,FCT_Demark_Ref_1@5
2023-09-13,0.05785123966942243
2023-09-14,0.04458598726114737
2023-09-15,0.13157894736842646
2023-09-18,0.45454545454545836
2023-09-19,0.6146788990825709
2023-09-20,0.7307692307692325
2023-09-21,1.0
2023-09-22,0.47035573122529517
2023-09-25,0.3991031390134524
2023-09-26,0.328063241106718
2023-09-27,0.14572864321607762
2023-09-28,0.07881773399014654
2023-10-09,0.15094339622641312
2023-10-10,0.13008130081300626
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.06086956521739238
2023-10-16,0.2197802197802194
2023-10-17,0.34146341463414515
2023-10-18,0.875000000000004
2023-10-19,0.7179487179487178
2023-10-20,0.7962962962962956
2023-10-23,0.7317073170731702
2023-10-24,0.28205128205128216
2023-10-25,0.29729729729729687
2023-10-26,0.43037974683544294
2023-10-27,0.13953488372092968
2023-10-30,0.13953488372092968
2023-10-31,0.7499999999999996
2023-11-01,0.7499999999999996
2023-11-02,0.7211538461538458
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,0.8866279069767447
2023-11-16,0.890140845070423
2023-11-17,0.8083067092651758
2023-11-20,0.7761194029850746
2023-11-21,0.7647058823529411
2023-11-22,0.909482758620689
2023-11-23,0.9320388349514558
2023-11-24,1.0
2023-11-27,0.8192307692307692
2023-11-28,0.8562691131498471
2023-11-29,0.735376044568245
2023-11-30,0.6494464944649443
2023-12-01,0.6594982078853044
2023-12-04,0.8536585365853655
2023-12-05,0.8309859154929573
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,0.7812064842337871
2023-12-13,0.6366082485744109
2023-12-14,0.3247350992975994
2023-12-15,0.23126933317873702
2023-12-18,0.23018867924528347
2023-12-19,0.22592592592592606
2023-12-20,0.2879256965944271
2023-12-21,0.5314285714285708
2023-12-22,0.3991416309012869
2023-12-25,0.43775100401606315
2023-12-26,0.45798319327730935
2023-12-27,0.4162162162162148
2023-12-28,0.34841628959275867
2023-12-29,0.37378640776698935
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.26315789473684303
2024-01-05,0.34782608695652284
2024-01-08,0.32653061224489827
2024-01-09,0.2857142857142857
2024-01-10,0.40939597315436266
2024-01-11,0.09523809523809407
2024-01-12,0.07027027027026979
2024-01-15,0.09090909090909047
2024-01-16,0.10236220472440909
2024-01-17,0.3968253968253962
2024-01-18,0.7463768115942032
2024-01-19,0.6821192052980137
2024-01-22,0.7304964539007084
2024-01-23,0.8928571428571428
2024-01-24,0.8949044585987261
2024-01-25,0.8846153846153847
2024-01-26,1.0
2024-01-29,0.7713414634146344
2024-01-30,0.47093023255814037
2024-01-31,0.08860759493670889
2024-02-01,0.08383233532934135
2024-02-02,0.12041884816753937
2024-02-05,0.4076433121019114
2024-02-06,0.4539007092198583
2024-02-07,0.6329113924050678
2024-02-08,0.7222222222222283
2024-02-19,0.9367088607594974
2024-02-20,0.20886075949367156
2024-02-21,0.19642857142857198
2024-02-22,0.289617486338797
2024-02-23,0.2817679558011036
2024-02-26,0.14743589743589558
2024-02-27,0.2499999999999972
2024-02-28,0.24468085106382662
2024-02-29,0.08888888888888803
2024-03-01,0.14285714285713985
2024-03-04,0.11956521739130206
2024-03-05,0.5194805194805165
2024-03-06,0.8626373626373633
2024-03-07,0.9156626506024094
2024-03-08,0.9461883408071754
2024-03-11,0.9461883408071754
2024-03-12,0.7947598253275097
2024-03-13,0.5416666666666653
2024-03-14,0.5416666666666653
2024-03-15,0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,0.3636363636363645
2024-03-21,0.3836477987421393
2024-03-22,0.5700934579439256
2024-03-25,0.5865384615384612
2024-03-26,0.5809523809523802
2024-03-27,0.10204081632653075
2024-03-28,0.0131115388806136
2024-03-29,0.013815008993147393
2024-04-01,0.24368268130190934
2024-04-02,0.5205479452054781
2024-04-03,0.5205479452054781
2024-04-08,0.9699999999999989
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.9877300613496934
2024-04-15,0.7952755905511815
2024-04-16,0.7592592592592599
2024-04-17,0.5666666666666675
2024-04-18,0.1578947368421001
2024-04-19,0.7232142857142856
2024-04-22,0.8642857142857148
2024-04-23,0.8694158075601379
2024-04-24,0.9068100358422939
2024-04-25,0.9964912280701749
2024-04-26,0.9955752212389374
2024-04-29,0.9946524064171115
2024-04-30,0.993939393939393
2024-05-06,0.6949152542372877
2024-05-07,0.6166666666666659
2024-05-08,0.5080213903743301
2024-05-09,0.29999999999999927
2024-05-10,0.29999999999999927
2024-05-13,0.5099337748344352
2024-05-14,0.5126050420168045
2024-05-15,0.21296296296296185
2024-05-16,0.21296296296296185
2024-05-17,0.36090225563909617
2024-05-20,0.711111111111111
2024-05-21,0.8025889967637538
2024-05-22,0.8811188811188803
2024-05-23,1.0
2024-05-24,0.9197324414715718
2024-05-27,0.8636363636363635
2024-05-28,0.8064516129032258
2024-05-29,0.6075949367088616
2024-05-30,0.35820895522388113
2024-05-31,0.5079365079365091
2024-06-03,0.33766233766233833
2024-06-04,0.07407407407407471
2024-06-05,0.08556149732620386
2024-06-06,0.09195402298850644
2024-06-07,0.0
2024-06-11,0.407035175879397
2024-06-12,0.5400000000000006
2024-06-13,0.5744680851063838
2024-06-14,0.5176470588235292
2024-06-17,0.5028571428571423
2024-06-18,0.09523809523809124
2024-06-19,0.11235955056179286
2024-06-20,0.09523809523809093
2024-06-21,0.39215686274509615
2024-06-24,0.6068965517241371
2024-06-25,0.38990825688073333
2024-06-26,0.42929292929292867
2024-06-27,0.5550458715596323
2024-06-28,0.4565217391304344
2024-07-01,0.3788819875776385
2024-07-02,0.8848920863309365
2024-07-03,0.9810126582278493
2024-07-04,0.9810126582278494
2024-07-05,1.0
2024-07-08,0.6571428571428584
2024-07-09,0.33480176211453766
2024-07-10,0.21153846153846204
2024-07-11,0.03252032520325163
2024-07-12,0.0
2024-07-15,0.046153846153846344
2024-07-16,0.1895424836601309
2024-07-17,0.20714285714285727
2024-07-18,0.38235294117646923
2024-07-19,0.4756097560975593
2024-07-22,0.499999999999998
2024-07-23,0.2674418604651151
2024-07-24,0.18548387096774077
2024-07-25,0.1326530612244897
2024-07-26,0.1826923076923096
2024-07-29,0.1327433628318581
2024-07-30,0.0980392156862742
2024-07-31,0.11278195488721773
2024-08-01,0.14012738853503204
2024-08-02,0.2011834319526621
2024-08-05,0.22784810126582367
2024-08-06,0.49438202247191115
2024-08-07,0.47826086956521946
2024-08-08,0.4302325581395357
2024-08-09,0.21590909090909033
2024-08-12,0.33009708737864024
2024-08-13,0.18705035971223014
2024-08-14,0.20018051528909736
2024-08-15,0.13364009020112635
2024-08-16,0.14322896281800357
2024-08-19,0.1745274569879804
2024-08-20,0.20009078823643858
2024-08-21,0.2682926829268307
2024-08-22,0.7096774193548371
2024-08-23,0.48905109489051074
2024-08-26,0.27200000000000046
2024-08-27,0.3471074380165283
2024-08-28,0.4697986577181201
2024-08-29,0.39716312056737485
2024-08-30,0.5670103092783504
2024-09-02,0.7640449438202231
2024-09-03,0.40000000000000047
2024-09-04,0.16153846153846033
2024-09-05,0.15748031496063103
2024-09-06,0.11976047904191693
2024-09-09,0.041420118343196186
2024-09-10,0.05109489051095005
2024-09-11,0.05426356589147401
2024-09-12,0.03521126760563345
2024-09-13,0.052631578947367856
2024-09-18,0.05617977528089836
2024-09-19,0.06849315068493077
2024-09-20,0.287500000000001
2024-09-23,0.3214285714285722
2024-09-24,0.2950819672131149
2024-09-25,0.7142857142857139
2024-09-26,0.9719101123595499
2024-09-27,0.9687499999999993
2024-09-30,0.9781659388646283
2024-10-08,1.0
2024-10-09,0.8103896103896108
2024-10-10,0.7296416938110752
2024-10-11,0.6706586826347309
2024-10-14,0.5849056603773591
2024-10-15,0.49308755760368767
2024-10-16,0.7063492063492067
2024-10-17,0.7672413793103455
2024-10-18,0.45641025641025756
2024-10-21,0.4405940594059414
2024-10-22,0.1751824817518242
2024-10-23,0.3352941176470582
2024-10-24,0.38586956521739074
2024-10-25,0.9285714285714269
2024-10-28,1.0
2024-10-29,0.7112676056338019
2024-10-30,0.5684210526315778
2024-10-31,0.49382716049382597
2024-11-01,0.46052631578947156
2024-11-04,0.333333333333331
2024-11-05,0.19753086419753121
2024-11-06,0.18750000000000014
2024-11-07,0.3362068965517232
2024-11-08,0.23762376237623647
2024-11-11,0.4807692307692295
2024-11-12,0.42735042735042567
2024-11-13,0.42735042735042567
2024-11-14,0.4811320754716985
2024-11-15,0.4811320754716985
2024-11-18,0.2232142857142871
2024-11-19,0.34722222222222404
2024-11-20,0.3205128205128224
2024-11-21,0.0
2024-11-22,0.39080459770114884
2024-11-25,0.618181818181818
2024-11-26,0.9016393442622956
2024-11-27,1.0
2024-11-28,0.8870967741935486
2024-11-29,0.6363636363636359
2024-12-02,0.5121951219512197
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,0.13793103448275937
2024-12-10,0.14117647058823554
2024-12-11,0.42968749999999867
2024-12-12,0.6874999999999982
2024-12-13,0.9531249999999964
2024-12-16,0.7085547290116876
2024-12-17,0.46617724174095454
2024-12-18,0.0966024340770788
2024-12-19,0.06354942733236944
2024-12-20,0.050991661032228186
2024-12-23,0.11764705882352768
2024-12-24,0.1886792452830157
2024-12-25,0.4285714285714252
2024-12-26,0.7254901960784282
2024-12-27,0.6399999999999934
2024-12-30,0.5094339622641474
2024-12-31,0.4821428571428558
