date,FCT_Bias_1@5
2021-05-25,0.33333333333333
2021-05-26,0.36438356164383984
2021-05-27,0.17080745341615244
2021-05-28,0.58944281524927
2021-05-31,0.4664536741214053
2021-06-01,1.4498644986449867
2021-06-02,0.98433420365535
2021-06-03,0.3165829145728591
2021-06-04,-0.11345646437994629
2021-06-07,-0.39516129032257896
2021-06-08,-0.18152866242037932
2021-06-09,-0.6442307692307662
2021-06-10,-1.196610169491531
2021-06-11,-0.41696113074204755
2021-06-15,-0.2866666666666653
2021-06-16,0.053231939163502086
2021-06-17,0.8674242424242412
2021-06-18,0.0037037037036971184
2021-06-21,0.026615969581744857
2021-06-22,0.29657794676805643
2021-06-23,-0.3985239852398483
2021-06-24,0.6678321678321631
2021-06-25,1.104166666666666
2021-06-28,0.025396825396831628
2021-06-29,-0.4849498327759243
2021-06-30,-0.057432432432434385
2021-07-01,-0.6725352112676032
2021-07-02,0.7222222222222255
2021-07-05,0.723247232472331
2021-07-06,1.0733333333333381
2021-07-07,0.09538461538462019
2021-07-08,-0.09966777408637911
2021-07-09,-0.15830115830115815
2021-07-12,-0.185714285714285
2021-07-13,0.4356846473029027
2021-07-14,0.30331753554502183
2021-07-15,-0.1785714285714258
2021-07-16,0.6655518394648798
2021-07-19,0.15141955835962287
2021-07-20,0.17682926829268408
2021-07-21,0.77989130434782
2021-07-22,0.7186544342507639
2021-07-23,-0.15384615384615627
2021-07-26,-0.3296703296703303
2021-07-27,-1.1084337349397535
2021-07-28,-0.2980132450331132
2021-07-29,0.1486486486486524
2021-07-30,0.5288076236656977
2021-08-02,-0.17360650798433258
2021-08-03,-1.0756754914988507
2021-08-04,-0.15783911873959994
2021-08-05,-0.6969696969696927
2021-08-06,0.7795823665893294
2021-08-09,0.8354430379746857
2021-08-10,0.817438692098096
2021-08-11,0.9090909090909091
2021-08-12,0.1224489795918336
2021-08-13,0.9741935483870996
2021-08-16,0.8938053097345114
2021-08-17,0.20771513353115464
2021-08-18,-0.23513513513513856
2021-08-19,-0.33602150537634684
2021-08-20,0.25745257452574843
2021-08-23,0.19774011299435307
2021-08-24,0.2067039106145203
2021-08-25,0.042492917847033095
2021-08-26,-0.9777158774373212
2021-08-27,-0.19883040935672966
2021-08-30,0.20560747663550916
2021-08-31,-0.10030395136778696
2021-09-01,0.21249999999999875
2021-09-02,-0.1826923076923065
2021-09-03,0.3754266211604035
2021-09-06,0.5085324232081986
2021-09-07,1.5037406483790503
2021-09-08,1.3878504672897134
2021-09-09,1.4655532359081427
2021-09-10,0.6912878787878763
2021-09-13,0.20103986135182084
2021-09-14,-0.5477582846003874
2021-09-15,-0.43382352941176155
2021-09-16,0.5310344827586183
2021-09-17,-0.11887072808320727
2021-09-22,1.1943462897526544
2021-09-23,1.0532544378698234
2021-09-24,0.18784530386740345
2021-09-27,1.106045589692767
2021-09-28,0.7024185068349093
2021-09-29,0.7919799498746871
2021-09-30,0.8532544378698209
2021-10-08,-0.2873684210526284
2021-10-11,0.33186328555678163
2021-10-12,0.5386199794026767
2021-10-13,-0.03816793893129676
2021-10-14,-0.16047430830039652
2021-10-15,-0.22390722569134444
2021-10-18,0.329916123019566
2021-10-19,-0.0759368836291896
2021-10-20,-1.0883620689655185
2021-10-21,-1.1455633100697904
2021-10-22,-1.311219512195121
2021-10-25,-1.3512064343163535
2021-10-26,-0.8956089478044735
2021-10-27,-0.3718861209964417
2021-10-28,-0.00844277673545843
2021-10-29,-0.08731617647058923
2021-11-01,-0.8318756073858128
2021-11-02,-0.8205625606207569
2021-11-03,0.31483015741507786
2021-11-04,-0.18841832324978466
2021-11-05,-0.30518909410730083
2021-11-08,-0.4686648501362369
2021-11-09,-0.2766169154228882
2021-11-10,-0.2780487804878054
2021-11-11,0.6845794392523361
2021-11-12,-0.18337129840546837
2021-11-15,-0.36285362853628655
2021-11-16,-0.054054054054056354
2021-11-17,0.22564102564102584
2021-11-18,0.26953748006379763
2021-11-19,0.8864353312302837
2021-11-22,0.4687500000000009
2021-11-23,0.04060913705583676
2021-11-24,0.21467889908257093
2021-11-25,-0.1843065693430617
2021-11-26,-1.0107991360691162
2021-11-29,-0.09957627118644116
2021-11-30,-0.07453416149067997
2021-12-01,0.5586080586080562
2021-12-02,0.14510489510489596
2021-12-03,-0.12071869774566393
2021-12-06,0.15549372808305503
2021-12-07,0.005410240409329521
2021-12-08,-1.1379478898385116
2021-12-09,-1.696485623003193
2021-12-10,-1.1694630872483183
2021-12-13,-0.4605042016806739
2021-12-14,0.09473684210526387
2021-12-15,-0.396761133603238
2021-12-16,0.4989384288747315
2021-12-17,0.7596566523605148
2021-12-20,-0.17777777777777873
2021-12-21,0.2543689320388352
2021-12-22,-0.010660980810235568
2021-12-23,-0.1268656716417896
2021-12-24,-0.23002421307506216
2021-12-27,-0.38681948424069096
2021-12-28,-0.2639751552795075
2021-12-29,-0.11708860759493511
2021-12-30,-0.5544871794871792
2021-12-31,-1.218543046357608
2022-01-04,-0.37133550488599637
2022-01-05,0.22758620689655462
2022-01-06,1.0971786833855828
2022-01-07,1.2442996742671024
2022-01-10,1.683544303797468
2022-01-11,1.6955223880597063
2022-01-12,1.2522796352583594
2022-01-13,0.3739837398373995
2022-01-14,1.1731601731601706
2022-01-17,0.43347639484978184
2022-01-18,0.3180778032036617
2022-01-19,0.4524793388429767
2022-01-20,-0.009803921568620722
2022-01-21,1.2770270270270232
2022-01-24,0.6896551724137953
2022-01-25,0.5032397408207351
2022-01-26,0.8586723768736658
2022-01-27,1.0556660039761383
2022-01-28,1.2451923076923093
2022-02-07,1.424050632911392
2022-02-08,1.0568927789934313
2022-02-09,0.3214285714285731
2022-02-10,1.1530944625407173
2022-02-11,-0.19972451790633441
2022-02-14,-0.31432545201668954
2022-02-15,-0.6565533980582537
2022-02-16,-0.31658878504672544
2022-02-17,-0.8868660598179479
2022-02-18,-0.40028901734104644
2022-02-21,0.4397163120567411
2022-02-22,0.05271565495207739
2022-02-23,0.29783693843594644
2022-02-24,-0.5294117647058861
2022-02-25,-1.5475460122699374
2022-02-28,-1.2295081967213086
2022-03-01,-0.7205882352941197
2022-03-02,0.127786032689452
2022-03-03,0.7044776119402969
2022-03-04,0.4171220400728636
2022-03-07,0.4672268907563063
2022-03-08,-0.3644189383070292
2022-03-09,-1.0742187500000038
2022-03-10,-0.0520361990950234
2022-03-11,-0.2828729281767939
2022-03-14,-0.6271929824561374
2022-03-15,-0.46344485749690223
2022-03-16,-0.4383164005805503
2022-03-17,-0.18301886792452848
2022-03-18,0.5739299610894933
2022-03-21,-0.1694560669456082
2022-03-22,0.07756813417191034
2022-03-23,0.6918103448275816
2022-03-24,0.873210633946828
2022-03-25,1.6075731497418213
2022-03-28,1.152566125638712
2022-03-29,1.0462877767837768
2022-03-30,0.8995576745500349
2022-03-31,0.40298068834930545
2022-04-01,0.4665391969407268
2022-04-06,-0.4999999999999974
2022-04-07,-0.6716981132075446
2022-04-08,-0.28481012658227534
2022-04-11,-0.11546840958606093
2022-04-12,1.1654676258992795
2022-04-13,0.8618556701030904
2022-04-14,0.8809523809523818
2022-04-15,0.490196078431376
2022-04-18,0.8021472392638018
2022-04-19,0.47565543071160804
2022-04-20,-0.47936507936507555
2022-04-21,-0.4633273703041122
2022-04-22,-0.4472271914132368
2022-04-25,-1.5229067930489761
2022-04-26,-1.0029498525073788
2022-04-27,-0.20508744038156101
2022-04-28,0.30197268588770293
2022-04-29,0.40153846153846035
2022-05-05,0.6798561151079086
2022-05-06,-0.21698113207547398
2022-05-09,-0.6660268714011456
2022-05-10,-1.3256528417818731
2022-05-11,-0.4733812949640268
2022-05-12,-0.6207407407407394
2022-05-13,-0.1753846153846139
2022-05-16,0.4154078549848943
2022-05-17,0.16827852998065365
2022-05-18,-0.08855291576673871
2022-05-19,0.9087136929460531
2022-05-20,0.9153225806451571
2022-05-23,0.21825396825396678
2022-05-24,-0.14884696016770707
2022-05-25,0.36926147704590595
2022-05-26,0.42793791574278883
2022-05-27,0.7598253275109154
2022-05-30,0.84669811320755
2022-05-31,0.47865168539325703
2022-06-01,0.48888888888887905
2022-06-02,0.5866666666666608
2022-06-06,-0.6034912718204462
2022-06-07,-0.20050761421319516
2022-06-08,0.1761786600496277
2022-06-09,-0.2725366876310233
2022-06-10,-0.42468619246861244
2022-06-13,-0.27586206896551385
2022-06-14,-1.009615384615382
2022-06-15,-0.7199211045364863
2022-06-16,-0.5058275058275064
2022-06-17,-0.4553376906318074
2022-06-20,-0.288546255506614
2022-06-21,-1.2344827586206955
2022-06-22,-1.509615384615388
2022-06-23,-0.3310344827586238
2022-06-24,-0.3499999999999989
2022-06-27,0.23228995057660975
2022-06-28,0.892473118279567
2022-06-29,0.8790322580645211
2022-06-30,0.6031746031746041
2022-07-01,-0.7422037422037373
2022-07-04,-1.000000000000003
2022-07-05,-1.1024498886414231
2022-07-06,-0.7796610169491558
2022-07-07,-0.18784530386740153
2022-07-08,-0.8230383973288828
2022-07-11,-0.5771144278606948
2022-07-12,-0.9672619047619022
2022-07-13,-0.46656298600310847
2022-07-14,-0.4859504132231416
2022-07-15,-0.19924812030075234
2022-07-18,0.8925925925925915
2022-07-19,-0.2626970227670775
2022-07-20,0.19899665551839568
2022-07-21,-0.12540716612377892
2022-07-22,0.25118483412322024
2022-07-25,0.23604465709728942
2022-07-26,0.5095785440613042
2022-07-27,0.3451882845188253
2022-07-28,0.4999999999999996
2022-07-29,0.4474272930648777
2022-08-01,-0.051886792452829136
2022-08-02,0.32779097387173195
2022-08-03,0.09280742459396672
2022-08-04,-0.34813084112149684
2022-08-05,-0.30378650730608137
2022-08-08,1.0287837963034403
2022-08-09,0.7277144116619875
2022-08-10,0.05554708971185171
2022-08-11,0.3661087866108801
2022-08-12,0.020833333333332857
2022-08-15,-0.17411764705882032
2022-08-16,-0.15690866510538512
2022-08-17,-0.7723970944309976
2022-08-18,-0.3594594594594521
2022-08-19,-0.8134328358208931
2022-08-22,0.604118993135015
2022-08-23,0.7006802721088441
2022-08-24,0.47948717948717384
2022-08-25,0.39108910891089405
2022-08-26,0.5516304347826042
2022-08-29,0.04716981132075848
2022-08-30,-0.5671641791044725
2022-08-31,-0.13091922005570972
2022-09-01,-0.7196531791907543
2022-09-02,-0.585798816568049
2022-09-05,0.18125000000000266
2022-09-06,-0.547987616099071
2022-09-07,-0.4200626959247658
2022-09-08,-0.3780068728522245
2022-09-09,0.12328767123287812
2022-09-13,0.9797979797979706
2022-09-14,0.010452961672470262
2022-09-15,-0.15827338129496712
2022-09-16,-0.5052264808362362
2022-09-19,-0.0724137931034511
2022-09-20,0.2909090909090903
2022-09-21,0.25506072874493557
2022-09-22,1.2499999999999958
2022-09-23,0.8718861209964365
2022-09-26,0.9143835616438387
2022-09-27,1.0906040268456376
2022-09-28,0.6373239436619725
2022-09-29,0.7975708502024218
2022-09-30,1.1143911439114413
2022-10-10,0.5605536332179945
2022-10-11,-0.29152542372881124
2022-10-12,-0.009803921568624073
2022-10-13,-0.41379310344827736
2022-10-14,-0.23357664233576797
2022-10-17,-0.1512605042016822
2022-10-18,-0.5800865800865808
2022-10-19,-0.5267857142857107
2022-10-20,-0.5837104072398279
2022-10-21,-0.4439252336448642
2022-10-24,-0.822834645669294
2022-10-25,-0.7920353982300932
2022-10-26,-0.03879310344827639
2022-10-27,-0.004273504273509658
2022-10-28,-0.36947791164658067
2022-10-31,-1.3050193050192984
2022-11-01,-0.2714776632302406
2022-11-02,-0.39616613418530033
2022-11-03,-0.3798701298701351
2022-11-04,0.8746594005449646
2022-11-07,0.6142433234421295
2022-11-08,1.2385057471264338
2022-11-09,1.170886075949363
2022-11-10,0.8927536231884038
2022-11-11,0.7302158273381306
2022-11-14,0.21660649819494057
2022-11-15,0.4530612244897964
2022-11-16,0.7720588235294162
2022-11-17,0.8476562499999939
2022-11-18,0.8740157480314946
2022-11-21,0.7033898305084814
2022-11-22,0.1687763713080123
2022-11-23,0.5069124423963228
2022-11-24,1.1982758620689606
2022-11-25,1.1950207468879623
2022-11-28,0.649789029535864
2022-11-29,0.27983539094649806
2022-11-30,-0.03862660944205361
2022-12-01,0.2907488986784198
2022-12-02,0.06698564593301445
2022-12-05,-0.8354538260181518
2022-12-06,-0.6174110543439588
2022-12-07,-0.39352514235072195
2022-12-08,0.4300472509565873
2022-12-09,1.1286089238845207
2022-12-12,1.2166666666666666
2022-12-13,0.849999999999998
2022-12-14,0.4492753623188387
2022-12-15,1.2038834951456243
2022-12-16,0.9361022364217241
2022-12-19,-0.3159340659340617
2022-12-20,0.13965087281795377
2022-12-21,0.142506142506144
2022-12-22,-0.7214285714285724
2022-12-23,-0.48525469168900603
2022-12-26,-0.033333333333325874
2022-12-27,0.5647058823529506
2022-12-28,0.5919540229885099
2022-12-29,0.10197368421051851
2022-12-30,0.3140243902439015
2023-01-03,0.4704225352112648
2023-01-04,0.44036697247706785
2023-01-05,0.3619631901840523
2023-01-06,0.6636085626911328
2023-01-09,0.1072555205047367
2023-01-10,-0.11152416356877098
2023-01-11,0.8536585365853605
2023-01-12,1.0750750750750728
2023-01-13,1.4664634146341433
2023-01-16,0.502958579881662
2023-01-17,0.2149837133550503
2023-01-18,0.4104477611940408
2023-01-19,0.7356321839080562
2023-01-20,1.2594142259414205
2023-01-30,0.2536231884057952
2023-01-31,-0.01607717041801264
2023-02-01,0.1913580246913524
2023-02-02,-0.3314121037464023
2023-02-03,0.03274559193954694
2023-02-06,-0.23821989528796877
2023-02-07,-0.5738916256157628
2023-02-08,-0.10079575596817154
2023-02-09,-0.3674033149171296
2023-02-10,-0.5371428571428594
2023-02-13,-0.393939393939389
2023-02-14,0.20655737704917443
2023-02-15,-0.4444444444444435
2023-02-16,0.07932011331444719
2023-02-17,0.29841269841270945
2023-02-20,-0.27564102564102283
2023-02-21,0.9544159544159577
2023-02-22,0.716666666666669
2023-02-23,0.13818181818182051
2023-02-24,-0.47651006711410027
2023-02-27,-0.8534798534798435
2023-02-28,-0.20095693779904286
2023-03-01,0.6150627615062815
2023-03-02,0.7058823529411875
2023-03-03,0.8000000000000005
2023-03-06,-0.372093023255814
2023-03-07,-0.6908396946564871
2023-03-08,-0.9738805970149245
2023-03-09,-0.48913043478261
2023-03-10,-0.25087108013936943
2023-03-13,-0.5477031802120099
2023-03-14,-0.7898305084745636
2023-03-15,-0.21276595744681476
2023-03-16,-0.7010309278350515
2023-03-17,-0.009836065573768298
2023-03-20,0.16014234875445638
2023-03-21,-0.4020270270270311
2023-03-22,0.16487455197132253
2023-03-23,0.12015503875968685
2023-03-24,0.7385892116182573
2023-03-27,1.0926229391396103
2023-03-28,0.3476436459485224
2023-03-29,-0.6883603543587045
2023-03-30,-0.43838749642619185
2023-03-31,-0.3759124087591212
2023-04-03,-0.5799256505576235
2023-04-04,-0.22314049586776177
2023-04-06,-0.6614785992217954
2023-04-07,-0.045283018867920785
2023-04-10,-0.7167235494880579
2023-04-11,-1.0035211267605588
2023-04-12,-0.7817589576547308
2023-04-13,-0.8828124999999998
2023-04-14,0.10211267605634496
2023-04-17,0.5164835164835117
2023-04-18,0.4153225806451611
2023-04-19,-0.4358108108108089
2023-04-20,-1.3866666666666672
2023-04-21,-1.045454545454544
2023-04-24,-1.4925000000000024
2023-04-25,-1.009803921568632
2023-04-26,-0.3265306122448952
2023-04-27,-0.18495297805642028
2023-04-28,-0.4736842105263138
2023-05-04,-1.020761245674747
2023-05-05,-1.003472222222225
2023-05-08,-0.13945578231292363
2023-05-09,-0.8816568047337259
2023-05-10,-0.8025078369905931
2023-05-11,-1.1075581395348904
2023-05-12,-1.2745098039215752
2023-05-15,-0.946927374301675
2023-05-16,-0.72222222222222
2023-05-17,-0.7056962025316434
2023-05-18,-0.5111940298507444
2023-05-19,-1.086053412462905
2023-05-22,-2.0221130221130204
2023-05-23,-1.1342592592592626
2023-05-24,-0.7347417840375594
2023-05-25,-0.6718403547671816
2023-05-26,0.07299270072992714
2023-05-29,0.9349593495934937
2023-05-30,-0.18491484184914736
2023-05-31,-0.01398601398601278
2023-06-01,0.17688679245283365
2023-06-02,0.6454545454545478
2023-06-05,0.34653465346534373
2023-06-06,-0.10277777777777859
2023-06-07,-0.46491228070175206
2023-06-08,-0.5161290322580598
2023-06-09,0.10357142857142593
2023-06-12,-0.7312925170068048
2023-06-13,0.6379821958456994
