date,FCT_Dmi_Adxr@5
2023-10-23,64.33575699270297
2023-10-24,58.389811046757025
2023-10-25,49.78221611004817
2023-10-26,48.208909739977415
2023-10-27,49.81381646116321
2023-10-30,51.64308475384611
2023-10-31,49.143084753846026
2023-11-01,49.20718731794858
2023-11-02,53.28126139202267
2023-11-03,58.647115050559265
2023-11-06,64.28814069158491
2023-11-07,70.23408663753085
2023-11-08,78.84168157423971
2023-11-09,81.63237924865831
2023-11-10,84.4230769230769
2023-11-13,89.4230769230769
2023-11-14,92.15563506261182
2023-11-15,95.53537504094335
2023-11-16,91.70150922624686
2023-11-17,87.22389728594837
2023-11-20,82.51801493300718
2023-11-21,80.70767010542096
2023-11-22,79.34844680445008
2023-11-23,79.34844680445008
2023-11-24,75.73306218906546
2023-11-27,72.8584444520624
2023-11-28,69.83340720389239
2023-11-29,65.01952019178283
2023-11-30,62.04335016418541
2023-12-01,63.59413283619122
2023-12-04,64.91973349899155
2023-12-05,66.73007832657777
2023-12-06,68.08930162754865
2023-12-07,68.08930162754866
2023-12-08,71.70468624293328
2023-12-11,70.20343366461206
2023-12-12,68.22807774473539
2023-12-13,68.74444586948451
2023-12-14,70.92909504820369
2023-12-15,69.25215073159072
2023-12-18,68.11391390321303
2023-12-19,62.3553999713245
2023-12-20,52.98397139989591
2023-12-21,45.00113878187017
2023-12-22,36.24611870154891
2023-12-25,31.46232515132698
2023-12-26,30.405835855514468
2023-12-27,29.93221204961128
2023-12-28,27.081870557846234
2023-12-29,31.685644142751904
2024-01-02,36.20416266127042
2024-01-03,36.699518698422104
2024-01-04,39.11442553072023
2024-01-05,40.566645903848
2024-01-08,43.607380269883556
2024-01-09,44.57912467234249
2024-01-10,50.9986870919049
2024-01-11,56.56160747835468
2024-01-12,62.219153815512655
2024-01-15,60.17190972102448
2024-01-16,52.235401784516554
2024-01-17,52.42609591113748
2024-01-18,53.02500175622821
2024-01-19,54.165543079140335
2024-01-22,57.736971650568904
2024-01-23,63.822980285630685
2024-01-24,63.42004988270027
2024-01-25,64.82545528810564
2024-01-26,62.07046637458015
2024-01-29,54.69910581790553
2024-01-30,60.86346185567927
2024-01-31,64.25927891720839
2024-02-01,68.20851784789733
2024-02-02,65.44572252784494
2024-02-05,58.51056548630491
2024-02-06,53.270704162431734
2024-02-07,50.022840914568604
2024-02-08,48.757018129758556
2024-02-19,49.15297367159244
2024-02-20,54.64300689418381
2024-02-21,50.62280906614204
2024-02-22,46.6640966567068
2024-02-23,46.12375567133967
2024-02-26,49.27662191337795
2024-02-27,53.461019076498594
2024-02-28,59.02501345061947
2024-02-29,61.723426149032115
2024-03-01,60.597944586016126
2024-03-04,55.164770165499874
2024-03-05,56.346088846818596
2024-03-06,60.45169158564271
2024-03-07,65.0108175178083
2024-03-08,66.88330228266973
2024-03-11,67.77849878921985
2024-03-12,63.5054491438297
2024-03-13,56.116560254940765
2024-03-14,58.97370311208357
2024-03-15,61.36500745990961
2024-03-18,70.97539707029927
2024-03-19,66.44992254482472
2024-03-20,60.463713557933744
2024-03-21,52.94181590066874
2024-03-22,45.748818315294464
2024-03-25,41.47266942779187
2024-03-26,48.59851976792795
2024-03-27,57.502955656982365
2024-03-28,57.22665547711942
2024-03-29,52.35300185108123
2024-04-01,42.763960755190794
2024-04-02,40.44764693202764
2024-04-03,47.52060290687041
2024-04-08,56.1187337479919
2024-04-09,64.38796451722267
2024-04-10,72.76891689817506
2024-04-11,74.56433445169955
2024-04-12,70.73207704033545
2024-04-15,66.1935624053836
2024-04-16,62.400549364755136
2024-04-17,68.83169572380358
2024-04-18,72.88502253397972
2024-04-19,70.77073681969405
2024-04-22,68.1590529708968
2024-04-23,66.29525368774269
2024-04-24,66.22507824914618
2024-04-25,66.38198144693106
2024-04-26,70.36951776424966
2024-04-29,75.06312045785232
2024-04-30,77.62809220926474
2024-05-06,73.11932027944005
2024-05-07,68.81546237264094
2024-05-08,65.52974808692665
2024-05-09,62.141431935723915
2024-05-10,54.20390671556674
2024-05-13,44.52618299449932
2024-05-14,40.35541931046134
2024-05-15,36.203111922859875
2024-05-16,29.1062789312901
2024-05-17,29.43019606876656
2024-05-20,33.14864267070833
2024-05-21,40.61059248559933
2024-05-22,46.61059248559931
2024-05-23,51.00524131503073
2024-05-24,58.0792930910693
2024-05-27,63.956224508797725
2024-05-28,60.36738250223419
2024-05-29,57.462462657015806
2024-05-30,54.839237928527915
2024-05-31,53.86376895305892
2024-06-03,56.330507536302356
2024-06-04,56.99689996740067
2024-06-05,55.15781950763055
2024-06-06,56.76317067819911
2024-06-07,51.349739887883885
2024-06-11,46.0207076298194
2024-06-12,45.35817059776984
2024-06-13,42.87529087871805
2024-06-14,42.7737035771307
2024-06-17,47.62218842561564
2024-06-18,46.85647889586129
2024-06-19,46.662946937623545
2024-06-20,40.65889014249175
2024-06-21,32.79682117697449
2024-06-24,33.13935955694777
2024-06-25,33.75350097108918
2024-06-26,33.36505670015415
2024-06-27,33.881680741074874
2024-06-28,36.24689813237926
2024-07-01,35.84950176375982
2024-07-02,37.716945939552666
2024-07-03,39.24196100887146
2024-07-04,47.08509826377339
2024-07-05,48.09002437214781
2024-07-08,49.19215426747173
2024-07-09,53.547243622561055
2024-07-10,61.79591968730338
2024-07-11,70.92635446991207
2024-07-12,77.5809172983879
2024-07-15,76.09222589856657
2024-07-16,72.32911559115243
2024-07-17,65.06180360306607
2024-07-18,55.54960848111487
2024-07-19,52.40675133825774
2024-07-22,53.7539493712462
2024-07-23,54.27504118266063
2024-07-24,52.27238646223587
2024-07-25,48.61854030838967
2024-07-26,46.886749974829435
2024-07-29,48.716815334306574
2024-07-30,50.60403337941935
2024-07-31,55.4485444322481
2024-08-01,60.937070915146045
2024-08-02,66.38010888982953
2024-08-05,61.841305649693616
2024-08-06,55.985765677744034
2024-08-07,50.034175739443114
2024-08-08,49.369840075107504
2024-08-09,45.422765584171856
2024-08-12,43.642542703652744
2024-08-13,41.894571495615146
2024-08-14,42.02431746229327
2024-08-15,43.183406844986436
2024-08-16,44.2498197305433
2024-08-19,50.13564441525275
2024-08-20,54.33500814802052
2024-08-21,57.13320769790798
2024-08-22,51.67036761827957
2024-08-23,52.83230936585237
2024-08-26,49.6311677997664
2024-08-27,44.238804951185955
2024-08-28,38.96834434386098
2024-08-29,33.17312978578806
2024-08-30,31.944577801952132
2024-09-02,27.946393566680896
2024-09-03,30.0814779944483
2024-09-04,32.73832330813894
2024-09-05,40.12413562511081
2024-09-06,44.7357332582469
2024-09-09,50.655984208358454
2024-09-10,58.96668604489138
2024-09-11,66.2057231041262
2024-09-12,73.81288533961185
2024-09-13,77.40839095758943
2024-09-18,84.03852794389081
2024-09-19,81.51929717466001
2024-09-20,78.24033204530119
2024-09-23,74.73390228187722
2024-09-24,69.84801893445542
2024-09-25,70.30811899186543
2024-09-26,70.7683903096949
2024-09-27,71.03593443910013
2024-09-30,72.08856601804749
2024-10-08,69.41995373145767
2024-10-09,65.38265062137779
2024-10-10,64.54582427407243
2024-10-11,62.672508910191056
2024-10-14,58.7123971023796
2024-10-15,58.55366694364946
2024-10-16,54.460292282665364
2024-10-17,45.95708715446023
2024-10-18,37.581887189048835
2024-10-21,34.07823755401235
2024-10-22,31.16456299327897
2024-10-23,28.854337812709648
2024-10-24,34.01259273144356
2024-10-25,42.31447952389638
2024-10-28,46.40158278864618
2024-10-29,43.6430197142936
2024-10-30,38.42164891821017
2024-10-31,38.33932773062588
2024-11-01,40.48454225207809
2024-11-04,40.037574603163954
2024-11-05,42.99345695610512
2024-11-06,43.98671032941847
2024-11-07,40.6628065104652
2024-11-08,31.04742189508061
2024-11-11,28.27506123539606
2024-11-12,28.35963163575599
2024-11-13,28.613533336198536
2024-11-14,28.201418142553997
2024-11-15,30.403799094934875
2024-11-18,27.409971934441018
2024-11-19,24.749715524184573
2024-11-20,31.473853455219036
2024-11-21,28.41023674872079
2024-11-22,30.389257727741736
2024-11-25,36.969053159996164
2024-11-26,45.51606170700468
2024-11-27,52.88063870030962
2024-11-28,55.23055293701631
2024-11-29,49.938741090326445
2024-12-02,56.88318553477093
2024-12-03,63.29344194502738
2024-12-04,63.293441945027375
2024-12-05,71.10953389905036
2024-12-06,75.9872768457588
2024-12-09,75.13096054874819
2024-12-10,66.53721054874822
2024-12-11,62.5452750648772
2024-12-12,68.88050233760441
2024-12-13,72.80769447881377
2024-12-16,63.48414964399468
2024-12-17,61.5521009624531
2024-12-18,60.28111241580571
2024-12-19,59.26127919516115
2024-12-20,59.666958708345774
2024-12-23,58.71690321445018
2024-12-24,58.73922464302165
2024-12-25,59.49902856459024
2024-12-26,53.23652856459019
2024-12-27,49.25411322963938
2024-12-30,48.93480092160136
2024-12-31,50.412304148597414
