date,FCT_Ar_1@10
2021-05-25,-0.005535055350554721
2021-05-26,-0.10728744939271431
2021-05-27,-0.1151653363740037
2021-05-28,-0.03959131545338561
2021-05-31,-0.10840108401084142
2021-06-01,0.048207663782446265
2021-06-02,0.22404371584699465
2021-06-03,0.24722222222222287
2021-06-04,0.21111111111111205
2021-06-07,0.27007299270073043
2021-06-08,0.23572474377745228
2021-06-09,0.1568345323741012
2021-06-10,0.05354558610709167
2021-06-11,0.0151515151515162
2021-06-15,-0.0537313432835809
2021-06-16,-0.23478260869565076
2021-06-17,-0.17073170731707282
2021-06-18,-0.1865008880994688
2021-06-21,-0.11764705882353063
2021-06-22,-0.09803921568627465
2021-06-23,-0.14661654135338217
2021-06-24,0.05474452554744604
2021-06-25,0.22939068100358373
2021-06-28,0.055363321799307585
2021-06-29,0.046263345195727945
2021-06-30,0.11463844797177973
2021-07-01,-0.03157894736842175
2021-07-02,0.15502555366269258
2021-07-05,0.08462867012089868
2021-07-06,0.18581081081081108
2021-07-07,0.12561174551386653
2021-07-08,0.0502599653379549
2021-07-09,-0.06642728904847223
2021-07-12,0.042357274401474354
2021-07-13,0.14071294559099592
2021-07-14,0.04924242424242626
2021-07-15,0.06055045871559801
2021-07-16,0.0017953321364467011
2021-07-19,0.006711409395975888
2021-07-20,-0.0563380281690108
2021-07-21,0.17708333333333542
2021-07-22,0.14236111111111424
2021-07-23,0.11596638655462288
2021-07-26,0.12095400340715663
2021-07-27,0.007610350076105731
2021-07-28,0.10044977511244516
2021-07-29,0.2000000000000021
2021-07-30,0.2034192556340035
2021-08-02,0.09946140035906777
2021-08-03,-0.04013214819476006
2021-08-04,-0.06568107797432708
2021-08-05,-0.13180360379901693
2021-08-06,0.0663204212652393
2021-08-09,0.038381802476245785
2021-08-10,0.1599777830675234
2021-08-11,0.07809220054350464
2021-08-12,0.06990014265335105
2021-08-13,0.13586956521738908
2021-08-16,0.33882030178326306
2021-08-17,0.41058655221745066
2021-08-18,0.30359712230215635
2021-08-19,0.3267605633802801
2021-08-20,0.27245949926362184
2021-08-23,0.2987012987012981
2021-08-24,0.3093525179856127
2021-08-25,0.2807745504840957
2021-08-26,0.13698630136986523
2021-08-27,0.08732394366197502
2021-08-30,-0.023738872403558278
2021-08-31,-0.026239067055390898
2021-09-01,0.03273809523809802
2021-09-02,0.09552238805970356
2021-09-03,0.07570977917981335
2021-09-06,0.09624796084828989
2021-09-07,0.21536351165980816
2021-09-08,0.3092369477911643
2021-09-09,0.5398230088495566
2021-09-10,0.5322777101096214
2021-09-13,0.5034482758620683
2021-09-14,0.4113785557986857
2021-09-15,0.36625514403292
2021-09-16,0.39376770538243466
2021-09-17,0.2422980849292232
2021-09-22,0.33938019652305146
2021-09-23,0.27171314741035746
2021-09-24,0.08915304606240657
2021-09-27,0.1399730820995965
2021-09-28,0.0769230769230767
2021-09-29,0.11269430051813471
2021-09-30,0.17076244486452494
2021-10-08,0.020408163265306915
2021-10-11,0.06193693693693822
2021-10-12,0.17171717171717316
2021-10-13,-0.04948453608247288
2021-10-14,-0.1239749155812824
2021-10-15,-0.08357915437561445
2021-10-18,-0.14668039114770984
2021-10-19,-0.19712525667351133
2021-10-20,-0.296618357487923
2021-10-21,-0.287315105333931
2021-10-22,-0.2003727865796831
2021-10-25,-0.3546265852512921
2021-10-26,-0.48563484708063037
2021-10-27,-0.41377576671694305
2021-10-28,-0.41076769690927184
2021-10-29,-0.4048780487804873
2021-11-01,-0.521507974867085
2021-11-02,-0.491431218156553
2021-11-03,-0.31793960923623354
2021-11-04,-0.40802987861811313
2021-11-05,-0.45242537313432746
2021-11-08,-0.3844696969696961
2021-11-09,-0.28444003964321063
2021-11-10,-0.32897384305834976
2021-11-11,-0.1813576494427554
2021-11-12,-0.21761133603238828
2021-11-15,-0.13484928609201438
2021-11-16,-0.05011135857461026
2021-11-17,-0.14267596702599827
2021-11-18,-0.03419972640218858
2021-11-19,0.14822266934942935
2021-11-22,0.24301675977653658
2021-11-23,0.22398843930635953
2021-11-24,0.32981132075471886
2021-11-25,0.22553191489361882
2021-11-26,0.3064958828911266
2021-11-29,0.38086642599278087
2021-11-30,0.3495327102803755
2021-12-01,0.4272559852670366
2021-12-02,0.36322869955157105
2021-12-03,0.271022049713012
2021-12-06,0.14916378369378375
2021-12-07,0.19149785235297623
2021-12-08,-0.016589693540753132
2021-12-09,-0.11473300450353736
2021-12-10,-0.05670628068849996
2021-12-13,-0.1602758118627931
2021-12-14,-0.1420024541269752
2021-12-15,-0.3279765105072805
2021-12-16,-0.15671641791044716
2021-12-17,-0.14561234329797298
2021-12-20,-0.24131455399060794
2021-12-21,-0.23396226415094118
2021-12-22,-0.08742004264392095
2021-12-23,0.02176403207331215
2021-12-24,0.001137656427760907
2021-12-27,-0.009478672985780439
2021-12-28,-0.017921146953403435
2021-12-29,0.07006369426751743
2021-12-30,-0.1484593837534997
2021-12-31,-0.28391608391608525
2022-01-04,-0.1189024390243923
2022-01-05,-0.1928104575163428
2022-01-06,-0.11181102362205109
2022-01-07,-0.04038772213247622
2022-01-10,0.12845528455284105
2022-01-11,0.24882629107980936
2022-01-12,0.24999999999999745
2022-01-13,0.2963503649635017
2022-01-14,0.4980392156862732
2022-01-17,0.48843187660668425
2022-01-18,0.44531250000000117
2022-01-19,0.4165636588380721
2022-01-20,0.3583441138421737
2022-01-21,0.46563192904656353
2022-01-24,0.3644444444444444
2022-01-25,0.3214682981090091
2022-01-26,0.3368421052631565
2022-01-27,0.37142857142857005
2022-01-28,0.23720930232558127
2022-02-07,0.3135313531353121
2022-02-08,0.3760869565217375
2022-02-09,0.28869374313940593
2022-02-10,0.42857142857142794
2022-02-11,0.1265377855887521
2022-02-14,0.03280067283431487
2022-02-15,-0.10295291300877855
2022-02-16,-0.08150470219435753
2022-02-17,-0.2472324723247238
2022-02-18,-0.16978417266187132
2022-02-21,-0.12607449856733552
2022-02-22,-0.14627285513361482
2022-02-23,-0.08164689462665813
2022-02-24,-0.30321592649310913
2022-02-25,-0.28333333333333455
2022-02-28,-0.21456235476375035
2022-03-01,-0.13570274636510568
2022-03-02,-0.1145996860282575
2022-03-03,0.05605199025182791
2022-03-04,-0.05911740216486261
2022-03-07,-0.04405652535328374
2022-03-08,-0.156515034695452
2022-03-09,-0.23442967109867088
2022-03-10,-0.027237354085603536
2022-03-11,0.01803051317614408
2022-03-14,-0.03143812709030106
2022-03-15,0.04155495978552219
2022-03-16,0.0186851211072661
2022-03-17,-0.05135520684736123
2022-03-18,0.010660980810234102
2022-03-21,-0.09420289855072478
2022-03-22,0.05763239875389457
2022-03-23,0.2159583694709456
2022-03-24,0.08708708708708722
2022-03-25,0.3202979515828682
2022-03-28,0.47772525298807145
2022-03-29,0.4465478403366683
2022-03-30,0.45029123638736235
2022-03-31,0.45136627643250665
2022-04-01,0.425861395543686
2022-04-06,0.4509160920483104
2022-04-07,0.3750874397764675
2022-04-08,0.3066085356575024
2022-04-11,0.21735770234986823
2022-04-12,0.19184430027803373
2022-04-13,0.13933649289099395
2022-04-14,0.17100371747211857
2022-04-15,0.13043478260869448
2022-04-18,0.24572457245724355
2022-04-19,0.20550458715596165
2022-04-20,0.15874439461883416
2022-04-21,0.18009049773755562
2022-04-22,0.17857142857142855
2022-04-25,0.02256809338521452
2022-04-26,-0.10396039603960326
2022-04-27,-0.003990422984835595
2022-04-28,-0.06270627062706208
2022-04-29,-0.1172069825436407
2022-05-05,-0.18512256973795255
2022-05-06,-0.2262895174708806
2022-05-09,-0.2150349650349641
2022-05-10,-0.31888544891640663
2022-05-11,-0.2705350414468714
2022-05-12,-0.16240725474031265
2022-05-13,-0.14285714285714213
2022-05-16,-0.19897523484201504
2022-05-17,-0.22145328719723145
2022-05-18,-0.21465968586387343
2022-05-19,-0.14410480349344934
2022-05-20,-0.022927689594356294
2022-05-23,-0.08145580589254794
2022-05-24,0.09456740442655855
2022-05-25,0.10602910602910555
2022-05-26,0.1471535982814168
2022-05-27,0.17436974789915816
2022-05-30,0.21598272138228822
2022-05-31,0.2760869565217375
2022-06-01,0.31637168141592714
2022-06-02,0.2087378640776657
2022-06-06,0.024504084013998888
2022-06-07,0.24019607843136803
2022-06-08,0.28841607565011373
2022-06-09,0.22448979591836365
2022-06-10,0.22391559202813313
2022-06-13,0.11483253588516414
2022-06-14,-0.11159737417943291
2022-06-15,-0.15164835164835289
2022-06-16,-0.12362030905077473
2022-06-17,-0.1887810140237331
2022-06-20,-0.15130830489192348
2022-06-21,-0.33968253968254014
2022-06-22,-0.44346116027532023
2022-06-23,-0.39339339339339513
2022-06-24,-0.4073339940535203
2022-06-27,-0.3720266412940072
2022-06-28,-0.1983723296032572
2022-06-29,-0.15308151093439465
2022-06-30,-0.20276953511374848
2022-07-01,-0.2154589371980668
2022-07-04,-0.22790697674418484
2022-07-05,-0.14885114885114747
2022-07-06,-0.13626834381551245
2022-07-07,-0.18556701030927594
2022-07-08,-0.21763602251406924
2022-07-11,-0.27939793038569893
2022-07-12,-0.40921409214091997
2022-07-13,-0.405994550408719
2022-07-14,-0.33686067019400356
2022-07-15,-0.1807658058771151
2022-07-18,-0.02048085485307299
2022-07-19,-0.08912510220768693
2022-07-20,0.0366151342554915
2022-07-21,-0.0207125103562568
2022-07-22,0.15004336513443017
2022-07-25,0.1757575757575749
2022-07-26,0.3067655236329927
2022-07-27,0.26177024482109224
2022-07-28,0.23863636363636348
2022-07-29,0.1951219512195126
2022-08-01,0.06959008579599733
2022-08-02,0.2476089266737528
2022-08-03,0.07828004410143471
2022-08-04,0.07709750566893461
2022-08-05,-0.0648546970975686
2022-08-08,0.1496883249851936
2022-08-09,0.10869912689057167
2022-08-10,0.01007150231330939
2022-08-11,0.00042648876338190347
2022-08-12,-0.09701123919965342
2022-08-15,-0.023492213476268103
2022-08-16,-0.05200300571755967
2022-08-17,-0.05149131973088432
2022-08-18,0.06839622641509571
2022-08-19,-0.015873015873014033
2022-08-22,-0.02088167053364032
2022-08-23,-0.009216589861748704
2022-08-24,0.06849315068493418
2022-08-25,0.15245478036175852
2022-08-26,0.2701298701298701
2022-08-29,0.13377483443708682
2022-08-30,0.015463917525774864
2022-08-31,0.16955941255006976
2022-09-01,0.040000000000002846
2022-09-02,0.1388101983002856
2022-09-05,-0.006269592476486348
2022-09-06,-0.10030395136778013
2022-09-07,-0.08554572271386314
2022-09-08,-0.20879120879120636
2022-09-09,-0.20634920634920334
2022-09-13,-0.024875621890544
2022-09-14,-0.04026845637583638
2022-09-15,-0.1286449399656944
2022-09-16,-0.07801418439716301
2022-09-19,0.05281690140845177
2022-09-20,0.053763440860216116
2022-09-21,0.0961538461538476
2022-09-22,0.26428571428571596
2022-09-23,0.28880866425992846
2022-09-26,0.28521126760563525
2022-09-27,0.2286212914485168
2022-09-28,0.3672316384180799
2022-09-29,0.32596685082873106
2022-09-30,0.3804347826086976
2022-10-10,0.17039586919104974
2022-10-11,0.028667790893759856
2022-10-12,0.11525423728813453
2022-10-13,-0.08007448789571872
2022-10-14,-0.04954128440367153
2022-10-17,-0.20303605313093215
2022-10-18,-0.3384030418250974
2022-10-19,-0.30188679245283134
2022-10-20,-0.3033268101761268
2022-10-21,-0.3524590163934461
2022-10-24,-0.20731707317073467
2022-10-25,-0.10284463894967354
2022-10-26,-0.07456140350877155
2022-10-27,0.010989010989010709
2022-10-28,-0.14470842332613307
2022-10-31,-0.22417153996101333
2022-11-01,-0.017408123791103347
2022-11-02,-0.1339449541284426
2022-11-03,-0.1033210332103344
2022-11-04,0.0681818181818176
2022-11-07,-0.013422818791947054
2022-11-08,0.09859154929577327
2022-11-09,0.06518282988871064
2022-11-10,0.0934150076569676
2022-11-11,0.21860465116279046
2022-11-14,0.3941368078175885
2022-11-15,0.36593591905564843
2022-11-16,0.5374149659863942
2022-11-17,0.5207986688851908
2022-11-18,0.40225563909774453
2022-11-21,0.47368421052631804
2022-11-22,0.37759336099585483
2022-11-23,0.3783231083844605
2022-11-24,0.4139344262295084
2022-11-25,0.3616161616161596
2022-11-28,0.3023255813953492
2022-11-29,0.2625
2022-11-30,0.14666666666666658
2022-12-01,0.18082788671023955
2022-12-02,0.11999999999999948
2022-12-05,0.08794972855646561
2022-12-06,0.006358351701666748
2022-12-07,-0.003555904597682595
2022-12-08,-0.03183149364106336
2022-12-09,0.07999534069861598
2022-12-12,0.18287006487112226
2022-12-13,0.1916016100722448
2022-12-14,0.20628437469573185
2022-12-15,0.29162245538999376
2022-12-16,0.3285094066570187
2022-12-19,0.22239031770045362
2022-12-20,0.34957020057306576
2022-12-21,0.34999999999999865
2022-12-22,0.13774104683195382
2022-12-23,0.011661807580174089
2022-12-26,0.011049723756906129
2022-12-27,0.039136302294196464
2022-12-28,0.051655629139072554
2022-12-29,-0.12430939226519284
2022-12-30,-0.11840228245363679
2023-01-03,-0.020979020979020116
2023-01-04,-0.10644677661169326
2023-01-05,-0.0830860534124602
2023-01-06,0.09350237717908315
2023-01-09,0.08837209302325535
2023-01-10,-0.03846153846153912
2023-01-11,0.004580152671756563
2023-01-12,0.05311077389984888
2023-01-13,0.19389312977099374
2023-01-16,0.06317411402157255
2023-01-17,0.14736842105263548
2023-01-18,0.17288135593220555
2023-01-19,0.19047619047619138
2023-01-20,0.2014260249554388
2023-01-30,0.09868421052631825
2023-01-31,0.09150326797385754
2023-02-01,0.07849829351535736
2023-02-02,-0.01993355481727735
2023-02-03,-0.09523809523809904
2023-02-06,-0.11550151975684268
2023-02-07,-0.2301255230125585
2023-02-08,-0.22681883024251548
2023-02-09,-0.3258110014104418
2023-02-10,-0.3975903614457873
2023-02-13,-0.38483146067416124
2023-02-14,-0.2855133614627318
2023-02-15,-0.4381084840055648
2023-02-16,-0.3314685314685319
2023-02-17,-0.3203007518796985
2023-02-20,-0.2922590837282763
2023-02-21,-0.03245749613600982
2023-02-22,-0.10268562401263646
2023-02-23,-0.09208400646203366
2023-02-24,-0.10264900662251485
2023-02-27,-0.04166666666666374
2023-02-28,-0.038251366120215576
2023-03-01,0.10227272727272874
2023-03-02,0.0
2023-03-03,-0.007812499999999448
2023-03-06,-0.02835538752362894
2023-03-07,-0.23667377398720651
2023-03-08,-0.27524752475247444
2023-03-09,-0.17187499999999864
2023-03-10,1.2015000954025422e-15
2023-03-13,0.012987012987012337
2023-03-14,-0.008976660682228597
2023-03-15,0.05860805860805668
2023-03-16,-1.0942233011701729e-15
2023-03-17,0.011965811965811379
2023-03-20,0.14542190305206407
2023-03-21,0.0890410958904089
2023-03-22,0.18772563176895093
2023-03-23,0.14760147601475876
2023-03-24,0.12801484230055535
2023-03-27,0.24478129060199322
2023-03-28,0.12071880305679747
2023-03-29,-0.11231737323754086
2023-03-30,-0.014262398781002026
2023-03-31,-0.05725156492410274
2023-04-03,-0.08902514668049769
2023-04-04,-0.03697229843349067
2023-04-06,-0.08322145000789977
2023-04-07,-0.005642896342450185
2023-04-10,-0.12874779541446427
2023-04-11,-0.30560578661844917
2023-04-12,-0.3151183970856146
2023-04-13,-0.2553606237816829
2023-04-14,-0.18464351005484997
2023-04-17,-0.138297872340429
2023-04-18,-0.13207547169811473
2023-04-19,-0.13810316139767104
2023-04-20,-0.25081433224755734
2023-04-21,-0.279483037156705
2023-04-24,-0.3323170731707322
2023-04-25,-0.280125195618154
2023-04-26,-0.1475409836065567
2023-04-27,-0.10192023633677752
2023-04-28,-0.2547864506627373
2023-05-04,-0.277860326894501
2023-05-05,-0.3147058823529409
2023-05-08,-0.30447761194029865
2023-05-09,-0.2957317073170725
2023-05-10,-0.30606060606060626
2023-05-11,-0.27531645569620294
2023-05-12,-0.32298136645962755
2023-05-15,-0.38863287250384126
2023-05-16,-0.4276827371695188
2023-05-17,-0.3974763406940071
2023-05-18,-0.4313725490196091
2023-05-19,-0.5196506550218353
2023-05-22,-0.6543535620052785
2023-05-23,-0.5649794801641606
2023-05-24,-0.6190476190476194
2023-05-25,-0.6207865168539338
2023-05-26,-0.47908232118758465
2023-05-29,-0.3263979193758134
2023-05-30,-0.3564593301435418
2023-05-31,-0.33018867924528345
2023-06-01,-0.2834101382488472
2023-06-02,-0.03529411764705794
2023-06-05,0.08549222797927504
2023-06-06,0.03376623376623448
2023-06-07,0.06753246753246726
2023-06-08,0.15706806282722535
2023-06-09,0.13490959666203078
2023-06-12,-0.08177905308464938
