date,FCT_Dmi_Adxr@10
2023-10-31,38.350299580322414
2023-11-01,38.33475274741238
2023-11-02,38.100184846177804
2023-11-03,38.402686603395395
2023-11-06,40.17649911910284
2023-11-07,41.43070787331159
2023-11-08,41.346039871976906
2023-11-09,42.069310312228474
2023-11-10,43.896721479741146
2023-11-13,46.04306294315577
2023-11-14,47.098890493303124
2023-11-15,48.09322767616306
2023-11-16,49.99360649961881
2023-11-17,52.79787873012053
2023-11-20,54.98243985864717
2023-11-21,58.657754324055986
2023-11-22,62.49990257808906
2023-11-23,65.46229043178126
2023-11-24,66.74286189443932
2023-11-27,69.28581722089979
2023-11-28,71.58620015793782
2023-11-29,73.62991600493234
2023-11-30,76.57941860236227
2023-12-01,78.4217162690925
2023-12-04,78.12775768373706
2023-12-05,77.74435099279899
2023-12-06,77.21374685925369
2023-12-07,75.75892296951402
2023-12-08,75.05253967754007
2023-12-11,73.10397740641656
2023-12-12,72.59528128863576
2023-12-13,69.91370117894655
2023-12-14,67.43996788602291
2023-12-15,64.7705836440934
2023-12-18,60.749533047025324
2023-12-19,57.78570409874435
2023-12-20,54.68382294162804
2023-12-21,52.55247366782837
2023-12-22,51.27159582323458
2023-12-25,49.76362710282979
2023-12-26,48.37994536761522
2023-12-27,46.087016074685955
2023-12-28,43.83297735419298
2023-12-29,42.565025729098494
2024-01-02,40.9966447106169
2024-01-03,38.894643550978586
2024-01-04,36.92308326383581
2024-01-05,34.83683066632335
2024-01-08,33.927052342135696
2024-01-09,33.52946076710535
2024-01-10,32.966358795686126
2024-01-11,34.472373904045256
2024-01-12,35.90085997930789
2024-01-15,37.486054168444944
2024-01-16,38.42387499793313
2024-01-17,38.54048172399189
2024-01-18,39.093596386558595
2024-01-19,38.10662219298396
2024-01-22,38.03470484426533
2024-01-23,38.458696328431195
2024-01-24,40.20137943643892
2024-01-25,43.30618991748702
2024-01-26,44.76924561200498
2024-01-29,45.06951016226952
2024-01-30,44.44271933132396
2024-01-31,43.76372535855813
2024-02-01,43.461835725192174
2024-02-02,43.53899468667111
2024-02-05,40.5225684434078
2024-02-06,40.168300348633366
2024-02-07,39.20620410198126
2024-02-08,37.502156401029524
2024-02-19,36.52623959752651
2024-02-20,35.454877631644216
2024-02-21,35.5472485607738
2024-02-22,35.36499120460339
2024-02-23,34.68971258251625
2024-02-26,36.53421962476977
2024-02-27,37.77612538944469
2024-02-28,38.46415836375998
2024-02-29,37.738182844723
2024-03-01,37.55533391466871
2024-03-04,36.23690492689418
2024-03-05,35.34197739066229
2024-03-06,35.34197739066228
2024-03-07,36.457283449955455
2024-03-08,37.288686281358274
2024-03-11,38.00750576791576
2024-03-12,39.991087004824124
2024-03-13,40.278921533164976
2024-03-14,39.30155540575478
2024-03-15,39.10003035128855
2024-03-18,37.61223125154916
2024-03-19,36.335331433440366
2024-03-20,35.750500111105964
2024-03-21,37.06146536069014
2024-03-22,38.42894393968312
2024-03-25,37.777948679019595
2024-03-26,36.91042715079787
2024-03-27,36.52322038453944
2024-03-28,35.419193207990475
2024-03-29,32.570308288395935
2024-04-01,31.85746388176162
2024-04-02,31.794305715028056
2024-04-03,31.10399958456116
2024-04-08,30.51439315497455
2024-04-09,30.368263845118378
2024-04-10,31.617635388607578
2024-04-11,32.69884540095465
2024-04-12,33.833899773894494
2024-04-15,36.466389198731925
2024-04-16,38.5348431289766
2024-04-17,40.401585367152805
2024-04-18,43.163896991287544
2024-04-19,46.10754445106405
2024-04-22,47.26371542147651
2024-04-23,48.26237880177547
2024-04-24,49.35282004581849
2024-04-25,50.957746154192876
2024-04-26,52.74426738186426
2024-04-29,55.32278050446112
2024-04-30,57.639720544631906
2024-05-06,60.30894703072519
2024-05-07,61.59855008639443
2024-05-08,62.578365753646054
2024-05-09,62.47746696855029
2024-05-10,61.80336741166596
2024-05-13,59.12082092689106
2024-05-14,56.68861753706055
2024-05-15,55.29253946559703
2024-05-16,53.14013650182843
2024-05-17,51.168991708004285
2024-05-20,51.08903981715684
2024-05-21,49.72248201865475
2024-05-22,49.211630257802966
2024-05-23,48.29249213471748
2024-05-24,47.834558378322555
2024-05-27,47.67206389609779
2024-05-28,46.90990173393563
2024-05-29,45.76345268667839
2024-05-30,44.595186432808426
2024-05-31,42.67991723598584
2024-06-03,41.03958110153206
2024-06-04,40.04502027056739
2024-06-05,41.42758865586058
2024-06-06,42.85522694938987
2024-06-07,42.86013138607507
2024-06-11,44.38813114253275
2024-06-12,45.430814069362
2024-06-13,45.08116936651961
2024-06-14,45.69731266636897
2024-06-17,46.40070012437571
2024-06-18,45.37354257539829
2024-06-19,44.694660152056315
2024-06-20,42.072111132448484
2024-06-21,40.09525928059663
2024-06-24,39.37353418157947
2024-06-25,38.02647815080803
2024-06-26,36.13291275879065
2024-06-27,33.77881524340282
2024-06-28,30.9330636094159
2024-07-01,30.577575959810588
2024-07-02,30.73091369940081
2024-07-03,31.317716042909915
2024-07-04,30.513793740428543
2024-07-05,28.13119626880636
2024-07-08,27.336060121187984
2024-07-09,25.423491815177066
2024-07-10,24.346155423001264
2024-07-11,23.49767727020891
2024-07-12,22.510690283221916
2024-07-15,22.740953441116645
2024-07-16,24.45078367244448
2024-07-17,26.799395951670714
2024-07-18,30.35821948108247
2024-07-19,33.00768567325329
2024-07-22,33.773129926268304
2024-07-23,35.11353748618805
2024-07-24,36.5692650403676
2024-07-25,37.78664980613945
2024-07-26,39.74135798756948
2024-07-29,42.32506929636079
2024-07-30,44.10489704086305
2024-07-31,45.39192248934032
2024-08-01,46.332374928351825
2024-08-02,49.086574707546376
2024-08-05,51.2113997086754
2024-08-06,53.152019016507815
2024-08-07,54.7586889427597
2024-08-08,56.56816610016703
2024-08-09,57.51580339263191
2024-08-12,57.20878584877225
2024-08-13,56.151667913983644
2024-08-14,55.25667279800959
2024-08-15,54.7341433676377
2024-08-16,54.28953625485053
2024-08-19,54.524116112662654
2024-08-20,54.112508881981725
2024-08-21,53.5175748659279
2024-08-22,53.719185442147975
2024-08-23,54.500557398410535
2024-08-26,53.467451294669765
2024-08-27,51.30387799249797
2024-08-28,47.89010222578102
2024-08-29,45.04516938084818
2024-08-30,42.16073305984946
2024-09-02,40.834911950398705
2024-09-03,40.19548542710123
2024-09-04,39.787648070673484
2024-09-05,39.00899578910291
2024-09-06,38.784011382081616
2024-09-09,39.51969204715894
2024-09-10,41.59343005029176
2024-09-11,42.90963184916971
2024-09-12,43.62502162978857
2024-09-13,45.45504627133515
2024-09-18,46.824770059667664
2024-09-19,47.77066756148095
2024-09-20,49.80398541591862
2024-09-23,51.24629543523205
2024-09-24,49.052573266368
2024-09-25,48.76727099524004
2024-09-26,49.82611018586837
2024-09-27,53.1036630423686
2024-09-30,56.83347677218233
2024-10-08,59.476816039353366
2024-10-09,61.42622068803903
2024-10-10,62.35993421088667
2024-10-11,62.867819883737
2024-10-14,63.7549101469374
2024-10-15,64.50924501245416
2024-10-16,64.24326697273457
2024-10-17,61.241172250413015
2024-10-18,57.39537968058107
2024-10-21,54.64901318211209
2024-10-22,50.181697028749426
2024-10-23,46.08645893351134
2024-10-24,43.66521034197356
2024-10-25,41.009258936022164
2024-10-28,38.00333117202989
2024-10-29,38.14157500366994
2024-10-30,36.86126229225148
2024-10-31,36.68597493592962
2024-11-01,34.8263258131226
2024-11-04,31.129473640934105
2024-11-05,29.30963237109284
2024-11-06,27.11391307651961
2024-11-07,26.108514965858358
2024-11-08,24.336450188530442
2024-11-11,22.956935682905815
2024-11-12,21.810085175788295
2024-11-13,20.356503934973006
2024-11-14,20.816491332578547
2024-11-15,22.119429709928053
2024-11-18,21.851740713425507
2024-11-19,22.938019299704095
2024-11-20,24.39713879655944
2024-11-21,23.849649008941615
2024-11-22,24.134282444772648
2024-11-25,24.629606777108865
2024-11-26,24.833323616376852
2024-11-27,24.239394166007685
2024-11-28,22.41468152232954
2024-11-29,21.51226924162779
2024-12-02,22.66098130753665
2024-12-03,23.478838450393788
2024-12-04,23.192115734657747
2024-12-05,24.715104240404848
2024-12-06,26.23697924040483
2024-12-09,28.479403482829056
2024-12-10,28.184124626785795
2024-12-11,28.471055393168623
2024-12-12,27.944583935020155
2024-12-13,27.510427469957737
2024-12-16,28.27001675961661
2024-12-17,28.907505927175364
2024-12-18,28.61764143142357
2024-12-19,28.838252775008844
2024-12-20,28.468914418212876
2024-12-23,28.690940623123804
2024-12-24,29.843013548446446
2024-12-25,31.745069648294542
2024-12-26,33.8293358870686
2024-12-27,35.4190098001121
2024-12-30,35.62916555005879
2024-12-31,35.8635405500588
