date,FCT_Br_1@40
2023-07-05,-0.10974673829623913
2023-07-06,-0.07813113466823661
2023-07-07,-0.0708661417322827
2023-07-10,-0.03869166334263975
2023-07-11,0.0192081536652301
2023-07-12,0.03220675944334036
2023-07-13,0.031771247021445674
2023-07-14,0.04086538461538472
2023-07-17,0.01985702938840355
2023-07-18,0.07931316434995912
2023-07-19,0.15544260906395627
2023-07-20,0.17957304311427405
2023-07-21,0.1944561108777827
2023-07-24,0.23005877413937895
2023-07-25,0.22250859106529258
2023-07-26,0.2511491851232767
2023-07-27,0.3141649048625794
2023-07-28,0.2816494845360825
2023-07-31,0.2803050409429953
2023-08-01,0.2686193745075414
2023-08-02,0.2531502834288272
2023-08-03,0.22016448660422003
2023-08-04,0.22912732413212583
2023-08-07,0.18827758883990417
2023-08-08,0.17368017623104154
2023-08-09,0.20619463241304534
2023-08-10,0.1669325052060052
2023-08-11,0.17493047798944678
2023-08-14,0.16772905610404534
2023-08-15,0.13142687558071056
2023-08-16,0.13869008606639358
2023-08-17,0.17116828446054522
2023-08-18,0.19401695190607807
2023-08-21,0.25172706958822433
2023-08-22,0.2614680635296858
2023-08-23,0.2828578955340289
2023-08-24,0.3195167290838071
2023-08-25,0.33645079082561447
2023-08-28,0.290519046298949
2023-08-29,0.22911543704528634
2023-08-30,0.27193528489898455
2023-08-31,0.26084576395333225
2023-09-01,0.3042468021465943
2023-09-04,0.2237822366685734
2023-09-05,0.22084555205299533
2023-09-06,0.18600154655176404
2023-09-07,0.16351830612931767
2023-09-08,0.14055958695889367
2023-09-11,0.1618400356586109
2023-09-12,0.15071794356863152
2023-09-13,0.12207767630009089
2023-09-14,0.1107193831653604
2023-09-15,0.11375187005863081
2023-09-18,0.10887435273952387
2023-09-19,0.114529286716943
2023-09-20,0.08027085733910165
2023-09-21,0.021553854536729002
2023-09-22,0.05429594272076371
2023-09-25,0.03861907548273847
2023-09-26,0.028335301062573693
2023-09-27,0.0423122765196663
2023-09-28,0.05376990087113268
2023-10-09,0.052536231884058184
2023-10-10,0.046818727490996394
2023-10-11,0.04384384384384371
2023-10-12,0.04593215250675445
2023-10-13,0.04699191858724906
2023-10-16,0.03212248574001779
2023-10-17,0.029313992142640993
2023-10-18,0.03912647861692417
2023-10-19,0.047360482654599904
2023-10-20,0.009242144177448609
2023-10-23,-0.0058300092052782845
2023-10-24,-0.04640000000000046
2023-10-25,-0.057441253263708046
2023-10-26,-0.06684141546526905
2023-10-27,-0.11680327868852501
2023-10-30,-0.11299626739056691
2023-10-31,-0.10656316160903379
2023-11-01,-0.0625686059275528
2023-11-02,-0.11178939336131317
2023-11-03,-0.0857796416317199
2023-11-06,-0.13692614770459155
2023-11-07,-0.04592470004137451
2023-11-08,-0.06397306397306515
2023-11-09,-0.01415487094088367
2023-11-10,0.07410423452768646
2023-11-13,0.10320284697508829
2023-11-14,0.07613005551149815
2023-11-15,0.10687326181962614
2023-11-16,0.11501597444089427
2023-11-17,0.13974309069676868
2023-11-20,0.17642614280317312
2023-11-21,0.15588785046728948
2023-11-22,0.19094560058415472
2023-11-23,0.17672727272727248
2023-11-24,0.19497784342688315
2023-11-27,0.23508771929824548
2023-11-28,0.17015530047265356
2023-11-29,0.19960604070912671
2023-11-30,0.21292407108239092
2023-12-01,0.23269652364547447
2023-12-04,0.2490886998784933
2023-12-05,0.3113291703835863
2023-12-06,0.2706701479547435
2023-12-07,0.26858108108108125
2023-12-08,0.3073841670630338
2023-12-11,0.2678434480320117
2023-12-12,0.275647613463648
2023-12-13,0.2155746369018692
2023-12-14,0.18495249582834122
2023-12-15,0.21704630254976323
2023-12-18,0.20328282337190426
2023-12-19,0.19466582419058387
2023-12-20,0.2010436372872744
2023-12-21,0.1984669052944937
2023-12-22,0.20227110444261667
2023-12-25,0.16037617880862187
2023-12-26,0.17760267063906715
2023-12-27,0.17014815975705722
2023-12-28,0.15162544818897836
2023-12-29,0.13994976118470662
2024-01-02,0.11424837994864706
2024-01-03,0.11071566214224428
2024-01-04,0.0861465947535943
2024-01-05,0.06336736566819828
2024-01-08,0.031011168760588053
2024-01-09,0.026946071902689106
2024-01-10,0.010179202397385912
2024-01-11,-0.003442796610169451
2024-01-12,-0.005273810369853825
2024-01-15,-0.02510687412860553
2024-01-16,-0.029948537270891563
2024-01-17,-0.016280668527677872
2024-01-18,-0.054928507128247095
2024-01-19,-0.05553409830208994
2024-01-22,0.01658434306871544
2024-01-23,-0.012117654147078908
2024-01-24,0.022610756745111912
2024-01-25,-0.015051599137299818
2024-01-26,-0.04828952201842913
2024-01-29,-0.06001628249334313
2024-01-30,-0.10175894524125285
2024-01-31,-0.14136526181589174
2024-02-01,-0.12048310051468875
2024-02-02,-0.10870219813309227
2024-02-05,-0.1629057187017
2024-02-06,-0.13777777777777767
2024-02-07,-0.1370169274992013
2024-02-08,-0.08037508372404523
2024-02-19,-0.1021753460777849
2024-02-20,-0.14209294550317603
2024-02-21,-0.11163416274377917
2024-02-22,-0.10256410256410223
2024-02-23,-0.11933007676203733
2024-02-26,-0.13789436370081484
2024-02-27,-0.15586307356154372
2024-02-28,-0.13239644970414158
2024-02-29,-0.12998522895125506
2024-03-01,-0.11391465677179907
2024-03-04,-0.09191583610188213
2024-03-05,-0.049497847919655606
2024-03-06,-0.042142857142856927
2024-03-07,-0.03109182935647149
2024-03-08,-0.007769145394006469
2024-03-11,-0.014695077149154728
2024-03-12,-0.017981651376146355
2024-03-13,-0.005541189508680589
2024-03-14,0.0014792899408291506
2024-03-15,0.009651076466221696
2024-03-18,0.015943641082685013
2024-03-19,0.02790014684287881
2024-03-20,-0.02102545186278054
2024-03-21,-0.004437869822484517
2024-03-22,-0.010116148370175429
2024-03-25,-0.01785714285714213
2024-03-26,-0.08122140276525154
2024-03-27,-0.11216435025220368
2024-03-28,-0.08835871136322601
2024-03-29,-0.058579132668235154
2024-04-01,-0.04019414460249654
2024-04-02,-0.042490009042909525
2024-04-03,0.012843358702195684
2024-04-08,0.035852626944389156
2024-04-09,0.05054921854382389
2024-04-10,0.029966444631260556
2024-04-11,0.029643841731710082
2024-04-12,0.030643324977954335
2024-04-15,0.03914019400014405
2024-04-16,0.008843246496167903
2024-04-17,0.06838069199447444
2024-04-18,0.13490198098145528
2024-04-19,0.15734930126918142
2024-04-22,0.1708710678759548
2024-04-23,0.14517745522958897
2024-04-24,0.19670667397838615
2024-04-25,0.23535649416779622
2024-04-26,0.24283040911487755
2024-04-29,0.21083569797430865
2024-04-30,0.16931421695806032
2024-05-06,0.18376014374000493
2024-05-07,0.13988542631962791
2024-05-08,0.13047624166631888
2024-05-09,0.1166076747010657
2024-05-10,0.10951956402368834
2024-05-13,0.14466059561705308
2024-05-14,0.11543739497068685
2024-05-15,0.09320292204488877
2024-05-16,0.120278831616663
2024-05-17,0.15668515101294164
2024-05-20,0.18776176945048756
2024-05-21,0.15545961218550441
2024-05-22,0.1952323817925157
2024-05-23,0.14656359906213326
2024-05-24,0.17639328768181425
2024-05-27,0.20728929384965777
2024-05-28,0.17179487179487124
2024-05-29,0.1917460317460312
2024-05-30,0.15437073775573426
2024-05-31,0.1332717759310553
2024-06-03,0.1142598733795597
2024-06-04,0.12081339712918672
2024-06-05,0.08802395209580845
2024-06-06,0.08068902991840438
2024-06-07,0.0915576694411413
2024-06-11,0.06658809664113118
2024-06-12,0.07778763679384784
2024-06-13,0.06811509101585421
2024-06-14,0.05978419364246115
2024-06-17,0.061813980358174196
2024-06-18,0.05363321799307932
2024-06-19,0.008358208955223762
2024-06-20,-0.0030284675953969943
2024-06-21,-0.012836185819071139
2024-06-24,-0.019405700424499933
2024-06-25,-0.04167953071935823
2024-06-26,-0.07400379506641412
2024-06-27,-0.09462915601023034
2024-06-28,-0.0595009596928985
2024-07-01,-0.015088282504013005
2024-07-02,-0.013707571801566829
2024-07-03,-0.003300330033003477
2024-07-04,0.0016583747927029582
2024-07-05,-0.03428011753183166
2024-07-08,-0.054557334204508166
2024-07-09,-0.0618421052631578
2024-07-10,-0.06344015696533682
2024-07-11,-0.0563564875491482
2024-07-12,-0.05654174884944116
2024-07-15,-0.11036564911103647
2024-07-16,-0.1526586620926242
2024-07-17,-0.14118457300275453
2024-07-18,-0.16660869565217357
2024-07-19,-0.14326040931545478
2024-07-22,-0.1753086419753081
2024-07-23,-0.21242413423777168
2024-07-24,-0.18135469774216995
2024-07-25,-0.20537714712471955
2024-07-26,-0.17647058823529396
2024-07-29,-0.19527078565980166
2024-07-30,-0.17865612648221374
2024-07-31,-0.18349705304518693
2024-08-01,-0.16197183098591586
2024-08-02,-0.1497098646034818
2024-08-05,-0.18878357030015816
2024-08-06,-0.1813471502590673
2024-08-07,-0.19059011164274325
2024-08-08,-0.18266504657756175
2024-08-09,-0.15874949248883452
2024-08-12,-0.16258169934640504
2024-08-13,-0.16697842017895456
2024-08-14,-0.1998544377155317
2024-08-15,-0.221450058693401
2024-08-16,-0.22084348162352288
2024-08-19,-0.18781351736199298
2024-08-20,-0.17999134205486772
2024-08-21,-0.18539014614876625
2024-08-22,-0.1954989954285988
2024-08-23,-0.2352584513720823
2024-08-26,-0.25126192649380874
2024-08-27,-0.2644355585853565
2024-08-28,-0.2857819487421614
2024-08-29,-0.26171682234017135
2024-08-30,-0.23178532559646814
2024-09-02,-0.23983614647659454
2024-09-03,-0.24913509614796905
2024-09-04,-0.21461875360455865
2024-09-05,-0.228420091324201
2024-09-06,-0.23006372758093613
2024-09-09,-0.25059915882184824
2024-09-10,-0.23925964191902932
2024-09-11,-0.21695165197851252
2024-09-12,-0.24370084352262045
2024-09-13,-0.24840076353647764
2024-09-18,-0.2375927462837438
2024-09-19,-0.21443246256818724
2024-09-20,-0.2333803533685549
2024-09-23,-0.21646093408461645
2024-09-24,-0.18184055062901536
2024-09-25,-0.11023179207005959
2024-09-26,-0.08087227396003044
2024-09-27,-0.05306551324164819
2024-09-30,-0.00043104394029347415
2024-10-08,-0.07704836739915398
2024-10-09,-0.04958628670239227
2024-10-10,-0.04052792278144373
2024-10-11,-0.01652975441002091
2024-10-14,0.005072911040814935
2024-10-15,0.004925653145911359
2024-10-16,0.013041945717307145
2024-10-17,-0.015290519877675629
2024-10-18,0.02445745780227386
2024-10-21,0.02806297056810419
2024-10-22,0.02523874488403822
2024-10-23,0.021857923497267878
2024-10-24,0.032236172378690385
2024-10-25,0.013846673421141778
2024-10-28,0.049983227104998605
2024-10-29,0.044628099173553946
2024-10-30,0.05649157581764151
2024-10-31,0.052142145466622665
2024-11-01,0.04847876964226047
2024-11-04,0.026595744680851192
2024-11-05,0.024975024975025233
2024-11-06,0.0499497150519614
2024-11-07,0.06208277703604847
2024-11-08,0.06127856906260391
2024-11-11,0.061197485941118325
2024-11-12,0.05835806132542066
2024-11-13,0.09030544488711849
2024-11-14,0.09266666666666708
2024-11-15,0.08073701842546104
2024-11-18,0.10094212651413213
2024-11-19,0.09908691241122762
2024-11-20,0.09408142319534718
2024-11-21,0.10576923076923073
2024-11-22,0.10468319559228642
2024-11-25,0.1108815426997246
2024-11-26,0.08277562522014784
2024-11-27,0.04535637149028082
2024-11-28,0.019336008755928523
2024-11-29,-0.015235971757710683
2024-12-02,-0.06583560576548485
2024-12-03,-0.012027491408934558
2024-12-04,-0.05036590615583271
2024-12-05,-0.059184568171854135
2024-12-06,-0.07243816254416922
2024-12-09,-0.10634413509812851
2024-12-10,-0.10810810810810799
2024-12-11,-0.10076775431861808
2024-12-12,-0.04941416199694358
2024-12-13,-0.07644118591024064
2024-12-16,-0.09999193359847672
2024-12-17,-0.1176121862925234
2024-12-18,-0.1355159809372967
2024-12-19,-0.1441903913065835
2024-12-20,-0.1263951760851049
2024-12-23,-0.1541866261128462
2024-12-24,-0.12298447187038208
2024-12-25,-0.1701656670654509
2024-12-26,-0.17818397264990135
2024-12-27,-0.15775023981775507
2024-12-30,-0.14382965169274148
2024-12-31,-0.15942276842670536
