date,FCT_Ar_1@20
2023-06-16,-0.004070556309363009
2023-06-19,0.10151187904967525
2023-06-20,0.11970802919707949
2023-06-21,0.12216532553035747
2023-06-26,0.1756061719324014
2023-06-27,0.1480637813211832
2023-06-28,0.030684500393389838
2023-06-29,0.13256955810147153
2023-06-30,0.15559293523969553
2023-07-03,0.13471502590673423
2023-07-04,0.04442429737080484
2023-07-05,0.07330827067668969
2023-07-06,0.1179883945841378
2023-07-07,0.15151515151515013
2023-07-10,0.16977428851815424
2023-07-11,0.21594068582020307
2023-07-12,0.3191899710703953
2023-07-13,0.21560574948665315
2023-07-14,0.18789144050104425
2023-07-17,0.14999999999999947
2023-07-18,0.12512926577042313
2023-07-19,0.16028955532574904
2023-07-20,0.2106824925816018
2023-07-21,0.24453280318091408
2023-07-24,0.23988153998025694
2023-07-25,0.23629112662013985
2023-07-26,0.41900452488687834
2023-07-27,0.3978685612788635
2023-07-28,0.2600492206726825
2023-07-31,0.26667554387057385
2023-08-01,0.30552463190094964
2023-08-02,0.2261038794132226
2023-08-03,0.15055463702650632
2023-08-04,0.1294845116040692
2023-08-07,0.052640805984259104
2023-08-08,-0.0013115370384326633
2023-08-09,-0.005133470225872738
2023-08-10,0.0056453344015524945
2023-08-11,0.04899468835834915
2023-08-14,0.04002259366143957
2023-08-15,-4.038739590123162e-05
2023-08-16,-0.008595414684435242
2023-08-17,0.0109512120774573
2023-08-18,-0.00881306623239037
2023-08-21,0.06210393450276221
2023-08-22,0.10750500185758881
2023-08-23,-0.009055636712119257
2023-08-24,0.07484841005663309
2023-08-25,0.18692253020611177
2023-08-28,0.10254735467014954
2023-08-29,-0.0012594458438295766
2023-08-30,0.12942612942612858
2023-08-31,0.16832917705735545
2023-09-01,0.25404157043879816
2023-09-04,0.19201725997842395
2023-09-05,0.2200731834814418
2023-09-06,0.1856410256410246
2023-09-07,0.15067130780705976
2023-09-08,0.10358180058083118
2023-09-11,0.13749999999999868
2023-09-12,0.14707282246549133
2023-09-13,0.11173708920187655
2023-09-14,0.08582449373191782
2023-09-15,0.09606147934678064
2023-09-18,0.05050505050504919
2023-09-19,0.035222052067380306
2023-09-20,0.057506361323154474
2023-09-21,-0.09360613810741776
2023-09-22,-0.1062726801451538
2023-09-25,-0.0849812934259765
2023-09-26,-0.017937219730943067
2023-09-27,-0.1045828437132796
2023-09-28,-0.12463428905792928
2023-10-09,-0.2161125319693103
2023-10-10,-0.18878248974008285
2023-10-11,-0.24197002141327745
2023-10-12,-0.20879120879120996
2023-10-13,-0.18721461187214733
2023-10-16,-0.1673338670936761
2023-10-17,-0.2300082440230844
2023-10-18,-0.22372881355932286
2023-10-19,-0.1582549187339611
2023-10-20,-0.20068906115417812
2023-10-23,-0.2367066895368787
2023-10-24,-0.24514991181657866
2023-10-25,-0.2723948811700183
2023-10-26,-0.3289962825278813
2023-10-27,-0.18795430944963679
2023-10-30,-0.15476190476190468
2023-10-31,-0.1458551941238189
2023-11-01,-0.15700737618545732
2023-11-02,-0.1447225244831335
2023-11-03,-0.04814004376367628
2023-11-06,-0.02553191489361733
2023-11-07,0.1320754716981127
2023-11-08,0.17248459958932186
2023-11-09,0.20656370656370654
2023-11-10,0.30666666666666675
2023-11-13,0.2715756136183692
2023-11-14,0.2600619195046437
2023-11-15,0.2924242424242424
2023-11-16,0.256449165402124
2023-11-17,0.32422717469446377
2023-11-20,0.4016393442622944
2023-11-21,0.3425196850393691
2023-11-22,0.3903940886699496
2023-11-23,0.39866908650937605
2023-11-24,0.31902552204176277
2023-11-27,0.3513215859030832
2023-11-28,0.246596066565809
2023-11-29,0.26822157434402294
2023-11-30,0.28404305100608324
2023-12-01,0.2812500000000001
2023-12-04,0.2918287937743191
2023-12-05,0.3113924050632911
2023-12-06,0.246400658165364
2023-12-07,0.24737267582861727
2023-12-08,0.2448478505312327
2023-12-11,0.22515485608318928
2023-12-12,0.2586401772714595
2023-12-13,0.15112326875896523
2023-12-14,0.12216727683442907
2023-12-15,0.12165218009234134
2023-12-18,0.06738931482320418
2023-12-19,0.08187881999623724
2023-12-20,0.047650402215525904
2023-12-21,0.04852034732123118
2023-12-22,0.11137017763177015
2023-12-25,0.026552276243000092
2023-12-26,0.09825392861229068
2023-12-27,0.06821413313486148
2023-12-28,0.016608551593849556
2023-12-29,-0.013710584168219176
2024-01-02,-0.048867425184468904
2024-01-03,-0.07722557777060068
2024-01-04,-0.06926939832357278
2024-01-05,-0.13419427288040417
2024-01-08,-0.20353982300884918
2024-01-09,-0.18399999999999958
2024-01-10,-0.23432744978697514
2024-01-11,-0.14285714285714274
2024-01-12,-0.13132694938440467
2024-01-15,-0.192090395480226
2024-01-16,-0.09381514940931246
2024-01-17,-0.09520400858983545
2024-01-18,-0.1035460992907804
2024-01-19,-0.12096168294515544
2024-01-22,-0.04911032028469965
2024-01-23,0.009084556254365833
2024-01-24,-0.028532608695654275
2024-01-25,-0.05630026809651657
2024-01-26,-0.06631299734748222
2024-01-29,-0.05291005291005519
2024-01-30,-0.10619469026548883
2024-01-31,-0.15379537953795616
2024-02-01,-0.12380952380952584
2024-02-02,-0.036544850498340636
2024-02-05,-0.04053156146179586
2024-02-06,-0.02953020134228383
2024-02-07,0.017205781142462524
2024-02-08,0.01917808219177964
2024-02-19,0.0060851926977675795
2024-02-20,0.015425888665324341
2024-02-21,-0.03840877914952083
2024-02-22,-0.009915014164306681
2024-02-23,-0.01812907904278547
2024-02-26,-0.03184713375796169
2024-02-27,-0.14398734177215106
2024-02-28,-0.19733555370524464
2024-02-29,-0.11512027491408806
2024-03-01,-0.043324491600352594
2024-03-04,0.023914968999115733
2024-03-05,0.09468438538206138
2024-03-06,0.13089005235602255
2024-03-07,0.16609589041096004
2024-03-08,0.14260869565217527
2024-03-11,0.008818342151676754
2024-03-12,0.04133685136323788
2024-03-13,0.05291005291005383
2024-03-14,0.003401360544218235
2024-03-15,-0.00431406384814468
2024-03-18,0.041119860017498185
2024-03-19,0.06563039723661533
2024-03-20,0.0008481764206970323
2024-03-21,0.029556650246306788
2024-03-22,0.0008244023083276635
2024-03-25,0.030050083472455486
2024-03-26,0.013421877192163693
2024-03-27,0.018454464394185757
2024-03-28,0.013445643639338487
2024-03-29,0.011947049945053809
2024-04-01,-0.003681498807578217
2024-04-02,-0.10242670989617418
2024-04-03,-0.03467834171657533
2024-04-08,-0.043146864638612364
2024-04-09,-0.007892254605803726
2024-04-10,0.06370543825727165
2024-04-11,0.029493718997461994
2024-04-12,0.02236582522796874
2024-04-15,0.07045925809316214
2024-04-16,0.035908847527400894
2024-04-17,0.07141794484699873
2024-04-18,0.1557839018882776
2024-04-19,0.2587658127732014
2024-04-22,0.26050632195533713
2024-04-23,0.223483065178427
2024-04-24,0.28582034149962915
2024-04-25,0.3440111420612814
2024-04-26,0.3530626290433582
2024-04-29,0.28322147651006657
2024-04-30,0.2141918528252294
2024-05-06,0.2877059569074772
2024-05-07,0.2605247101891393
2024-05-08,0.21611721611721557
2024-05-09,0.21739130434782533
2024-05-10,0.1839708561020028
2024-05-13,0.19975786924939373
2024-05-14,0.16232227488151593
2024-05-15,0.14608076009501123
2024-05-16,0.14906103286384925
2024-05-17,0.22142462727774653
2024-05-20,0.24041058887088007
2024-05-21,0.1535874439461879
2024-05-22,0.1496869664200335
2024-05-23,0.07983917288914355
2024-05-24,0.12550607287449364
2024-05-27,0.10296684118673591
2024-05-28,-0.006575014943216195
2024-05-29,0.01897983392645307
2024-05-30,-0.012173913043478181
2024-05-31,0.02680652680652701
2024-06-03,-0.09837962962962918
2024-06-04,-0.07438016528925571
2024-06-05,-0.07628622117090439
2024-06-06,-0.09004739336492841
2024-06-07,-0.03868698710433727
2024-06-11,-0.08492201039861298
2024-06-12,-0.028537455410225305
2024-06-13,-0.060198714202220366
2024-06-14,-0.07701283547257826
2024-06-17,-0.17682926829268272
2024-06-18,-0.22166874221668698
2024-06-19,-0.21258831085420624
2024-06-20,-0.23307291666666569
2024-06-21,-0.17871222076215426
2024-06-24,-0.22435897435897398
2024-06-25,-0.2600926538716073
2024-06-26,-0.19703103913630154
2024-06-27,-0.2613240418118457
2024-06-28,-0.1492109038737445
2024-07-01,-0.1170136396267049
2024-07-02,0.007518796992480843
2024-07-03,-0.006015037593985389
2024-07-04,-1.5452612065057743e-15
2024-07-05,-0.056245434623814324
2024-07-08,-0.1460340993328405
2024-07-09,-0.11435149654643298
2024-07-10,-0.19562043795620637
2024-07-11,-0.16104868913857875
2024-07-12,-0.1527987897125588
2024-07-15,-0.1310861423220993
2024-07-16,-0.14791987673343804
2024-07-17,-0.1482035928143739
2024-07-18,-0.1731927710843402
2024-07-19,-0.19723714504988787
2024-07-22,-0.16113744075829656
2024-07-23,-0.17564402810304736
2024-07-24,-0.20730738681493557
2024-07-25,-0.18739903069467212
2024-07-26,-0.23379819524200404
2024-07-29,-0.3202614379084993
2024-07-30,-0.41255230125523273
2024-07-31,-0.39008264462810155
2024-08-01,-0.3852392538523939
2024-08-02,-0.2799339388934778
2024-08-05,-0.24108658743633346
2024-08-06,-0.24729392173189016
2024-08-07,-0.16857899382171238
2024-08-08,-0.16740478299379963
2024-08-09,-0.12676056338028183
2024-08-12,-0.15342960288808707
2024-08-13,-0.1656733711447124
2024-08-14,-0.243979750851782
2024-08-15,-0.26162106733267476
2024-08-16,-0.23314716237413155
2024-08-19,-0.20622458290089643
2024-08-20,-0.17523040554195188
2024-08-21,-0.16382417986605988
2024-08-22,-0.20148186295595572
2024-08-23,-0.21412104966993517
2024-08-26,-0.1528426303265467
2024-08-27,-0.10177754260871887
2024-08-28,-0.15787509939445804
2024-08-29,-0.10765958369068086
2024-08-30,-0.16277084408427375
2024-09-02,-0.21169318680774965
2024-09-03,-0.22351074102046845
2024-09-04,-0.21560731457897966
2024-09-05,-0.24576778921848644
2024-09-06,-0.3269719485736863
2024-09-09,-0.3455178416013918
2024-09-10,-0.3379191745485805
2024-09-11,-0.23090430201931483
2024-09-12,-0.2580364900086876
2024-09-13,-0.3182608695652172
2024-09-18,-0.32640692640692603
2024-09-19,-0.3231031543052005
2024-09-20,-0.35189873417721507
2024-09-23,-0.2711421098517875
2024-09-24,-0.184013322231474
2024-09-25,-0.13387096774193497
2024-09-26,-0.10791366906474777
2024-09-27,-0.040767386091126574
2024-09-30,0.0347890451517399
2024-10-08,-0.1326530612244895
2024-10-09,-0.06640624999999949
2024-10-10,-0.04683544303797431
2024-10-11,-0.022137887413029297
2024-10-14,0.044236760124610815
2024-10-15,0.12115732368896939
2024-10-16,0.13995215311004794
2024-10-17,0.07936507936507985
2024-10-18,0.06346483704974328
2024-10-21,0.10136674259681153
2024-10-22,0.1397849462365597
2024-10-23,0.1365187713310585
2024-10-24,0.16088686753837497
2024-10-25,0.15388983532084136
2024-10-28,0.16437603078614701
2024-10-29,0.1055831951354346
2024-10-30,0.07562076749435713
2024-10-31,0.04183381088825286
2024-11-01,-0.0017411491584441209
2024-11-04,-0.11463414634146306
2024-11-05,0.04231311706629097
2024-11-06,0.0034891835310535795
2024-11-07,0.02710413694721806
2024-11-08,-0.008426966292134913
2024-11-11,-0.05413105413105445
2024-11-12,-0.11176470588235338
2024-11-13,-0.07541478129713464
2024-11-14,0.0016366612111286384
2024-11-15,-0.019639934533551603
2024-11-18,-0.023294509151414865
2024-11-19,-0.07993197278911596
2024-11-20,-0.09391304347826104
2024-11-21,-0.10193321616871769
2024-11-22,-0.10283687943262493
2024-11-25,-0.11588785046729043
2024-11-26,-0.10738916256157693
2024-11-27,-0.13824419778002062
2024-11-28,-0.15714285714285797
2024-11-29,-0.1265560165975106
2024-12-02,-0.08992416034669587
2024-12-03,-0.1037527593818989
2024-12-04,-0.11512415349887142
2024-12-05,-0.19314285714285792
2024-12-06,-0.17464114832535962
2024-12-09,-0.1826309067688385
2024-12-10,-0.19743589743589782
2024-12-11,-0.21276595744680818
2024-12-12,-0.1755102040816329
2024-12-13,-0.17688385438683907
2024-12-16,-0.2474479607947063
2024-12-17,-0.2055185574189285
2024-12-18,-0.22141342437322395
2024-12-19,-0.2494923254940729
2024-12-20,-0.19013911652691637
2024-12-23,-0.2806079791017573
2024-12-24,-0.2125932302939115
2024-12-25,-0.21465499858853956
2024-12-26,-0.16043018108815815
2024-12-27,-0.17267371809036286
2024-12-30,-0.17805980811101027
2024-12-31,-0.18195217120901064
