date,FCT_Cci@80
2023-10-27,2.9271006591407045
2023-10-30,25.21972913748214
2023-10-31,21.64994990172203
2023-11-01,19.36908709474011
2023-11-02,21.315672676861734
2023-11-03,38.55439969315319
2023-11-06,69.91329576119247
2023-11-07,96.46443256087285
2023-11-08,103.62140410310916
2023-11-09,129.24198411731112
2023-11-10,199.0687241074591
2023-11-13,208.08069381842841
2023-11-14,163.53264521873407
2023-11-15,169.7509613858916
2023-11-16,154.9730188919771
2023-11-17,184.99213934305817
2023-11-20,225.73355663361087
2023-11-21,224.4028748725554
2023-11-22,258.6102186806383
2023-11-23,263.233526320781
2023-11-24,234.93194244126747
2023-11-27,281.03472916964404
2023-11-28,230.5849181818514
2023-11-29,226.07024956009616
2023-11-30,229.6563343783661
2023-12-01,245.84130675257754
2023-12-04,269.75797313544035
2023-12-05,293.428471090485
2023-12-06,268.8266425133169
2023-12-07,258.16069387754413
2023-12-08,258.95643611684665
2023-12-11,224.74283185458293
2023-12-12,212.93973461935374
2023-12-13,177.47224666787295
2023-12-14,158.88441851999198
2023-12-15,164.32563432738533
2023-12-18,140.30254383364243
2023-12-19,130.21728430963756
2023-12-20,120.23045749522605
2023-12-21,114.10583083951525
2023-12-22,124.07750432174976
2023-12-25,103.43872937568459
2023-12-26,98.48059876839382
2023-12-27,86.88211581780912
2023-12-28,76.55339103633834
2023-12-29,74.02750375037155
2024-01-02,65.00643649079856
2024-01-03,69.84537737316138
2024-01-04,61.972384531656694
2024-01-05,44.94456490931528
2024-01-08,40.06164657132772
2024-01-09,38.97381494907443
2024-01-10,21.384399288565707
2024-01-11,16.376676152513895
2024-01-12,11.68009222837933
2024-01-15,10.175315571222598
2024-01-16,23.778559915554272
2024-01-17,26.84561209670759
2024-01-18,21.052452058305487
2024-01-19,22.64676986591589
2024-01-22,52.477684043367844
2024-01-23,74.27845883637782
2024-01-24,71.7101002401751
2024-01-25,63.976269546341605
2024-01-26,44.487504043639376
2024-01-29,40.68272863208085
2024-01-30,28.724047153747847
2024-01-31,19.83176045536722
2024-02-01,15.312908335685204
2024-02-02,23.429218493843262
2024-02-05,19.044979083682907
2024-02-06,15.506142467981714
2024-02-07,14.940405967737654
2024-02-08,18.31530480566503
2024-02-19,-19.024573532866086
2024-02-20,-24.89820648201368
2024-02-21,-23.699396083199968
2024-02-22,-25.837714264594783
2024-02-23,-29.686984787519346
2024-02-26,-52.38682704629448
2024-02-27,-62.20624997722571
2024-02-28,-70.5895928753601
2024-02-29,-70.73762128810064
2024-03-01,-69.8077985144776
2024-03-04,-65.89239511492578
2024-03-05,-34.02193393857406
2024-03-06,-39.459795771625295
2024-03-07,-15.698291776675243
2024-03-08,-19.01180250555874
2024-03-11,-40.157851634470866
2024-03-12,-53.5463419174135
2024-03-13,-51.859085558957986
2024-03-14,-78.05824128484525
2024-03-15,-88.51798037239715
2024-03-18,-96.66420617063264
2024-03-19,-72.34945458843411
2024-03-20,-82.40954309753754
2024-03-21,-76.91329710590921
2024-03-22,-79.98031326616687
2024-03-25,-92.59553466157932
2024-03-26,-90.19272987785742
2024-03-27,-100.99168433539454
2024-03-28,-103.49736962039972
2024-03-29,-87.70425925426107
2024-04-01,-83.7094252936564
2024-04-02,-74.00934285092846
2024-04-03,-53.70713641248947
2024-04-08,-33.26941433299018
2024-04-09,-10.660292159972975
2024-04-10,11.934362839914037
2024-04-11,5.298212634020282
2024-04-12,0.21306117026746987
2024-04-15,16.303002151130485
2024-04-16,5.409359865041932
2024-04-17,10.277967495738952
2024-04-18,102.34006464405729
2024-04-19,162.14398112974564
2024-04-22,187.201320047147
2024-04-23,168.80330462727335
2024-04-24,188.60561947575542
2024-04-25,251.5859610135344
2024-04-26,277.6025969517308
2024-04-29,257.0817528495412
2024-04-30,202.29339275931804
2024-05-06,213.21583905367916
2024-05-07,219.22237776705856
2024-05-08,181.42137706367689
2024-05-09,179.31437566535686
2024-05-10,165.04294121864143
2024-05-13,157.87011704558265
2024-05-14,129.9991178270709
2024-05-15,106.60815956809924
2024-05-16,114.40555952232505
2024-05-17,162.61726392747232
2024-05-20,200.683885050093
2024-05-21,191.41652084154634
2024-05-22,203.26740561344516
2024-05-23,179.18773891123857
2024-05-24,180.11991443339738
2024-05-27,183.03799840519312
2024-05-28,155.1562566571512
2024-05-29,154.78077259368956
2024-05-30,140.800619278994
2024-05-31,117.41005296142237
2024-06-03,85.60040533489779
2024-06-04,76.47838641746506
2024-06-05,67.74805878121343
2024-06-06,70.40491821151767
2024-06-07,77.98636438099837
2024-06-11,57.23755634332054
2024-06-12,51.08152687012761
2024-06-13,44.05426057828483
2024-06-14,40.72660682503057
2024-06-17,35.386719202828665
2024-06-18,22.40743277969565
2024-06-19,13.600405629267225
2024-06-20,22.685101280685785
2024-06-21,30.020973165913688
2024-06-24,3.5475703436823083
2024-06-25,-7.94880727860351
2024-06-26,0.9937052555936216
2024-06-27,-6.496950189877074
2024-06-28,4.387763134965471
2024-07-01,22.69871159873251
2024-07-02,38.010141489202695
2024-07-03,51.91705299145835
2024-07-04,51.339363938090024
2024-07-05,27.55656247158029
2024-07-08,-5.52533769578047
2024-07-09,-15.486315155049573
2024-07-10,-41.30586155769822
2024-07-11,-56.36123627751764
2024-07-12,-53.6224135259266
2024-07-15,-55.68696326538239
2024-07-16,-66.15811817173434
2024-07-17,-71.54963890246998
2024-07-18,-68.07001335571536
2024-07-19,-67.74503579543494
2024-07-22,-84.7305704518442
2024-07-23,-106.38496402558451
2024-07-24,-110.48395480799688
2024-07-25,-112.25858621393078
2024-07-26,-118.65875140880961
2024-07-29,-149.48843017612842
2024-07-30,-165.88882227994995
2024-07-31,-163.65120097533148
2024-08-01,-159.19797442640078
2024-08-02,-145.29558509407377
2024-08-05,-141.40376866414013
2024-08-06,-150.44629534554468
2024-08-07,-162.7334480907695
2024-08-08,-165.6288746883218
2024-08-09,-155.61391404187188
2024-08-12,-167.02138441268878
2024-08-13,-171.78875082920047
2024-08-14,-190.09008981349615
2024-08-15,-188.5189396799004
2024-08-16,-173.29147070266055
2024-08-19,-168.24393634394073
2024-08-20,-155.12734153958223
2024-08-21,-140.33436132371898
2024-08-22,-148.76350499344494
2024-08-23,-154.58382504201845
2024-08-26,-145.06042551653158
2024-08-27,-128.89100671303726
2024-08-28,-128.87873227590978
2024-08-29,-124.57806480196466
2024-08-30,-117.11683918264315
2024-09-02,-132.18578569240407
2024-09-03,-137.45613068319543
2024-09-04,-133.9801724930988
2024-09-05,-140.16358703362812
2024-09-06,-140.46533676525254
2024-09-09,-145.21222930564642
2024-09-10,-146.41855782332104
2024-09-11,-138.98106196060417
2024-09-12,-135.5837279685605
2024-09-13,-136.6174280303208
2024-09-18,-137.05163063129123
2024-09-19,-129.1815169719095
2024-09-20,-129.6401418175489
2024-09-23,-125.49258664323405
2024-09-24,-107.81853765991761
2024-09-25,-87.59518674299798
2024-09-26,-80.9821943211018
2024-09-27,-61.73459014698533
2024-09-30,-35.302836498059634
2024-10-08,-56.21205586634661
2024-10-09,-75.14312955300373
2024-10-10,-79.24320349754186
2024-10-11,-72.69460953970813
2024-10-14,-60.517277756219464
2024-10-15,-52.41419123338584
2024-10-16,-51.64961956372519
2024-10-17,-76.03749899538558
2024-10-18,-82.67680906680546
2024-10-21,-76.49970585217919
2024-10-22,-61.31596131368975
2024-10-23,-56.45995147427604
2024-10-24,-47.45262847885132
2024-10-25,-48.621962513364494
2024-10-28,-45.571482448917585
2024-10-29,-45.96357238094334
2024-10-30,-39.47330239046828
2024-10-31,-30.90522532947389
2024-11-01,-38.627002032536545
2024-11-04,-46.87263316920725
2024-11-05,-41.36285776107397
2024-11-06,-42.14600222809014
2024-11-07,-37.31162567023241
2024-11-08,-36.25181784045278
2024-11-11,-56.560312580618856
2024-11-12,-56.40867583977796
2024-11-13,-39.85746188375175
2024-11-14,-41.8916156778308
2024-11-15,-54.646606712996416
2024-11-18,-60.13827120273943
2024-11-19,-63.19186179389986
2024-11-20,-65.30506901383751
2024-11-21,-45.04395257648523
2024-11-22,-50.0590287007297
2024-11-25,-35.1750042138653
2024-11-26,-36.00344750640167
2024-11-27,-36.049634700506665
2024-11-28,-42.732959837306446
2024-11-29,-47.69362168755301
2024-12-02,-47.88689956138666
2024-12-03,-50.22909270401476
2024-12-04,-85.29573650404113
2024-12-05,-108.05725748890292
2024-12-06,-92.40959938337102
2024-12-09,-98.09435614052249
2024-12-10,-71.47532914790297
2024-12-11,-75.6931743204316
2024-12-12,-68.15093393506312
2024-12-13,-90.10750240766694
2024-12-16,-121.5380771415571
2024-12-17,-121.73837069264287
2024-12-18,-145.11869030907638
2024-12-19,-126.49849379072481
2024-12-20,-112.2373882443095
2024-12-23,-119.52367928950446
2024-12-24,-95.8119827503146
2024-12-25,-92.32661537061531
2024-12-26,-95.5937087096544
2024-12-27,-105.93537170784718
2024-12-30,-114.77336974295844
2024-12-31,-125.17054070038697
