date,FCT_Dmi_Adx@20
2021-08-03,24.587216409391836
2021-08-04,24.067269787005063
2021-08-05,23.527825049870778
2021-08-06,22.555048684251325
2021-08-09,21.093590400463135
2021-08-10,19.803431406065343
2021-08-11,18.4178330792992
2021-08-12,18.598263619065097
2021-08-13,18.40107413912302
2021-08-16,18.240169255851246
2021-08-17,17.877124917464105
2021-08-18,16.21181875723902
2021-08-19,14.259312290502043
2021-08-20,13.766943551573075
2021-08-23,13.734616688733615
2021-08-24,14.546308707134605
2021-08-25,14.91908872989367
2021-08-26,14.532043381530135
2021-08-27,13.754487814652524
2021-08-30,14.20698877240414
2021-08-31,15.01607747649038
2021-09-01,15.809416814284166
2021-09-02,16.834887552352676
2021-09-03,17.31536270129704
2021-09-06,18.022483412441424
2021-09-07,19.285199767727686
2021-09-08,20.718409351038336
2021-09-09,21.61857275170674
2021-09-10,22.71885361992434
2021-09-13,23.053949732527535
2021-09-14,22.845152984847694
2021-09-15,23.348005313124485
2021-09-16,25.002304471196783
2021-09-17,26.186266332005296
2021-09-22,27.413261799840893
2021-09-23,28.223698239011394
2021-09-24,28.978576091426653
2021-09-27,30.965745296844567
2021-09-28,33.60399583632089
2021-09-29,35.58174059270694
2021-09-30,37.27067361025336
2021-10-08,38.24403135920237
2021-10-11,39.07868943163783
2021-10-12,40.59192662507199
2021-10-13,41.37204564131254
2021-10-14,41.089340684711026
2021-10-15,40.526269306370665
2021-10-18,39.91544514288538
2021-10-19,39.07766113280531
2021-10-20,38.014061803785424
2021-10-21,37.17187786467359
2021-10-22,36.46840407925791
2021-10-25,35.427544253674895
2021-10-26,34.68173831561112
2021-10-27,33.96663940218416
2021-10-28,33.17903902107622
2021-10-29,32.65977364172469
2021-11-01,32.34830957848474
2021-11-02,32.2984505325503
2021-11-03,31.75588475711006
2021-11-04,31.27641510252381
2021-11-05,31.459797165487032
2021-11-08,31.898753978324702
2021-11-09,32.61741431552956
2021-11-10,33.906153860083066
2021-11-11,34.72204463357038
2021-11-12,35.6501078419761
2021-11-15,37.04744572858404
2021-11-16,38.339596823508636
2021-11-17,40.04275659208896
2021-11-18,41.60414587240042
2021-11-19,42.637634174636524
2021-11-22,42.4317245043833
2021-11-23,41.412684463064735
2021-11-24,40.0436477720749
2021-11-25,38.53132859515837
2021-11-26,37.58294756136374
2021-11-29,35.323997233341245
2021-11-30,33.538913414437864
2021-12-01,31.922422007676325
2021-12-02,30.082066679012502
2021-12-03,28.639232819734485
2021-12-06,27.13308273928884
2021-12-07,25.513850183751867
2021-12-08,23.19916685896334
2021-12-09,21.842258881408032
2021-12-10,20.638239198677045
2021-12-13,18.466993700179174
2021-12-14,16.636256217430137
2021-12-15,15.369630648308146
2021-12-16,14.610302348623643
2021-12-17,14.680108229033058
2021-12-20,15.878956568487524
2021-12-21,17.500845389133183
2021-12-22,18.964870341668075
2021-12-23,20.64383244583039
2021-12-24,21.761481375285587
2021-12-27,23.207465199979527
2021-12-28,23.849860697757745
2021-12-29,25.416681069779823
2021-12-30,27.136115868512025
2021-12-31,28.57993430278184
2022-01-04,29.813058003898277
2022-01-05,31.04525777523083
2022-01-06,31.849541628246506
2022-01-07,31.261668256836117
2022-01-10,30.73366179577625
2022-01-11,30.84973874560101
2022-01-12,30.727308184272903
2022-01-13,31.23125067124672
2022-01-14,31.680583370739146
2022-01-17,31.618138189105387
2022-01-18,31.71274864939208
2022-01-19,32.08627912502718
2022-01-20,32.51700505090175
2022-01-21,33.42292510671446
2022-01-24,34.885396125322984
2022-01-25,36.27398715973221
2022-01-26,37.554976870712224
2022-01-27,38.45314814427678
2022-01-28,39.70728024923561
2022-02-07,41.59293494456555
2022-02-08,43.58195818442489
2022-02-09,44.9129242150572
2022-02-10,47.571206811457365
2022-02-11,51.44474633035769
2022-02-14,54.243751562949264
2022-02-15,55.97041685641226
2022-02-16,57.84860382525079
2022-02-17,58.07698505106318
2022-02-18,58.05673164802048
2022-02-21,58.452394841487106
2022-02-22,58.5728895426947
2022-02-23,58.11222944247006
2022-02-24,57.37221851743975
2022-02-25,54.740970465104
2022-02-28,51.97720615243835
2022-03-01,49.359910519272084
2022-03-02,46.516149632091654
2022-03-03,43.552654305440115
2022-03-04,40.371381978633536
2022-03-07,36.532290555201755
2022-03-08,33.095472351608166
2022-03-09,30.085491037155986
2022-03-10,27.986385396053965
2022-03-11,25.91208595650233
2022-03-14,24.78226317138431
2022-03-15,24.273400134800248
2022-03-16,23.93960177567697
2022-03-17,24.201642261096655
2022-03-18,24.287401024613747
2022-03-21,24.538725049649862
2022-03-22,24.842662668822783
2022-03-23,25.071938917548586
2022-03-24,24.86756921641712
2022-03-25,25.127003568037598
2022-03-28,25.45318632350446
2022-03-29,26.114741480172967
2022-03-30,26.65320937889577
2022-03-31,27.089786320763682
2022-04-01,27.24141366381111
2022-04-06,26.902437125743127
2022-04-07,26.68709349486959
2022-04-08,26.841034904029424
2022-04-11,26.268043664012065
2022-04-12,26.256317460695165
2022-04-13,27.319952658453058
2022-04-14,28.744425395315524
2022-04-15,30.197994808951513
2022-04-18,31.90490181161825
2022-04-19,33.95763482806165
2022-04-20,34.802683217786566
2022-04-21,35.30464169266576
2022-04-22,35.97875187373397
2022-04-25,35.85054527518564
2022-04-26,35.57985198926964
2022-04-27,35.20498625350165
2022-04-28,34.42122762847202
2022-04-29,33.93511917094365
2022-05-05,33.48397083652581
2022-05-06,33.014500963861515
2022-05-09,33.30519651720962
2022-05-10,33.57241728720466
2022-05-11,33.321810073243924
2022-05-12,32.85833959795728
2022-05-13,32.79603697334861
2022-05-16,31.19067030850932
2022-05-17,29.74881264093498
2022-05-18,28.12450260185119
2022-05-19,26.37951214251432
2022-05-20,24.331406315008746
2022-05-23,22.971482850830085
2022-05-24,21.64152278952232
2022-05-25,20.19823297808582
2022-05-26,19.301318652933094
2022-05-27,19.90087730212067
2022-05-30,20.237336210008152
2022-05-31,20.63827737535057
2022-06-01,20.982369193062773
2022-06-02,21.31704576042069
2022-06-06,21.53725931973461
2022-06-07,21.84969686220574
2022-06-08,23.640065880047054
2022-06-09,25.5964051697179
2022-06-10,26.92322471873414
2022-06-13,26.946761899860384
2022-06-14,26.363540724445407
2022-06-15,25.264950837136436
2022-06-16,24.276509385049586
2022-06-17,22.343997069778663
2022-06-20,21.201625150345514
2022-06-21,20.56072410128121
2022-06-22,20.49495653551366
2022-06-23,21.16852822880565
2022-06-24,22.939901065903552
2022-06-27,24.76802183439617
2022-06-28,26.32990716986641
2022-06-29,27.555322964932675
2022-06-30,28.821929066234816
2022-07-01,30.595245371474597
2022-07-04,32.784697543974076
2022-07-05,34.58139256987994
2022-07-06,34.640443896043855
2022-07-07,34.369170013875404
2022-07-08,34.66850368167029
2022-07-11,35.43409989153453
2022-07-12,37.09071259620913
2022-07-13,38.99353075769426
2022-07-14,40.646267154331476
2022-07-15,43.1658475739119
2022-07-18,44.837957296607115
2022-07-19,45.7354776506492
2022-07-20,45.8861015365672
2022-07-21,45.622047009825636
2022-07-22,45.211930968455235
2022-07-25,43.887668741407914
2022-07-26,43.31888026562518
2022-07-27,43.32161163267439
2022-07-28,43.36976703225025
2022-07-29,41.97378980566162
2022-08-01,39.951345292132125
2022-08-02,37.928900778602625
2022-08-03,35.337411577456876
2022-08-04,32.874565375476244
2022-08-05,30.208732981221413
2022-08-08,29.270218976391458
2022-08-09,28.80578096866021
2022-08-10,27.89670128341542
2022-08-11,26.817766518041093
2022-08-12,26.260960228349397
2022-08-15,25.630013127747596
2022-08-16,25.336358098106423
2022-08-17,24.933302211563046
2022-08-18,24.4560759195004
2022-08-19,23.329503615458272
2022-08-22,22.652399029600254
2022-08-23,21.834427237465068
2022-08-24,20.56209215890606
2022-08-25,19.79852437897285
2022-08-26,19.577557073046716
2022-08-29,19.564748977478263
2022-08-30,19.344168617227545
2022-08-31,19.41674078660082
2022-09-01,19.31427658205682
2022-09-02,19.351222104667603
2022-09-05,18.117593660634974
2022-09-06,16.592961614732438
2022-09-07,15.346951498128636
2022-09-08,14.156961315321388
2022-09-09,12.45497376727187
2022-09-13,11.13433119245548
2022-09-14,9.73751146293285
2022-09-15,9.111900741253198
2022-09-16,8.420085437363351
2022-09-19,9.116654917997419
2022-09-20,9.196645406567779
2022-09-21,8.543636440078915
2022-09-22,8.96137761237946
2022-09-23,8.375500704408546
2022-09-26,8.153124869079104
2022-09-27,8.67788014553205
2022-09-28,9.849731294094317
2022-09-29,10.88847008622984
2022-09-30,12.701998739610012
2022-10-10,15.050363288777529
2022-10-11,16.608591370429345
2022-10-12,18.10429926337914
2022-10-13,20.233651924830273
2022-10-14,22.315368669638723
2022-10-17,24.114528683260115
2022-10-18,25.3757171281037
2022-10-19,27.384483499037366
2022-10-20,28.812485271301455
2022-10-21,30.75100140143436
2022-10-24,31.31544760205562
2022-10-25,32.03791638719085
2022-10-26,33.41970419003128
2022-10-27,33.367130058686925
2022-10-28,33.03172950010071
2022-10-31,33.48551325887774
2022-11-01,33.86668579478176
2022-11-02,34.06156840666732
2022-11-03,34.45789851098924
2022-11-04,33.98108793812206
2022-11-07,32.9358285882535
2022-11-08,31.403055479009815
2022-11-09,29.546114454903382
2022-11-10,26.880235586194328
2022-11-11,24.725153034662686
2022-11-14,23.327870768737583
2022-11-15,22.788731820225305
2022-11-16,22.03734559715003
2022-11-17,21.69276402135457
2022-11-18,21.050824549226412
2022-11-21,21.53249994189657
2022-11-22,22.61547642051632
2022-11-23,23.35266036855621
2022-11-24,24.915354843369094
2022-11-25,27.889931525984867
2022-11-28,31.615958013117773
2022-11-29,34.85754262768454
2022-11-30,37.79883498387049
2022-12-01,40.58262302418838
2022-12-02,43.89482660250909
2022-12-05,46.26060401650168
2022-12-06,48.53566789429577
2022-12-07,51.097260251228356
2022-12-08,53.88682992945538
2022-12-09,56.69351210224706
2022-12-12,59.21878772183345
2022-12-13,61.552293532697874
2022-12-14,63.33013367264648
2022-12-15,65.14241677992553
2022-12-16,67.0010825086204
2022-12-19,67.59688220941302
2022-12-20,67.80994295057246
2022-12-21,68.19491898386585
2022-12-22,67.32437679200578
2022-12-23,65.3255165298696
2022-12-26,62.07182231898561
2022-12-27,58.998522662487005
2022-12-28,56.015211349518154
2022-12-29,52.501642880693076
2022-12-30,48.856126174068436
2023-01-03,46.4934324343924
2023-01-04,45.30713522015757
2023-01-05,44.07630481493242
2023-01-06,42.93475307685817
2023-01-09,41.061372501442975
2023-01-10,38.76059382567022
2023-01-11,36.787071331599755
2023-01-12,35.24077614488516
2023-01-13,33.3048737392601
2023-01-16,30.785266935524618
2023-01-17,29.764809700485436
2023-01-18,29.041245131660002
2023-01-19,28.34964070588228
2023-01-20,29.75047661091643
2023-01-30,31.959911917522344
2023-01-31,33.273637639130754
2023-02-01,34.47371110200664
2023-02-02,35.46645377942546
2023-02-03,36.86969677477758
2023-02-06,37.972419380833195
2023-02-07,38.34055394214168
2023-02-08,38.268950702269315
2023-02-09,38.19594331797008
2023-02-10,37.333491163383094
2023-02-13,36.66064652613864
2023-02-14,36.76541071862802
2023-02-15,36.043944354304486
2023-02-16,34.69665041664909
2023-02-17,33.62371674965601
2023-02-20,33.315327907777615
2023-02-21,31.839084541123277
2023-02-22,30.223354892714063
2023-02-23,28.741828981005806
2023-02-24,26.91131472210599
2023-02-27,25.244574112818793
2023-02-28,23.83437044272401
2023-03-01,22.53798784939151
2023-03-02,21.257894993756054
2023-03-03,19.5255181683159
2023-03-06,18.20727148126187
2023-03-07,17.086253282566748
2023-03-08,16.434929385268585
2023-03-09,15.86117251822127
2023-03-10,15.2212315935423
2023-03-13,14.912357138122028
2023-03-14,15.016403162832015
2023-03-15,15.413432059860913
2023-03-16,16.430475439993007
2023-03-17,17.545062465870345
2023-03-20,17.803055501641147
2023-03-21,19.7833956548785
2023-03-22,21.772650746951857
2023-03-23,23.4126694816266
2023-03-24,23.433834281803275
2023-03-27,22.023446851622708
2023-03-28,21.11714465431947
2023-03-29,21.054328659193555
2023-03-30,21.209099612384712
2023-03-31,21.891628984432145
2023-04-03,22.182034031687003
2023-04-04,22.7664863618673
2023-04-06,22.393211335778112
2023-04-07,22.00614077163972
2023-04-10,22.932561260181362
2023-04-11,23.994585531503667
2023-04-12,24.045285301601066
2023-04-13,24.4236780733454
2023-04-14,23.843700638322044
2023-04-17,22.686437287084367
2023-04-18,22.25471297575252
2023-04-19,20.502702903586528
2023-04-20,19.578675585606405
2023-04-21,18.8485180946287
2023-04-24,19.80290902072351
2023-04-25,22.328324280217615
2023-04-26,24.541803511013676
2023-04-27,25.515107506260414
2023-04-28,26.585764285906258
2023-05-04,28.00726741091342
2023-05-05,29.734100162204772
2023-05-08,31.190782752603837
2023-05-09,33.517024676327864
2023-05-10,35.899416312329
2023-05-11,38.00654314207272
2023-05-12,39.87946545172621
2023-05-15,41.98079162093682
2023-05-16,43.96684037781313
2023-05-17,47.1172234654767
2023-05-18,50.85700454366933
2023-05-19,54.57988870989296
2023-05-22,58.6731144415613
2023-05-23,61.756127432581685
2023-05-24,64.791872560363
2023-05-25,67.01347023419694
2023-05-26,68.33381655454326
2023-05-29,69.02113437888468
2023-05-30,69.95558865499372
2023-05-31,70.72589363841347
2023-06-01,70.61695019454726
2023-06-02,69.4392644148634
2023-06-05,68.66308097250567
2023-06-06,67.56786959319454
2023-06-07,66.43360856989052
2023-06-08,64.84256297884494
2023-06-09,63.057715052577656
2023-06-12,61.16872963874251
2023-06-13,59.2199154275897
2023-06-14,56.34460488962502
2023-06-15,53.35366216960231
2023-06-16,49.21603869229961
2023-06-19,45.462050447127496
2023-06-20,41.97383040800749
2023-06-21,38.301416614904056
2023-06-26,34.589472820993066
2023-06-27,31.185236126315214
2023-06-28,28.50012519340956
2023-06-29,25.653164038382858
2023-06-30,22.598156367990587
2023-07-03,20.03010358296679
2023-07-04,19.566569165864596
2023-07-05,18.856929212322186
2023-07-06,18.04894220633644
2023-07-07,16.745442577594076
2023-07-10,15.35644382274165
2023-07-11,14.481874717050607
2023-07-12,14.172720789960195
2023-07-13,13.99752418272177
2023-07-14,14.024023693172598
2023-07-17,14.152545224973588
2023-07-18,14.887381040542596
2023-07-19,15.739405962660964
2023-07-20,16.989712857185957
2023-07-21,18.75495280530527
2023-07-24,21.343237649470346
2023-07-25,23.7980148057316
2023-07-26,27.522898140993295
2023-07-27,31.398309664934782
2023-07-28,34.191209073218786
2023-07-31,37.05726643218508
2023-08-01,39.051274908872394
2023-08-02,41.15098887984831
2023-08-03,42.60368106528486
2023-08-04,44.38436832592793
2023-08-07,45.914389853164046
2023-08-08,46.71260657964827
2023-08-09,47.064361335822795
2023-08-10,47.313833567121385
2023-08-11,48.01141867052171
2023-08-14,48.68641431777063
2023-08-15,49.682585330518116
2023-08-16,49.734735204309786
2023-08-17,49.321056795002434
2023-08-18,48.6382977263156
2023-08-21,47.6685275394424
2023-08-22,47.02332440532614
2023-08-23,44.71195282584759
2023-08-24,42.81853997699263
2023-08-25,42.94093218839737
2023-08-28,42.588212969301324
2023-08-29,40.90754306946236
2023-08-30,39.19692387282643
2023-08-31,38.78438315148151
2023-09-01,39.04147745255342
2023-09-04,40.18634056605562
2023-09-05,41.83577037165284
2023-09-06,43.33605176490569
2023-09-07,44.427806159752045
2023-09-08,44.88423201686229
2023-09-11,44.992854754889215
2023-09-12,45.29377982747517
2023-09-13,45.4271348848575
2023-09-14,45.14990238924618
2023-09-15,44.83091005379003
2023-09-18,43.61362490469485
2023-09-19,42.02716403666899
2023-09-20,40.98598021135334
2023-09-21,39.234877946445266
2023-09-22,36.75605009147618
2023-09-25,34.75492030754736
2023-09-26,33.15445301782774
2023-09-27,31.753789889918767
2023-09-28,30.215423531408526
2023-10-09,29.853330633712567
2023-10-10,29.389922799922044
2023-10-11,28.85700510730868
2023-10-12,28.304280304166305
2023-10-13,27.774372636562937
2023-10-16,27.343471992353386
2023-10-17,26.998794298750187
2023-10-18,26.663827477696532
2023-10-19,26.091895486795597
2023-10-20,25.913818302608444
2023-10-23,26.420421985246072
2023-10-24,27.697488100948554
2023-10-25,29.772169064476476
2023-10-26,32.134768861574095
2023-10-27,34.08379709773106
2023-10-30,34.60564627513001
2023-10-31,34.98741638119376
2023-11-01,36.039289580041014
2023-11-02,36.68655169236029
2023-11-03,36.566370380762166
2023-11-06,35.69526602132746
