date,FCT_Br_1@5
2021-05-25,-0.44298245614035425
2021-05-26,-0.24383561643835913
2021-05-27,-0.04968944099379108
2021-05-28,0.06158357771260798
2021-05-31,0.20766773162939053
2021-06-01,0.36043360433604205
2021-06-02,0.38381201044386304
2021-06-03,0.3618090452261305
2021-06-04,0.12401055408971227
2021-06-07,0.11827956989247701
2021-06-08,-0.21656050955413586
2021-06-09,-0.339743589743586
2021-06-10,-0.44406779661016615
2021-06-11,-0.21554770318021052
2021-06-15,-0.3600000000000023
2021-06-16,-0.36882129277566805
2021-06-17,-0.06818181818181974
2021-06-18,-0.051851851851854376
2021-06-21,-0.03422053231939363
2021-06-22,0.04942965779467874
2021-06-23,-0.06273062730627019
2021-06-24,0.04195804195804319
2021-06-25,0.402777777777778
2021-06-28,0.07936507936507803
2021-06-29,0.023411371237454494
2021-06-30,0.2635135135135106
2021-07-01,-0.11267605633802995
2021-07-02,0.019607843137253948
2021-07-05,0.22509225092250865
2021-07-06,0.4933333333333349
2021-07-07,0.13230769230769227
2021-07-08,0.3421926910298989
2021-07-09,-0.08108108108108196
2021-07-12,-0.035714285714286954
2021-07-13,-0.18672199170124745
2021-07-14,0.061611374407580875
2021-07-15,-0.1666666666666658
2021-07-16,0.15050167224080147
2021-07-19,0.09779179810725833
2021-07-20,-0.024390243902436087
2021-07-21,0.222826086956523
2021-07-22,0.38226299694189747
2021-07-23,0.030100334448162208
2021-07-26,0.010989010989010416
2021-07-27,-0.09036144578313085
2021-07-28,-0.19867549668873893
2021-07-29,-0.16216216216215942
2021-07-30,0.16914166414116427
2021-08-02,-0.06736968966556096
2021-08-03,-0.0938021738389718
2021-08-04,-0.14711156654284804
2021-08-05,-0.3553719008264462
2021-08-06,-0.08120649651972311
2021-08-09,0.11392405063291243
2021-08-10,0.3351498637602198
2021-08-11,0.2909090909090964
2021-08-12,0.5102040816326572
2021-08-13,0.419354838709683
2021-08-16,0.6460176991150495
2021-08-17,0.48961424332344494
2021-08-18,0.4054054054054086
2021-08-19,0.2741935483871006
2021-08-20,0.07859078590786486
2021-08-23,-0.18079096045197207
2021-08-24,-0.016759776536307752
2021-08-25,-0.09348441926345127
2021-08-26,-0.259052924791083
2021-08-27,-0.18128654970760266
2021-08-30,-0.0903426791277259
2021-08-31,-0.23404255319148898
2021-09-01,-0.12499999999999986
2021-09-02,0.20512820512820712
2021-09-03,0.2354948805460782
2021-09-06,0.22184300341297328
2021-09-07,0.5710723192019959
2021-09-08,0.6682242990654216
2021-09-09,0.7703549060542823
2021-09-10,0.7045454545454567
2021-09-13,0.677642980935878
2021-09-14,0.3216374269005907
2021-09-15,0.16176470588235725
2021-09-16,0.11034482758620917
2021-09-17,-0.11144130757800662
2021-09-22,0.18727915194346337
2021-09-23,0.3396449704142002
2021-09-24,0.1602209944751376
2021-09-27,0.32804757185331995
2021-09-28,0.4384858044164013
2021-09-29,0.25313283208019816
2021-09-30,0.20710059171597434
2021-10-08,0.056842105263155696
2021-10-11,-0.07828004410143616
2021-10-12,0.023686920700307423
2021-10-13,-0.21628498727735557
2021-10-14,-0.31383399209486296
2021-10-15,-0.17038358608385523
2021-10-18,-0.2022367194781008
2021-10-19,-0.43392504930966647
2021-10-20,-0.48922413793103575
2021-10-21,-0.3479561316051859
2021-10-22,-0.3560975609756099
2021-10-25,-0.6693476318141192
2021-10-26,-0.6503728251864118
2021-10-27,-0.47508896797152944
2021-10-28,-0.5590994371482166
2021-10-29,-0.5312500000000004
2021-11-01,-0.504373177842566
2021-11-02,-0.4393792434529587
2021-11-03,-0.24109362054681063
2021-11-04,-0.3500432152117549
2021-11-05,-0.37203166226912915
2021-11-08,-0.19527702089009993
2021-11-09,-0.06865671641791114
2021-11-10,-0.4804878048780498
2021-11-11,-0.016355140186916542
2021-11-12,-0.11845102505694824
2021-11-15,-0.1660516605166052
2021-11-16,-0.10319410319410142
2021-11-17,0.1307692307692334
2021-11-18,-0.1196172248803803
2021-11-19,0.3848580441640395
2021-11-22,0.4593750000000009
2021-11-23,0.3671742808798653
2021-11-24,0.3981651376146805
2021-11-25,0.37956204379562364
2021-11-26,-0.07559395248379717
2021-11-29,-0.021186440677963204
2021-11-30,-0.05175983436852747
2021-12-01,0.12454212454212457
2021-12-02,0.031468531468531354
2021-12-03,0.141550903646851
2021-12-06,0.0634173893669048
2021-12-07,0.1717935720674829
2021-12-08,-0.3436756988256303
2021-12-09,-0.4760383386581468
2021-12-10,-0.4664429530201324
2021-12-13,-0.4857142857142846
2021-12-14,-0.5859649122807016
2021-12-15,-0.48582995951416935
2021-12-16,0.04458598726114641
2021-12-17,0.19313304721030125
2021-12-20,0.01818181818181923
2021-12-21,0.1067961165048559
2021-12-22,0.2622601279317713
2021-12-23,-0.01492537313432549
2021-12-24,-0.2445520581113798
2021-12-27,-0.11747851002865392
2021-12-28,-0.24844720496894585
2021-12-29,-0.19620253164557144
2021-12-30,-0.32051282051282226
2021-12-31,-0.4105960264900675
2022-01-04,-0.20521172638436758
2022-01-05,-0.19310344827586523
2022-01-06,-0.07836990595611719
2022-01-07,0.1921824104234479
2022-01-10,0.6518987341772116
2022-01-11,0.707462686567164
2022-01-12,0.6838905775075991
2022-01-13,0.6368563685636855
2022-01-14,0.7402597402597403
2022-01-17,0.43347639484978634
2022-01-18,0.2631578947368442
2022-01-19,0.29752066115702563
2022-01-20,0.15196078431372564
2022-01-21,0.22072072072072083
2022-01-24,0.3517241379310331
2022-01-25,0.4038876889848769
2022-01-26,0.4261241970021379
2022-01-27,0.6143141153081495
2022-01-28,0.3846153846153868
2022-02-07,0.5991561181434619
2022-02-08,0.6411378555798728
2022-02-09,0.3571428571428616
2022-02-10,0.42996742671010285
2022-02-11,0.14325068870523694
2022-02-14,-0.13769123783031825
2022-02-15,-0.3470873786407761
2022-02-16,-0.16355140186915804
2022-02-17,-0.6254876462938894
2022-02-18,-0.4132947976878635
2022-02-21,-0.1489361702127657
2022-02-22,0.07028753993610244
2022-02-23,-0.004991680532447566
2022-02-24,0.09803921568627227
2022-02-25,-0.2392638036809835
2022-02-28,-0.45245901639344627
2022-03-01,-0.47712418300653797
2022-03-02,-0.28974739970282437
2022-03-03,-0.06567164179104398
2022-03-04,0.10382513661202325
2022-03-07,0.37478991596638755
2022-03-08,0.09325681492108961
2022-03-09,-0.25000000000000056
2022-03-10,-0.13574660633484115
2022-03-11,-0.14696132596685013
2022-03-14,-0.4583333333333312
2022-03-15,-0.18711276332093965
2022-03-16,0.010159651669088136
2022-03-17,-0.29811320754716814
2022-03-18,-0.0817120622568093
2022-03-21,0.0543933054393301
2022-03-22,-0.01048218029349917
2022-03-23,0.12068965517241356
2022-03-24,0.39877300613496947
2022-03-25,0.5697074010327027
2022-03-28,0.7179065223925445
2022-03-29,0.7116146699729767
2022-03-30,0.5572045398399562
2022-03-31,0.3591150498541167
2022-04-01,0.00956022944550621
2022-04-06,-0.09473684210526226
2022-04-07,-0.2490566037735846
2022-04-08,-0.31645569620253305
2022-04-11,-0.34640522875817403
2022-04-12,0.028776978417263992
2022-04-13,0.16701030927834534
2022-04-14,0.40659340659340315
2022-04-15,0.45811051693404364
2022-04-18,0.570552147239262
2022-04-19,0.34831460674157133
2022-04-20,0.17460317460317526
2022-04-21,-0.026833631484796127
2022-04-22,-0.13774597495527774
2022-04-25,-0.6050552922590837
2022-04-26,-0.5339233038348078
2022-04-27,-0.27186009538950656
2022-04-28,-0.22003034901365465
2022-04-29,-0.23999999999999785
2022-05-05,0.09712230215827736
2022-05-06,-0.007547169811316898
2022-05-09,-0.2744721689059453
2022-05-10,-0.5852534562211942
2022-05-11,-0.39280575539568097
2022-05-12,-0.514074074074073
2022-05-13,-0.40615384615384637
2022-05-16,-0.2839879154078565
2022-05-17,0.08317214700193194
2022-05-18,-0.07127429805615569
2022-05-19,0.3526970954356846
2022-05-20,0.41129032258064424
2022-05-23,0.11507936507936582
2022-05-24,0.052410901467506064
2022-05-25,0.2455089820359262
2022-05-26,-0.0643015521064331
2022-05-27,-0.00873362445415121
2022-05-30,0.3632075471698063
2022-05-31,0.5146067415730272
2022-06-01,0.3876543209876472
2022-06-02,0.48799999999999527
2022-06-06,0.03241895261845032
2022-06-07,0.07106598984771549
2022-06-08,0.03225806451613355
2022-06-09,0.01886792452830696
2022-06-10,-0.04602510460250398
2022-06-13,0.12183908045977399
2022-06-14,-0.2846153846153803
2022-06-15,-0.35700197238658504
2022-06-16,-0.37995337995338035
2022-06-17,-0.48583877995642855
2022-06-20,-0.49779735682819554
2022-06-21,-0.5356321839080479
2022-06-22,-0.5923076923076935
2022-06-23,-0.44137931034482747
2022-06-24,-0.32857142857142796
2022-06-27,-0.2191103789126841
2022-06-28,0.16129032258064513
2022-06-29,0.40725806451612995
2022-06-30,0.2925170068027217
2022-07-01,0.07692307692307727
2022-07-04,-0.0590717299578058
2022-07-05,-0.2783964365256105
2022-07-06,-0.588983050847458
2022-07-07,-0.4659300184162047
2022-07-08,-0.3288814691151906
2022-07-11,-0.38971807628523786
2022-07-12,-0.4732142857142844
2022-07-13,-0.27527216174183367
2022-07-14,-0.37851239669421494
2022-07-15,-0.24060150375939882
2022-07-18,0.13703703703703599
2022-07-19,0.10683012259194347
2022-07-20,0.17725752508361178
2022-07-21,0.14657980456025987
2022-07-22,0.17535545023696605
2022-07-25,-0.020733652312599736
2022-07-26,0.30268199233716403
2022-07-27,0.25104602510460283
2022-07-28,0.3859649122807027
2022-07-29,0.30201342281879306
2022-08-01,0.2971698113207544
2022-08-02,0.22565320665083136
2022-08-03,-0.0023201856148507617
2022-08-04,-0.12149532710280564
2022-08-05,-0.20138824746457978
2022-08-08,0.128545620184362
2022-08-09,0.021554232892577598
2022-08-10,0.03367354073255837
2022-08-11,0.13807531380753016
2022-08-12,0.11666666666666535
2022-08-15,-0.11529411764705923
2022-08-16,-0.11007025761124174
2022-08-17,-0.11864406779661033
2022-08-18,-0.10810810810810625
2022-08-19,-0.22885572139303217
2022-08-22,0.06178489702517371
2022-08-23,0.13832199546485335
2022-08-24,0.2717948717948723
2022-08-25,0.36138613861386115
2022-08-26,0.7010869565217367
2022-08-29,0.2012578616352197
2022-08-30,-0.014925373134327012
2022-08-31,0.10863509749303886
2022-09-01,-0.26589595375722574
2022-09-02,-0.4970414201183404
2022-09-05,-0.21249999999999888
2022-09-06,-0.20743034055727655
2022-09-07,-0.4231974921630133
2022-09-08,-0.24398625429553555
2022-09-09,0.02054794520547235
2022-09-13,0.13804713804713137
2022-09-14,0.052264808362364745
2022-09-15,0.18705035971222683
2022-09-16,0.0801393728222944
2022-09-19,0.11034482758620445
2022-09-20,-0.09090909090909473
2022-09-21,0.07692307692307372
2022-09-22,0.3445945945945936
2022-09-23,0.4590747330960853
2022-09-26,0.3013698630137001
2022-09-27,0.3355704697986591
2022-09-28,0.457746478873241
2022-09-29,0.2064777327935216
2022-09-30,0.32103321033210674
2022-10-10,0.12110726643598667
2022-10-11,-0.13220338983050653
2022-10-12,-0.0261437908496726
2022-10-13,-0.15862068965517204
2022-10-14,-0.3430656934306583
2022-10-17,-0.386554621848739
2022-10-18,-0.3939393939393924
2022-10-19,-0.5714285714285682
2022-10-20,-0.47511312217194124
2022-10-21,-0.401869158878501
2022-10-24,-0.18110236220472178
2022-10-25,0.008849557522126537
2022-10-26,0.17241379310345276
2022-10-27,0.30769230769230926
2022-10-28,0.10040160642570796
2022-10-31,-0.24324324324323815
2022-11-01,-0.044673539518899255
2022-11-02,-0.28434504792332316
2022-11-03,-0.38311688311688413
2022-11-04,-0.008174386920984244
2022-11-07,0.18694362017803612
2022-11-08,0.24137931034482363
2022-11-09,0.46202531645569156
2022-11-10,0.5130434782608669
2022-11-11,0.410071942446042
2022-11-14,0.595667870036104
2022-11-15,0.48571428571428804
2022-11-16,0.5514705882352982
2022-11-17,0.5234375
2022-11-18,0.48818897637795433
2022-11-21,0.33050847457627036
2022-11-22,0.248945147679329
2022-11-23,0.11520737327189094
2022-11-24,0.3103448275862093
2022-11-25,0.27800829875518174
2022-11-28,0.2827004219409268
2022-11-29,0.3004115226337377
2022-11-30,0.17596566523604712
2022-12-01,0.10132158590307701
2022-12-02,-0.023923444976079115
2022-12-05,0.029910539083939945
2022-12-06,-0.0789119802076838
2022-12-07,0.0010762466910314112
2022-12-08,0.03124872340715626
2022-12-09,0.31233595800525354
2022-12-12,0.5000000000000031
2022-12-13,0.5933333333333368
2022-12-14,0.6159420289855121
2022-12-15,0.689320388349514
2022-12-16,0.488817891373802
2022-12-19,0.07142857142857294
2022-12-20,0.20698254364090013
2022-12-21,0.24324324324324514
2022-12-22,-0.166666666666664
2022-12-23,-0.3243967828418201
2022-12-26,0.03888888888889125
2022-12-27,-0.0058823529411742605
2022-12-28,-0.06896551724137974
2022-12-29,-0.006578947368424613
2022-12-30,0.1036585365853611
2023-01-03,-0.09295774647887639
2023-01-04,-0.2477064220183536
2023-01-05,-0.23312883435582943
2023-01-06,0.02140672782874607
2023-01-09,-0.13564668769716223
2023-01-10,-0.11524163568773496
2023-01-11,0.11585365853658451
2023-01-12,0.2372372372372355
2023-01-13,0.3353658536585386
2023-01-16,0.24852071005917487
2023-01-17,0.40065146579804906
2023-01-18,0.3955223880597043
2023-01-19,0.3946360153256708
2023-01-20,0.3389121338912087
2023-01-30,0.49999999999999334
2023-01-31,0.26045016077169836
2023-02-01,0.25308641975308194
2023-02-02,0.04899135446685478
2023-02-03,-0.06801007556675383
2023-02-06,-0.24083769633507898
2023-02-07,-0.34482758620689596
2023-02-08,-0.4429708222811653
2023-02-09,-0.4751381215469601
2023-02-10,-0.6114285714285674
2023-02-13,-0.5454545454545399
2023-02-14,-0.21967213114753417
2023-02-15,-0.44444444444443987
2023-02-16,-0.19546742209630996
2023-02-17,0.04761904761905447
2023-02-20,-0.0320512820512788
2023-02-21,0.13960113960114134
2023-02-22,0.3200000000000016
2023-02-23,0.09090909090909051
2023-02-24,-0.1677852348993262
2023-02-27,0.0036630036630095827
2023-02-28,-0.22488038277511416
2023-03-01,-0.01255230125522223
2023-03-02,0.058823529411772275
2023-03-03,0.2444444444444477
2023-03-06,-0.0077519379844943935
2023-03-07,-0.19847328244274842
2023-03-08,-0.4552238805970181
2023-03-09,-0.37681159420290067
2023-03-10,-0.2334494773519148
2023-03-13,0.024734982332154237
2023-03-14,-0.07118644067796868
2023-03-15,0.255319148936169
2023-03-16,0.010309278350515247
2023-03-17,-0.036065573770493804
2023-03-20,0.03202846975088692
2023-03-21,0.08783783783783701
2023-03-22,0.02508960573476805
2023-03-23,0.20155038759690172
2023-03-24,0.23651452282157978
2023-03-27,0.25197714350855877
2023-03-28,0.21280656840319598
2023-03-29,-0.18236149455842787
2023-03-30,-0.0970615330855518
2023-03-31,-0.18978102189781557
2023-04-03,-0.33085501858736716
2023-04-04,-0.25619834710744466
2023-04-06,-0.042801556420242096
2023-04-07,-0.0037735849056664203
2023-04-10,-0.14675767918089075
2023-04-11,-0.29577464788732627
2023-04-12,-0.3615635179153153
2023-04-13,-0.40625000000000294
2023-04-14,-0.22535211267606092
2023-04-17,0.04761904761904196
2023-04-18,0.24999999999999625
2023-04-19,0.27702702702702753
2023-04-20,-0.06666666666666686
2023-04-21,-0.20454545454545364
2023-04-24,-0.4799999999999996
2023-04-25,-0.480392156862747
2023-04-26,-0.4081632653061241
2023-04-27,-0.12852664576802716
2023-04-28,-0.3157894736842136
2023-05-04,-0.2802768166089989
2023-05-05,-0.39583333333333276
2023-05-08,-0.4557823129251691
2023-05-09,-0.633136094674555
2023-05-10,-0.4921630094043883
2023-05-11,-0.4069767441860458
2023-05-12,-0.4453781512605043
2023-05-15,-0.45251396648044556
2023-05-16,-0.30718954248365654
2023-05-17,-0.37341772151898134
2023-05-18,-0.23880597014924673
2023-05-19,-0.4005934718100844
2023-05-22,-0.66093366093366
2023-05-23,-0.5370370370370381
2023-05-24,-0.5586854460093901
2023-05-25,-0.685144124168515
2023-05-26,-0.34306569343065824
2023-05-29,0.22493224932249212
2023-05-30,-0.07542579075425801
2023-05-31,-0.07692307692307711
2023-06-01,0.1320754716981141
2023-06-02,0.25454545454545563
2023-06-05,-0.03960396039603834
2023-06-06,0.1555555555555579
2023-06-07,0.18128654970760233
2023-06-08,0.14956011730205146
2023-06-09,-0.03571428571428768
2023-06-12,-0.088435374149661
2023-06-13,0.2166172106824901
