date,FCT_Cmf_1@40
2023-07-12,-0.05431627422131642
2023-07-13,-0.04543518569290348
2023-07-14,-0.01077839295739603
2023-07-17,-0.00895876119449623
2023-07-18,0.010282392720275675
2023-07-19,0.08567976553289373
2023-07-20,0.09626880774316203
2023-07-21,0.09895479544086369
2023-07-24,0.12913021790289053
2023-07-25,0.11674398992835204
2023-07-26,0.10080073476168057
2023-07-27,0.12238428175358193
2023-07-28,0.08245237790528054
2023-07-31,0.0670503821711344
2023-08-01,0.06963164881063853
2023-08-02,0.0770673935843523
2023-08-03,0.0806497478305741
2023-08-04,0.07867099255769548
2023-08-07,0.07540754549442907
2023-08-08,0.07567567414041317
2023-08-09,0.12139389586395322
2023-08-10,0.09684990705663542
2023-08-11,0.14226990100931697
2023-08-14,0.12617454199154396
2023-08-15,0.15014380771123925
2023-08-16,0.1670038943969793
2023-08-17,0.1911856128946526
2023-08-18,0.21815483062965907
2023-08-21,0.24953009258974657
2023-08-22,0.23496130539555535
2023-08-23,0.22866497050026557
2023-08-24,0.20182622034652653
2023-08-25,0.23012090433620772
2023-08-28,0.19818397653870395
2023-08-29,0.14909936155892248
2023-08-30,0.1878594589296504
2023-08-31,0.18391827368049343
2023-09-01,0.21542958526659708
2023-09-04,0.1755523508921034
2023-09-05,0.1739263689946852
2023-09-06,0.15644092254761283
2023-09-07,0.13985257701863563
2023-09-08,0.10756026790817624
2023-09-11,0.1318353163964869
2023-09-12,0.11401823671946285
2023-09-13,0.10278458990961113
2023-09-14,0.08808326237152062
2023-09-15,0.08700130898809665
2023-09-18,0.09455172349462884
2023-09-19,0.09594065010189268
2023-09-20,0.0777054735388483
2023-09-21,0.09863473020201098
2023-09-22,0.11326345474656191
2023-09-25,0.09947108508749361
2023-09-26,0.08610247744006329
2023-09-27,0.08756652231957121
2023-09-28,0.08899540658270558
2023-10-09,0.10347692576265792
2023-10-10,0.12078728614392875
2023-10-11,0.10840166828723513
2023-10-12,0.1029218285062692
2023-10-13,0.09943428169594933
2023-10-16,0.08358184165477978
2023-10-17,0.08719096187543857
2023-10-18,0.07109721493278891
2023-10-19,0.06673262801250067
2023-10-20,0.022555916338786047
2023-10-23,0.019132137400735535
2023-10-24,-0.03553168084363501
2023-10-25,-0.0330035740680829
2023-10-26,-0.021151218714939368
2023-10-27,-0.015684801149644902
2023-10-30,-0.0373923145235649
2023-10-31,-0.001291496209057245
2023-11-01,0.058262029029382045
2023-11-02,0.005871178259507915
2023-11-03,0.02706692110541829
2023-11-06,-0.0020131421265948478
2023-11-07,0.052326314436550274
2023-11-08,0.05368826861618761
2023-11-09,0.09303586359386018
2023-11-10,0.16189945459498029
2023-11-13,0.13925430808021597
2023-11-14,0.1013845045912536
2023-11-15,0.10668923630814703
2023-11-16,0.11895155974433198
2023-11-17,0.11021200806723447
2023-11-20,0.1327059477535447
2023-11-21,0.10064805927128015
2023-11-22,0.13834705915755424
2023-11-23,0.1730447464356471
2023-11-24,0.18722518421176465
2023-11-27,0.2065125083660338
2023-11-28,0.19140320027549218
2023-11-29,0.20000263381888217
2023-11-30,0.22408056097652826
2023-12-01,0.26624439333451216
2023-12-04,0.2752023145834069
2023-12-05,0.29508802438288206
2023-12-06,0.3006137275351199
2023-12-07,0.2840397279791125
2023-12-08,0.26194615077379263
2023-12-11,0.25198804618369
2023-12-12,0.2592678338666132
2023-12-13,0.2592095719372684
2023-12-14,0.2533304299962573
2023-12-15,0.2389039965833859
2023-12-18,0.2445740215252563
2023-12-19,0.22562799931908892
2023-12-20,0.2209699020027787
2023-12-21,0.24577172363435507
2023-12-22,0.23238264275161616
2023-12-25,0.2165959983613551
2023-12-26,0.2037989561955613
2023-12-27,0.19707260008733327
2023-12-28,0.19547768547851885
2023-12-29,0.1807762028128391
2024-01-02,0.1591726167305182
2024-01-03,0.17441293473959796
2024-01-04,0.14681322525707505
2024-01-05,0.11498777459941145
2024-01-08,0.07635077543350695
2024-01-09,0.11935829963107028
2024-01-10,0.1221041226854781
2024-01-11,0.13642444243178148
2024-01-12,0.11555096912772385
2024-01-15,0.11670257836203349
2024-01-16,0.0945081978865959
2024-01-17,0.0885897459773355
2024-01-18,0.05239066607424939
2024-01-19,0.035853194101302985
2024-01-22,0.055041286694104484
2024-01-23,0.03579665086755924
2024-01-24,0.07152541832238617
2024-01-25,0.04608791460549719
2024-01-26,-3.8883333963672716e-05
2024-01-29,-0.01692074316028301
2024-01-30,-0.0606892426319995
2024-01-31,-0.07621065229104389
2024-02-01,-0.08839372350923226
2024-02-02,-0.07823268892189694
2024-02-05,-0.07506631163226067
2024-02-06,-0.08759753012199896
2024-02-07,-0.08708658709612617
2024-02-08,-0.0962758492667561
2024-02-19,-0.10296260126021321
2024-02-20,-0.06685426848965685
2024-02-21,-0.08910133557984425
2024-02-22,-0.06008471702097664
2024-02-23,-0.049809522087214675
2024-02-26,-0.11100974070846248
2024-02-27,-0.09701567532334134
2024-02-28,-0.09948345226106887
2024-02-29,-0.0743657088408456
2024-03-01,-0.05815115216387511
2024-03-04,-0.03370399376242868
2024-03-05,-0.025911971167526783
2024-03-06,-4.7400301344919274e-05
2024-03-07,-0.023828049424648872
2024-03-08,0.008246867224133175
2024-03-11,0.016754996260306507
2024-03-12,-0.00617967977146752
2024-03-13,0.006680111060920379
2024-03-14,0.007468322808191472
2024-03-15,-0.015354082748680588
2024-03-18,0.014935481778836548
2024-03-19,0.023593310887527745
2024-03-20,-0.015211297101928877
2024-03-21,0.016429825131323638
2024-03-22,-0.007879382887643225
2024-03-25,-0.025311807582436185
2024-03-26,-0.08701666257294412
2024-03-27,-0.13758834594998776
2024-03-28,-0.14620348018158658
2024-03-29,-0.08468634159402712
2024-04-01,-0.033335458945201464
2024-04-02,-0.02738486261415637
2024-04-03,-0.0031459803318887275
2024-04-08,0.015125873682901317
2024-04-09,0.06234286861317563
2024-04-10,0.07136560542798995
2024-04-11,0.04423044755588207
2024-04-12,0.05682783193121522
2024-04-15,0.06421615594960865
2024-04-16,0.05113614035439066
2024-04-17,0.08888388313999887
2024-04-18,0.1473151094180152
2024-04-19,0.13559441285079135
2024-04-22,0.14621504023245396
2024-04-23,0.13292904840826514
2024-04-24,0.14777335314899526
2024-04-25,0.19255399175350005
2024-04-26,0.21465701567041182
2024-04-29,0.18573636774150853
2024-04-30,0.15314821300579548
2024-05-06,0.16035530121986738
2024-05-07,0.13907183246701327
2024-05-08,0.10430635876188608
2024-05-09,0.11742107764932137
2024-05-10,0.08832799721375208
2024-05-13,0.11822206119475591
2024-05-14,0.0965922508899096
2024-05-15,0.11302138283384161
2024-05-16,0.1402519187931999
2024-05-17,0.18203498280339456
2024-05-20,0.19599474714642434
2024-05-21,0.19138522897834145
2024-05-22,0.21494397222212633
2024-05-23,0.20127199223031195
2024-05-24,0.1967368539485319
2024-05-27,0.20143022119968101
2024-05-28,0.1810949372804473
2024-05-29,0.21402566571068282
2024-05-30,0.19439124034067765
2024-05-31,0.1661033718082102
2024-06-03,0.13400706291255637
2024-06-04,0.13256597689552796
2024-06-05,0.12670942571546215
2024-06-06,0.13380623137464134
2024-06-07,0.100313613533561
2024-06-11,0.08480129695761329
2024-06-12,0.1009397745927505
2024-06-13,0.08911030419720638
2024-06-14,0.09131012758425835
2024-06-17,0.08561815841553219
2024-06-18,0.049980744103879864
2024-06-19,0.01823728049673696
2024-06-20,0.04014264841729523
2024-06-21,0.00882668983278528
2024-06-24,-0.004699939248841399
2024-06-25,0.00028638560431610096
2024-06-26,-0.022896388455334243
2024-06-27,-0.05200389227338879
2024-06-28,-0.014578579496447384
2024-07-01,0.008853395873778737
2024-07-02,0.013454353869959202
2024-07-03,0.05262448107676337
2024-07-04,0.06183606588108334
2024-07-05,0.02905486528437862
2024-07-08,0.021150597670939724
2024-07-09,0.0071488462448349764
2024-07-10,0.003174527830915554
2024-07-11,-0.008092142634830397
2024-07-12,-0.012772860625916526
2024-07-15,-0.0464508235303558
2024-07-16,-0.07230469027052414
2024-07-17,-0.07934770229256333
2024-07-18,-0.07981923245883364
2024-07-19,-0.09114026102099516
2024-07-22,-0.11392978891515439
2024-07-23,-0.14182984792148542
2024-07-24,-0.1126790152697279
2024-07-25,-0.14351650529513843
2024-07-26,-0.14346047974151907
2024-07-29,-0.14236411691888112
2024-07-30,-0.1309191093956821
2024-07-31,-0.12567206411330634
2024-08-01,-0.1319562202439783
2024-08-02,-0.12904859029833846
2024-08-05,-0.1113609558061613
2024-08-06,-0.12295268535884779
2024-08-07,-0.14223895104194625
2024-08-08,-0.14305011227829323
2024-08-09,-0.1714487530727633
2024-08-12,-0.16130263930007718
2024-08-13,-0.147422899076162
2024-08-14,-0.16399114561944367
2024-08-15,-0.17417737012002743
2024-08-16,-0.17626771398617058
2024-08-19,-0.1400219787817663
2024-08-20,-0.1314810119222261
2024-08-21,-0.1213633000466665
2024-08-22,-0.13560766288195683
2024-08-23,-0.17032003635545878
2024-08-26,-0.14819251766266456
2024-08-27,-0.14280580810729063
2024-08-28,-0.19031922614312374
2024-08-29,-0.16238116791831553
2024-08-30,-0.14175138832094208
2024-09-02,-0.14948248854182664
2024-09-03,-0.15023023246593808
2024-09-04,-0.14033589106796124
2024-09-05,-0.16911862310788142
2024-09-06,-0.1842710823261749
2024-09-09,-0.197226825079798
2024-09-10,-0.22387525615641926
2024-09-11,-0.18476468059100115
2024-09-12,-0.1940332203071045
2024-09-13,-0.2059648096836317
2024-09-18,-0.17186300497371607
2024-09-19,-0.13453597946508944
2024-09-20,-0.15963505979127057
2024-09-23,-0.14497932462287333
2024-09-24,-0.08721259207623107
2024-09-25,-0.08981233798463174
2024-09-26,-0.046077582269509317
2024-09-27,-0.03168944232212269
2024-09-30,0.016894866795946668
2024-10-08,-0.044700763137998464
2024-10-09,-0.062232094958240905
2024-10-10,-0.06698181022203402
2024-10-11,-0.028476349537270955
2024-10-14,-0.03868200987415635
2024-10-15,-0.011525267329786914
2024-10-16,-0.02509747037000595
2024-10-17,-0.052872621106722216
2024-10-18,-0.039662945525830426
2024-10-21,-0.02166443047206047
2024-10-22,0.016871683697273467
2024-10-23,0.005363193345082411
2024-10-24,0.011963974981269039
2024-10-25,-0.017470406064525
2024-10-28,0.011275363439263573
2024-10-29,0.006447686911609458
2024-10-30,0.003994027601465679
2024-10-31,-0.003165030957700134
2024-11-01,0.005323353881724051
2024-11-04,-0.0023017559499171245
2024-11-05,0.010403878765380455
2024-11-06,0.02399603160696354
2024-11-07,0.029678104619112182
2024-11-08,0.02477816653626202
2024-11-11,0.03722603919014262
2024-11-12,0.04691607529091472
2024-11-13,0.05802277557688585
2024-11-14,0.0652893150851509
2024-11-15,0.03339851524787734
2024-11-18,0.03448599681161575
2024-11-19,0.058705685043297824
2024-11-20,0.051490058618562456
2024-11-21,0.04983451384455482
2024-11-22,0.061279809821584416
2024-11-25,0.05540119412282482
2024-11-26,0.030294257877717893
2024-11-27,0.052264597357970635
2024-11-28,0.027802661795953112
2024-11-29,0.0028378080203193797
2024-12-02,-0.030843162114411675
2024-12-03,0.013634311070375549
2024-12-04,0.024965201270871675
2024-12-05,0.05480440064365906
2024-12-06,0.022780474626619553
2024-12-09,0.0460249076826246
2024-12-10,0.01600466622545071
2024-12-11,0.04618550081494972
2024-12-12,0.1139509391027062
2024-12-13,0.09945046023569011
2024-12-16,0.0544107321490116
2024-12-17,-0.0009339726764302258
2024-12-18,0.0038655605686671304
2024-12-19,-0.018950679271136243
2024-12-20,0.01502184621787531
2024-12-23,-0.02312607227792294
2024-12-24,0.025824999739393742
2024-12-25,-0.016456119878537314
2024-12-26,-0.04319586746040043
2024-12-27,-0.040021800240483525
2024-12-30,-0.0551133103765597
2024-12-31,-0.0850122650859018
