date,Amihud@80
2023-09-11,0.011945153110953287
2023-09-12,0.011994760281883567
2023-09-13,0.011882342117683195
2023-09-14,0.011983455692795766
2023-09-15,0.012150510240715881
2023-09-18,0.012238458826533504
2023-09-19,0.012321886253523559
2023-09-20,0.012207792847198229
2023-09-21,0.012376066915481624
2023-09-22,0.012611653016221604
2023-09-25,0.01286914955366847
2023-09-26,0.012705257944212936
2023-09-27,0.012783845759182412
2023-09-28,0.01304125922442662
2023-10-09,0.013060623328200219
2023-10-10,0.013368547169431654
2023-10-11,0.013316897674016856
2023-10-12,0.013434734301839217
2023-10-13,0.013110102144484508
2023-10-16,0.01327127104993868
2023-10-17,0.013566547447805931
2023-10-18,0.013586746191457286
2023-10-19,0.01387852301900902
2023-10-20,0.014060817387082359
2023-10-23,0.014033638025349727
2023-10-24,0.01400126134709732
2023-10-25,0.013979744075271276
2023-10-26,0.014070938607653662
2023-10-27,0.014135218121678679
2023-10-30,0.014566619040218151
2023-10-31,0.014790465412480459
2023-11-01,0.014727819340879678
2023-11-02,0.01475531068353391
2023-11-03,0.015150637755512921
2023-11-06,0.015503641125243625
2023-11-07,0.015475621641325776
2023-11-08,0.015476278412813148
2023-11-09,0.015644960976736233
2023-11-10,0.016029690841040483
2023-11-13,0.01608960975269397
2023-11-14,0.01597806061635243
2023-11-15,0.015865109764409645
2023-11-16,0.015604909246384064
2023-11-17,0.015553084963847344
2023-11-20,0.01593412436384488
2023-11-21,0.01597691974917071
2023-11-22,0.016280106458127403
2023-11-23,0.016066513444896457
2023-11-24,0.0161508709293329
2023-11-27,0.016508209940587406
2023-11-28,0.01687113865126585
2023-11-29,0.016576032435554444
2023-11-30,0.016524240844234272
2023-12-01,0.01667946867664082
2023-12-04,0.016970967840810987
2023-12-05,0.01746150625411117
2023-12-06,0.017736202805376064
2023-12-07,0.017654018004263743
2023-12-08,0.017778447938145887
2023-12-11,0.017684662370193012
2023-12-12,0.01760670093980514
2023-12-13,0.017932166396196
2023-12-14,0.01807386756659446
2023-12-15,0.01792149864145642
2023-12-18,0.018081088711988286
2023-12-19,0.018050981507888794
2023-12-20,0.01804118024415335
2023-12-21,0.018232747304576087
2023-12-22,0.018134030225349537
2023-12-25,0.018563314847503183
2023-12-26,0.018462517214688903
2023-12-27,0.018309587046912257
2023-12-28,0.018142448506927485
2023-12-29,0.018253963181657444
2024-01-02,0.018378774480385433
2024-01-03,0.018533856238992886
2024-01-04,0.019027565948254
2024-01-05,0.01936029144524925
2024-01-08,0.019264942400543227
2024-01-09,0.019220503989484567
2024-01-10,0.019709157298478594
2024-01-11,0.019754319104790474
2024-01-12,0.020133321549135486
2024-01-15,0.020175433957122558
2024-01-16,0.020538593852135186
2024-01-17,0.02047885166645091
2024-01-18,0.020406634716055968
2024-01-19,0.020370516082639404
2024-01-22,0.020823993957046323
2024-01-23,0.020788889840432714
2024-01-24,0.02052558717919232
2024-01-25,0.020860957211652348
2024-01-26,0.021168858560064053
2024-01-29,0.021013101983215
2024-01-30,0.021443513697724702
2024-01-31,0.02120676387047083
2024-02-01,0.021415767713149667
2024-02-02,0.021541074403938296
2024-02-05,0.021831910116832044
2024-02-06,0.021656524732523556
2024-02-07,0.021446649277600753
2024-02-08,0.021390445347747707
2024-02-19,0.022988535817343232
2024-02-20,0.022743399266390067
2024-02-21,0.022667253277860542
2024-02-22,0.022912039003718864
2024-02-23,0.023013641602475602
2024-02-26,0.02356579381379931
2024-02-27,0.023456660008422347
2024-02-28,0.023444876580064392
2024-02-29,0.02347773831204602
2024-03-01,0.023751036332677652
2024-03-04,0.023951992470785236
2024-03-05,0.023831664043808556
2024-03-06,0.023525598325814797
2024-03-07,0.023647556770067607
2024-03-08,0.023503464567999146
2024-03-11,0.023644124099376527
2024-03-12,0.023471080480718533
2024-03-13,0.023509910659368503
2024-03-14,0.024056588876543498
2024-03-15,0.02397679578428772
2024-03-18,0.024134737275172263
2024-03-19,0.024501960830188494
2024-03-20,0.024925054820945865
2024-03-21,0.025542461775647774
2024-03-22,0.02561370799617545
2024-03-25,0.026052924984849027
2024-03-26,0.025999840030298794
2024-03-27,0.02584289044711019
2024-03-28,0.025400573664734506
2024-03-29,0.02548888565608159
2024-04-01,0.025244710130969877
2024-04-02,0.02493934311664779
2024-04-03,0.024745848902952814
2024-04-08,0.02458365012037463
2024-04-09,0.024417555479534336
2024-04-10,0.02451585256453432
2024-04-11,0.02461127768165876
2024-04-12,0.02453787379125875
2024-04-15,0.02464115438288367
2024-04-16,0.02455010322586224
2024-04-17,0.024574728256244245
2024-04-18,0.024794093805024647
2024-04-19,0.024685412663324347
2024-04-22,0.024495947431693123
2024-04-23,0.02460648482383563
2024-04-24,0.024485865646717116
2024-04-25,0.02469425927218847
2024-04-26,0.024140880518023187
2024-04-29,0.02421608707161454
2024-04-30,0.024269228513001326
2024-05-06,0.024515760811575554
2024-05-07,0.024490463311972792
2024-05-08,0.024130179318892372
2024-05-09,0.023775574435252442
2024-05-10,0.023255148215190594
2024-05-13,0.02294709038369395
2024-05-14,0.023175937536380004
2024-05-15,0.022939442887484205
2024-05-16,0.02235458099117172
2024-05-17,0.022554593898806256
2024-05-20,0.022301206807607762
2024-05-21,0.022190866829847236
2024-05-22,0.02180766846626276
2024-05-23,0.02180039050161562
2024-05-24,0.02176837658798431
2024-05-27,0.021873613302855793
2024-05-28,0.021357569450467795
2024-05-29,0.021398304358229783
2024-05-30,0.021626149394662435
2024-05-31,0.021459857257461835
2024-06-03,0.02132726440219205
2024-06-04,0.021270900561975944
2024-06-05,0.020857871293639252
2024-06-06,0.020916059394215314
2024-06-07,0.02062116781047831
2024-06-11,0.020430349673130566
2024-06-12,0.02016766349439964
2024-06-13,0.020288118121098625
2024-06-14,0.020217260771775922
2024-06-17,0.020328285337984114
2024-06-18,0.018604804227186134
2024-06-19,0.018551083813808607
2024-06-20,0.01869714963404711
2024-06-21,0.01849426380900273
2024-06-24,0.018746640487017886
2024-06-25,0.017930943300874466
2024-06-26,0.01795807246227092
2024-06-27,0.017818171643901044
2024-06-28,0.01792294112196167
2024-07-01,0.017749071954425256
2024-07-02,0.01766887120982088
2024-07-03,0.017536537044731414
2024-07-04,0.017540628520423047
2024-07-05,0.017596681744907135
2024-07-08,0.017804386095697077
2024-07-09,0.01738974294051663
2024-07-10,0.017486281124033217
2024-07-11,0.01728647451285605
2024-07-12,0.016722418791059106
2024-07-15,0.01669073876967236
2024-07-16,0.01662825003554554
2024-07-17,0.01614078431755008
2024-07-18,0.015433316712989852
2024-07-19,0.014796263725655283
2024-07-22,0.014553222808247387
2024-07-23,0.014318902474013477
2024-07-24,0.01438533358693021
2024-07-25,0.014085484238095074
2024-07-26,0.014146248960726651
2024-07-29,0.01406500402833875
2024-07-30,0.014279297063207418
2024-07-31,0.014207593950872894
2024-08-01,0.01415801022223169
2024-08-02,0.01391362524127093
2024-08-05,0.013849273955974203
2024-08-06,0.01396255413565212
2024-08-07,0.013894096762804484
2024-08-08,0.013912252727119758
2024-08-09,0.013816751645843915
2024-08-12,0.01376345402879174
2024-08-13,0.013836678280015178
2024-08-14,0.013987335770616479
2024-08-15,0.013923759420048375
2024-08-16,0.013803143663481178
2024-08-19,0.013732572404994101
2024-08-20,0.013728800467175707
2024-08-21,0.013602817666872298
2024-08-22,0.013876428608501258
2024-08-23,0.01381396820099402
2024-08-26,0.013709580998443847
2024-08-27,0.013379604319262614
2024-08-28,0.013434708845358674
2024-08-29,0.013406139150546828
2024-08-30,0.013305677511925443
2024-09-02,0.013488458143200103
2024-09-03,0.013302201501662328
2024-09-04,0.013049161275061625
2024-09-05,0.013281666300265638
2024-09-06,0.013154715671617339
2024-09-09,0.012933461417930756
2024-09-10,0.012852118682719113
2024-09-11,0.012978177189795036
2024-09-12,0.012893106520202669
2024-09-13,0.012911914269711966
2024-09-18,0.012867712832712036
2024-09-19,0.012813699608987053
2024-09-20,0.01269573557644826
2024-09-23,0.012505678741466705
2024-09-24,0.012435775520553376
2024-09-25,0.012333893434474196
2024-09-26,0.012074207724651504
2024-09-27,0.012045533160117802
2024-09-30,0.012132695584292308
2024-10-08,0.012372727803847796
2024-10-09,0.012345381205836349
2024-10-10,0.012086905409271107
2024-10-11,0.012216224153287417
2024-10-14,0.012102496782230361
2024-10-15,0.012140924031958862
2024-10-16,0.01206043072043933
2024-10-17,0.012095762268170161
2024-10-18,0.012138239154508344
2024-10-21,0.012018598747121292
2024-10-22,0.012070788094512437
2024-10-23,0.011725439493706073
2024-10-24,0.011884185834618753
2024-10-25,0.011813878336666162
2024-10-28,0.011666750996295707
2024-10-29,0.011459439281096226
2024-10-30,0.011499232055658089
2024-10-31,0.01129292363843206
2024-11-01,0.011305237235942258
2024-11-04,0.011277907230897456
2024-11-05,0.011081817798585998
2024-11-06,0.010941207078453837
2024-11-07,0.011106470740392014
2024-11-08,0.010916400310439741
2024-11-11,0.011066999524897288
2024-11-12,0.011077968481001068
2024-11-13,0.011250280336126758
2024-11-14,0.011347316202887972
2024-11-15,0.011494982462948857
2024-11-18,0.011470491836057195
2024-11-19,0.011403529225128689
2024-11-20,0.011399995777712484
2024-11-21,0.011490428267029484
2024-11-22,0.011649638863028479
2024-11-25,0.011742247916407857
2024-11-26,0.011592802107139264
2024-11-27,0.011305541829089018
2024-11-28,0.01125818606422756
2024-11-29,0.011215702849088079
2024-12-02,0.011163731548317898
2024-12-03,0.010984629837334002
2024-12-04,0.011230770615603975
2024-12-05,0.011034366054478736
2024-12-06,0.011040743402477602
2024-12-09,0.011146666631862596
2024-12-10,0.011259578269225566
2024-12-11,0.011268959778446693
2024-12-12,0.011244773478828357
2024-12-13,0.011146867454073499
2024-12-16,0.011440161062094
2024-12-17,0.011440427063701627
2024-12-18,0.01167918208367313
2024-12-19,0.011844987792990988
2024-12-20,0.011694042933300636
2024-12-23,0.011502792308388953
2024-12-24,0.011770621185374525
2024-12-25,0.011834817532256986
2024-12-26,0.011728008662094324
2024-12-27,0.011743831482996936
2024-12-30,0.011726703413981576
2024-12-31,0.011826671431893388
