date,FCT_Cci@20
2023-09-06,60.35767511177337
2023-09-07,34.880326911850545
2023-09-08,1.060014305047267
2023-09-11,-8.717074095130169
2023-09-12,-19.42913663981919
2023-09-13,-69.09150487425252
2023-09-14,-62.64166873147404
2023-09-15,-51.14014860363843
2023-09-18,-28.46324585455027
2023-09-19,23.523831085524538
2023-09-20,32.859603789836704
2023-09-21,-69.10569105691006
2023-09-22,-28.224180634755857
2023-09-25,-56.314402108794965
2023-09-26,-81.9058586440194
2023-09-27,-91.4347090817682
2023-09-28,-123.94844485606218
2023-10-09,-143.83865248226917
2023-10-10,-190.33988343906367
2023-10-11,-183.8593790094942
2023-10-12,-141.09834353081627
2023-10-13,-113.10364303868994
2023-10-16,-85.6620760351202
2023-10-17,-90.30167198038647
2023-10-18,-91.69169169169156
2023-10-19,-62.888761686701045
2023-10-20,-67.75052610015433
2023-10-23,-87.62350494019752
2023-10-24,-81.93179163746758
2023-10-25,-70.2541106128551
2023-10-26,-104.7689839990608
2023-10-27,-89.02691511387147
2023-10-30,15.37386443046869
2023-10-31,20.882897171556515
2023-11-01,34.864356701585024
2023-11-02,79.99002462670379
2023-11-03,208.3408884859471
2023-11-06,328.9675686048746
2023-11-07,325.6104545217894
2023-11-08,247.1930091957533
2023-11-09,225.77878316603065
2023-11-10,257.15146040349293
2023-11-13,207.92843812343116
2023-11-14,134.17636579291832
2023-11-15,123.11427980987787
2023-11-16,99.09252957381283
2023-11-17,113.24421367462975
2023-11-20,134.81768312358827
2023-11-21,124.35414120039846
2023-11-22,140.5994550408719
2023-11-23,138.04269231978355
2023-11-24,115.26730826972612
2023-11-27,151.30637753181233
2023-11-28,110.1374734101659
2023-11-29,107.09652434892061
2023-11-30,109.74750706036717
2023-12-01,126.37568703524089
2023-12-04,151.7004203286206
2023-12-05,173.1402714932127
2023-12-06,151.65394402035628
2023-12-07,143.35950133780233
2023-12-08,144.1384676951801
2023-12-11,108.23837432753808
2023-12-12,98.98990498463385
2023-12-13,61.343389726945645
2023-12-14,41.78190863592049
2023-12-15,54.23000689577493
2023-12-18,22.253481937722448
2023-12-19,8.42072626199767
2023-12-20,-8.044741745538303
2023-12-21,-18.81154129763279
2023-12-22,12.478223181454906
2023-12-25,-42.95089867758065
2023-12-26,-58.92031012322958
2023-12-27,-100.71017416928763
2023-12-28,-135.59222002820886
2023-12-29,-132.19219180744082
2024-01-02,-138.87921022067363
2024-01-03,-103.32053732496205
2024-01-04,-113.6413876934531
2024-01-05,-153.9320354476312
2024-01-08,-152.49805667444025
2024-01-09,-133.81739172287658
2024-01-10,-170.2417705785651
2024-01-11,-160.55092241597126
2024-01-12,-150.8266437308865
2024-01-15,-133.5082601115159
2024-01-16,-81.2933496532027
2024-01-17,-62.30561595133365
2024-01-18,-68.63187099011624
2024-01-19,-56.11842540920923
2024-01-22,44.205974213181655
2024-01-23,119.78464777306206
2024-01-24,117.00559381247602
2024-01-25,96.19375768200007
2024-01-26,40.63143256435153
2024-01-29,35.09520052877336
2024-01-30,2.4001066714074897
2024-01-31,-19.02610796100659
2024-02-01,-26.328691900372572
2024-02-02,6.666013135967222
2024-02-05,-4.081833382512359
2024-02-06,-11.183154861316169
2024-02-07,-12.314007183170718
2024-02-08,-1.7677665090251375
2024-02-19,-122.86401262779196
2024-02-20,-134.8645465253238
2024-02-21,-116.93765478626047
2024-02-22,-107.30209653911496
2024-02-23,-104.68042274786093
2024-02-26,-140.70217594446655
2024-02-27,-136.15211929292477
2024-02-28,-129.2317137344324
2024-02-29,-108.87198422231147
2024-03-01,-90.34472001247809
2024-03-04,-67.43600469148569
2024-03-05,16.791468118902007
2024-03-06,17.09401709401703
2024-03-07,81.60068914209617
2024-03-08,78.46211923222099
2024-03-11,41.619232228751386
2024-03-12,19.055198178482428
2024-03-13,32.47887456922989
2024-03-14,-27.97600579170524
2024-03-15,-48.047533350472605
2024-03-18,-62.47105299005509
2024-03-19,13.15717936171376
2024-03-20,-15.397082658022734
2024-03-21,1.4172799127825053
2024-03-22,-10.088616223585934
2024-03-25,-55.79008360235101
2024-03-26,-57.387388339899196
2024-03-27,-102.91808480300817
2024-03-28,-119.65049235867892
2024-03-29,-76.461077822741
2024-04-01,-68.94566937234009
2024-04-02,-36.63812561238385
2024-04-03,34.97242055812965
2024-04-08,115.62509257550197
2024-04-09,193.3209138631625
2024-04-10,227.81589023880417
2024-04-11,168.8112694228976
2024-04-12,132.10509677826064
2024-04-15,132.64914210935535
2024-04-16,93.111059091061
2024-04-17,84.91848946981604
2024-04-18,178.6527954976988
2024-04-19,206.92876455788306
2024-04-22,193.94836972589732
2024-04-23,153.6464451969406
2024-04-24,152.08018733722892
2024-04-25,171.37142335117164
2024-04-26,161.25162620169968
2024-04-29,130.1989720303978
2024-04-30,86.44270607998831
2024-05-06,89.34061107974145
2024-05-07,90.23241081680325
2024-05-08,62.229497625159794
2024-05-09,60.649724914854566
2024-05-10,49.928145786815115
2024-05-13,46.915734167568765
2024-05-14,18.88162672476378
2024-05-15,-13.161570293569241
2024-05-16,-4.099891025201729
2024-05-17,90.10331987203023
2024-05-20,195.69389468633864
2024-05-21,181.1550759392483
2024-05-22,201.7187277135929
2024-05-23,143.84714384714394
2024-05-24,144.7466122145905
2024-05-27,146.99960297203785
2024-05-28,90.47468604375631
2024-05-29,89.79775171777474
2024-05-30,64.9858588651381
2024-05-31,24.284280739035438
2024-06-03,-34.365121965765724
2024-06-04,-46.821047669553906
2024-06-05,-60.975321761719016
2024-06-06,-51.70673790442265
2024-06-07,-33.36997679247569
2024-06-11,-75.2782338989236
2024-06-12,-87.30217151269773
2024-06-13,-103.55938553765445
2024-06-14,-108.96931058191136
2024-06-17,-107.49590067931615
2024-06-18,-118.3675741885195
2024-06-19,-121.1914948787761
2024-06-20,-95.48751914931967
2024-06-21,-72.93130915565553
2024-06-24,-118.89417280233074
2024-06-25,-132.775150528465
2024-06-26,-102.82604087605249
2024-06-27,-110.33328147802432
2024-06-28,-74.61302872278759
2024-07-01,-14.186422926782853
2024-07-02,42.80187334555033
2024-07-03,93.34988106319157
2024-07-04,94.76720230737489
2024-07-05,28.536414565826473
2024-07-08,-70.0286889495699
2024-07-09,-90.34482758620625
2024-07-10,-152.65573770491824
2024-07-11,-168.97729555957423
2024-07-12,-138.51519681116056
2024-07-15,-125.48253569601424
2024-07-16,-129.36899506621657
2024-07-17,-121.19039082108287
2024-07-18,-98.79221478575303
2024-07-19,-85.56190476190498
2024-07-22,-103.07681375683923
2024-07-23,-122.16188259632817
2024-07-24,-111.78680995516194
2024-07-25,-100.05050157243528
2024-07-26,-97.82061506960099
2024-07-29,-132.94510497186522
2024-07-30,-152.76546493301834
2024-07-31,-142.73812101054241
2024-08-01,-124.83399734395742
2024-08-02,-92.89207811217022
2024-08-05,-81.39534883720923
2024-08-06,-98.0212517716335
2024-08-07,-118.22736030828511
2024-08-08,-116.65008658487147
2024-08-09,-94.08127208480579
2024-08-12,-115.91945711425079
2024-08-13,-126.58631571789606
2024-08-14,-174.04034889523726
2024-08-15,-174.70081996875228
2024-08-16,-145.20604835206836
2024-08-19,-134.61335108983673
2024-08-20,-106.04759055512123
2024-08-21,-73.5151588496451
2024-08-22,-98.9208806682197
2024-08-23,-117.65614242221085
2024-08-26,-96.91197949038657
2024-08-27,-59.32573365127873
2024-08-28,-65.6804854374315
2024-08-29,-60.44098612213085
2024-08-30,-44.412669920446234
2024-09-02,-112.54184255358398
2024-09-03,-153.68688188059585
2024-09-04,-159.71368181117822
2024-09-05,-200.2861435427481
2024-09-06,-190.91662819012112
2024-09-09,-195.42155220547187
2024-09-10,-180.55034061041727
2024-09-11,-140.56224899598428
2024-09-12,-121.09249349358124
2024-09-13,-119.09549800960302
2024-09-18,-116.0059884137212
2024-09-19,-91.23156865376862
2024-09-20,-92.86495528533735
2024-09-23,-82.14138963351404
2024-09-24,-32.723261704387575
2024-09-25,28.7749041317072
2024-09-26,52.235914128497384
2024-09-27,116.2335979646165
2024-09-30,188.87850605912274
2024-10-08,118.86724386724421
2024-10-09,54.600606673407434
2024-10-10,36.46255979844347
2024-10-11,51.45681741426408
2024-10-14,76.57170852605962
2024-10-15,85.64447159437991
2024-10-16,76.1183766931699
2024-10-17,2.9152445961320113
2024-10-18,-24.331008999344125
2024-10-21,-15.198192647360742
2024-10-22,22.26850780426347
2024-10-23,27.95089707270968
2024-10-24,50.41859302761427
2024-10-25,33.77727667770659
2024-10-28,33.03630229963839
2024-10-29,17.7055103884369
2024-10-30,40.09324009323948
2024-10-31,70.34692484329462
2024-11-01,27.30516790925843
2024-11-04,-6.840305182847574
2024-11-05,23.70514693943774
2024-11-06,10.127531882970597
2024-11-07,25.931928687196297
2024-11-08,21.899197187781194
2024-11-11,-88.45511298689856
2024-11-12,-80.3916516361765
2024-11-13,0.6374356872934286
2024-11-14,-23.26987005137428
2024-11-15,-115.58866689242521
2024-11-18,-162.8264208909363
2024-11-19,-162.44607015569318
2024-11-20,-147.8049237105685
2024-11-21,-61.1385685520776
2024-11-22,-76.2295262659003
2024-11-25,-24.459419599300784
2024-11-26,-29.366736256088867
2024-11-27,-29.66059520254765
2024-11-28,-53.358551123337996
2024-11-29,-73.69869869869814
2024-12-02,-75.09932077406133
2024-12-03,-86.16687150075087
2024-12-04,-216.2921348314608
2024-12-05,-263.2192369034471
2024-12-06,-182.29166666666615
2024-12-09,-166.16915422885674
2024-12-10,-84.98240216301836
2024-12-11,-86.21202756220893
2024-12-12,-63.3167678998706
2024-12-13,-102.55941251388789
2024-12-16,-148.2625128943455
2024-12-17,-132.98508676079746
2024-12-18,-155.24672799509977
2024-12-19,-119.98621091329046
2024-12-20,-93.10686709047074
2024-12-23,-100.91527864007048
2024-12-24,-61.13226317744923
2024-12-25,-54.16285949989043
2024-12-26,-59.288734644935424
2024-12-27,-80.18872530881592
2024-12-30,-100.31816371901355
2024-12-31,-128.57810306628076
