date,FCT_Cci@10
2021-06-24,134.6153846153858
2021-06-25,226.49835796387458
2021-06-28,115.01396019094017
2021-06-29,-0.2030044660988788
2021-06-30,17.337807606264608
2021-07-01,-32.99776286353446
2021-07-02,81.99356913183233
2021-07-05,110.54146429213932
2021-07-06,155.0018875047179
2021-07-07,78.80278802788098
2021-07-08,60.01622060016175
2021-07-09,23.228511530397732
2021-07-12,50.37462139327217
2021-07-13,71.40193885160228
2021-07-14,76.02921646746276
2021-07-15,-5.099150141643167
2021-07-16,138.5964912280697
2021-07-19,155.64146620847598
2021-07-20,82.63187429854256
2021-07-21,191.81319720173997
2021-07-22,173.15260166156497
2021-07-23,74.81574189959578
2021-07-26,24.744608399545335
2021-07-27,-63.7831060962232
2021-07-28,-61.5680615680605
2021-07-29,-19.728270984551756
2021-07-30,26.290909597980853
2021-08-02,-69.76744186046568
2021-08-03,-143.73269633947695
2021-08-04,-103.10393362471382
2021-08-05,-116.06040709126654
2021-08-06,38.406819928725994
2021-08-09,119.69043965574727
2021-08-10,131.6174703401874
2021-08-11,126.73923912409919
2021-08-12,112.62090115593315
2021-08-13,120.19002375296935
2021-08-16,140.45698924731198
2021-08-17,90.93459582675769
2021-08-18,55.95610029640319
2021-08-19,9.866448623603047
2021-08-20,40.556660039761496
2021-08-23,69.0768746061759
2021-08-24,73.71975239166973
2021-08-25,4.444444444444279
2021-08-26,-152.90215588723134
2021-08-27,-113.56973995271859
2021-08-30,-5.353817504656916
2021-08-31,-24.95083579154173
2021-09-01,-37.87610619469158
2021-09-02,-9.338521400780154
2021-09-03,32.88201160541589
2021-09-06,112.04588910133967
2021-09-07,269.8412698412703
2021-09-08,209.21713944969716
2021-09-09,167.34535582703157
2021-09-10,131.49907627342336
2021-09-13,92.41601287467309
2021-09-14,39.71317093746697
2021-09-15,13.545953360768044
2021-09-16,59.025334271639416
2021-09-17,39.003831417625456
2021-09-22,212.56211488769677
2021-09-23,197.02691362464688
2021-09-24,94.42496315495279
2021-09-27,143.47223782245726
2021-09-28,137.35335873869823
2021-09-29,122.15076522305444
2021-09-30,109.26208651399489
2021-10-08,54.460887949260076
2021-10-11,82.59380351860493
2021-10-12,120.07621560221307
2021-10-13,64.4882434301521
2021-10-14,18.87543803759179
2021-10-15,-22.02319141571488
2021-10-18,99.90714948932231
2021-10-19,48.62155388471141
2021-10-20,-162.99158899750037
2021-10-21,-185.39596024366767
2021-10-22,-176.57736150439246
2021-10-25,-177.55657648460127
2021-10-26,-143.33801662568777
2021-10-27,-100.10992323103383
2021-10-28,-76.83071199052927
2021-10-29,-63.715415019762695
2021-11-01,-90.73934327896134
2021-11-02,-118.00197462244496
2021-11-03,-62.26251701040933
2021-11-04,-59.72080354102812
2021-11-05,-108.40579710144938
2021-11-08,-112.15989684074847
2021-11-09,-91.60360360360355
2021-11-10,-105.65247732030669
2021-11-11,8.354940939210062
2021-11-12,-28.408213679172466
2021-11-15,-91.58134243458437
2021-11-16,-42.24564766011774
2021-11-17,16.746666666667096
2021-11-18,84.30404738400749
2021-11-19,160.48218029350062
2021-11-22,143.978841226548
2021-11-23,92.05992509363266
2021-11-24,70.94172212139583
2021-11-25,59.928878906981694
2021-11-26,-42.597898758357594
2021-11-29,-54.09982174688076
2021-11-30,-22.680412371133762
2021-12-01,65.5681428081019
2021-12-02,3.2480714575720033
2021-12-03,-49.31472238125717
2021-12-06,-11.116691695167077
2021-12-07,84.16063872919379
2021-12-08,-159.97365242911278
2021-12-09,-245.15438773107388
2021-12-10,-167.38917187920163
2021-12-13,-106.53007312131024
2021-12-14,-67.70170164632917
2021-12-15,-72.59883949523037
2021-12-16,-41.624593290699124
2021-12-17,4.151600374983617
2021-12-20,-16.455182803175173
2021-12-21,25.803054239073184
2021-12-22,83.48095659876019
2021-12-23,45.73991031390161
2021-12-24,-28.307976025818178
2021-12-27,-83.99803052683468
2021-12-28,-39.80815347721746
2021-12-29,-64.6118721461184
2021-12-30,-146.13935969868137
2021-12-31,-217.38421395955575
2022-01-04,-139.88317176236697
2022-01-05,-55.27395607048102
2022-01-06,41.02976669348383
2022-01-07,123.69178440607037
2022-01-10,181.1617458279849
2022-01-11,180.90839107005382
2022-01-12,140.0410905658285
2022-01-13,112.51777441401809
2022-01-14,113.11853859279343
2022-01-17,98.24346405228742
2022-01-18,76.47382162979262
2022-01-19,95.5455132343444
2022-01-20,82.92038321770734
2022-01-21,157.62943760351385
2022-01-24,156.6848154869932
2022-01-25,112.30985003775967
2022-01-26,119.55514365152932
2022-01-27,145.7821457821458
2022-01-28,144.3364220973215
2022-02-07,149.93764245473673
2022-02-08,125.80533824206147
2022-02-09,87.59799754415788
2022-02-10,129.66085816001475
2022-02-11,85.31951640759947
2022-02-14,22.80086346465188
2022-02-15,-53.052120390761864
2022-02-16,-36.1173814898423
2022-02-17,-138.937664618086
2022-02-18,-131.04325699745573
2022-02-21,-44.92753623188352
2022-02-22,-26.3157894736841
2022-02-23,-33.77663093820253
2022-02-24,-83.26611096172849
2022-02-25,-200.99935525467478
2022-02-28,-197.31271857169145
2022-03-01,-134.49493224006395
2022-03-02,-58.87525832124197
2022-03-03,-23.522891032036434
2022-03-04,-19.241266375545546
2022-03-07,32.719995841779365
2022-03-08,-53.82808830436799
2022-03-09,-121.06554504030876
2022-03-10,-67.70211071286288
2022-03-11,-52.13379469434815
2022-03-14,-143.36569579288042
2022-03-15,-124.44630171333104
2022-03-16,-108.65139949109403
2022-03-17,-96.33456334563344
2022-03-18,-44.87337440109517
2022-03-21,-50.82897033158801
2022-03-22,-45.98849098777715
2022-03-23,48.62600878537071
2022-03-24,159.9981014761028
2022-03-25,212.65438487545794
2022-03-28,152.18312318474455
2022-03-29,124.83687200519253
2022-03-30,115.35687609798923
2022-03-31,98.84998493759367
2022-04-01,83.69372764602112
2022-04-06,59.91406538462956
2022-04-07,12.0085059715726
2022-04-08,-9.16394756825763
2022-04-11,-24.482181792894735
2022-04-12,125.9948320413442
2022-04-13,151.55945419103332
2022-04-14,157.71174449161168
2022-04-15,124.3318154820831
2022-04-18,125.74440052700973
2022-04-19,109.98193315266501
2022-04-20,50.124792013311435
2022-04-21,5.98335067637906
2022-04-22,-17.06850363566769
2022-04-25,-186.2096612547598
2022-04-26,-196.2573746312683
2022-04-27,-98.77349589955735
2022-04-28,-57.13522894139643
2022-04-29,-39.955406911929174
2022-05-05,-14.103967881536946
2022-05-06,-4.242819843342172
2022-05-09,-57.50539956803426
2022-05-10,-199.52437574316403
2022-05-11,-123.24379413263506
2022-05-12,-106.53042048390867
2022-05-13,-91.27716277162791
2022-05-16,-43.36665432555847
2022-05-17,-19.12787586944904
2022-05-18,-35.89457710056057
2022-05-19,43.66499642090169
2022-05-20,150.5167958656331
2022-05-23,102.10821570756498
2022-05-24,55.448893764856685
2022-05-25,97.27594094406315
2022-05-26,102.45795601552335
2022-05-27,142.70111321151018
2022-05-30,142.29659549913515
2022-05-31,130.21739130434773
2022-06-01,102.77177825773973
2022-06-02,93.93779652082249
2022-06-06,42.697667804324006
2022-06-07,38.47783710483922
2022-06-08,54.76190476190463
2022-06-09,50.11494252873441
2022-06-10,-171.3460427498577
2022-06-13,-178.57846032683568
2022-06-14,-191.79345320424144
2022-06-15,-158.9961647490411
2022-06-16,-113.1873802152445
2022-06-17,-125.82105733052762
2022-06-20,-92.20109096270029
2022-06-21,-134.6089572192511
2022-06-22,-167.85998408910112
2022-06-23,-122.94338644902238
2022-06-24,-88.96145663252678
2022-06-27,-65.77427821522272
2022-06-28,7.738927738927782
2022-06-29,63.8071487946806
2022-06-30,82.10075026795259
2022-07-01,-7.89737422329106
2022-07-04,-65.55768820644128
2022-07-05,-79.13298462513846
2022-07-06,-138.8650350651204
2022-07-07,-79.40858032210059
2022-07-08,-114.08977556109726
2022-07-11,-137.91015861484416
2022-07-12,-131.97009674582264
2022-07-13,-117.47888239116294
2022-07-14,-100.7838226427349
2022-07-15,-84.80304653100077
2022-07-18,-12.711141443439917
2022-07-19,-39.35135902349006
2022-07-20,-37.06443129519994
2022-07-21,-30.67406415407154
2022-07-22,73.75761147122232
2022-07-25,126.61426165075814
2022-07-26,143.20935474781712
2022-07-27,134.79318734793313
2022-07-28,115.77123050259996
2022-07-29,132.79224439183855
2022-08-01,87.60652544436289
2022-08-02,81.80818081808209
2022-08-03,60.30472202837877
2022-08-04,36.547560776635315
2022-08-05,-48.351777692683136
2022-08-08,213.54296472122607
2022-08-09,215.32851863678437
2022-08-10,85.84530759391801
2022-08-11,83.83196497378584
2022-08-12,92.27796963148083
2022-08-15,66.22643078708317
2022-08-16,15.689814064548973
2022-08-17,-67.15934017503746
2022-08-18,-84.07247365628054
2022-08-19,-176.82065015249577
2022-08-22,-32.85493175742142
2022-08-23,78.14992025518367
2022-08-24,62.19931271477676
2022-08-25,99.30423782416227
2022-08-26,106.14192009540888
2022-08-29,69.18238993710668
2022-08-30,14.962312971087265
2022-08-31,14.990671041626436
2022-09-01,-50.74844833881104
2022-09-02,-153.39619346953083
2022-09-05,-85.59046587215616
2022-09-06,-97.91569450925483
2022-09-07,-132.8901551123767
2022-09-08,-100.75256260542297
2022-09-09,-49.42791762013711
2022-09-13,83.91548081069479
2022-09-14,9.236947791164658
2022-09-15,-17.008069522035356
2022-09-16,-69.59564541213047
2022-09-19,6.349206349206714
2022-09-20,40.81050228310437
2022-09-21,20.11494252873603
2022-09-22,198.87005649717548
2022-09-23,169.3207169782308
2022-09-26,131.20695904313146
2022-09-27,136.82899833978973
2022-09-28,122.2351571594886
2022-09-29,106.42504118616073
2022-09-30,126.11141353656355
2022-10-10,104.66988727858269
2022-10-11,67.42755382871911
2022-10-12,65.18151815181494
2022-10-13,34.4668511928293
2022-10-14,4.769475357711562
2022-10-17,-56.17173524150299
2022-10-18,-120.5566097406698
2022-10-19,-120.46783625730859
2022-10-20,-125.92592592592639
2022-10-21,-104.97866287339927
2022-10-24,-130.71895424836467
2022-10-25,-168.03995006242212
2022-10-26,-105.28506034124106
2022-10-27,-60.346366720228126
2022-10-28,-116.51573954290687
2022-10-31,-194.43236189647715
2022-11-01,-120.79570736814563
2022-11-02,-106.31644777986261
2022-11-03,-96.34046533380119
2022-11-04,1.4385532264688805
2022-11-07,66.42039692887252
2022-11-08,137.46530989824217
2022-11-09,154.71507816439728
2022-11-10,142.65502465842027
2022-11-11,116.47361647361653
2022-11-14,94.30303030303034
2022-11-15,80.25152533931038
2022-11-16,99.49063967718459
2022-11-17,107.4357137170604
2022-11-18,118.8707988193858
2022-11-21,112.837765673396
2022-11-22,103.23997803404718
2022-11-23,96.8352558414668
2022-11-24,148.25014343086585
2022-11-25,152.87074829931873
2022-11-28,127.28221178925367
2022-11-29,97.79573109914249
2022-11-30,68.30895560687703
2022-12-01,87.94628234523412
2022-12-02,61.4001530221874
2022-12-05,9.402879231066379
2022-12-06,-133.5076296360371
2022-12-07,-123.03711443824528
2022-12-08,-26.5494174247127
2022-12-09,164.85397275779235
2022-12-12,176.32801306795847
2022-12-13,128.66946212972903
2022-12-14,100.86185871077747
2022-12-15,131.00323265238418
2022-12-16,132.3299452697421
2022-12-19,60.23532557828562
2022-12-20,70.96482577251844
2022-12-21,81.78403755868536
2022-12-22,-14.11003236245821
2022-12-23,-105.32786885245957
2022-12-26,-38.68131868131888
2022-12-27,40.495547812621865
2022-12-28,55.696202531645284
2022-12-29,-2.8144239226043175
2022-12-30,60.560560560560745
2023-01-03,93.58832224685874
2023-01-04,135.69872393401724
2023-01-05,123.77347911410136
2023-01-06,136.74242424242416
2023-01-09,106.35359116022136
2023-01-10,64.3898968338676
2023-01-11,134.71329046087794
2023-01-12,185.3989813242784
2023-01-13,181.71234103528636
2023-01-16,111.43752448100287
2023-01-17,93.26916065047799
2023-01-18,94.0223944875106
2023-01-19,100.73028579453643
2023-01-20,115.04520017219124
2023-01-30,102.806414662085
2023-01-31,53.70816599732246
2023-02-01,95.54300062774699
2023-02-02,42.848429399207156
2023-02-03,5.319148936170634
2023-02-06,-60.959792477302315
2023-02-07,-166.98966408268677
2023-02-08,-102.1437578814626
2023-02-09,-98.86264216972752
2023-02-10,-142.09523809523836
2023-02-13,-139.5703395703392
2023-02-14,-56.02240896358587
2023-02-15,-89.59560266980765
2023-02-16,-56.98630136986199
2023-02-17,19.67592592592572
2023-02-20,-84.57711442785985
2023-02-21,118.20175438596432
2023-02-22,170.53167420814566
2023-02-23,109.74610974610704
2023-02-24,11.024978466839611
2023-02-27,-54.61711711711663
2023-02-28,-7.662835249040446
2023-03-01,49.69242599000391
2023-03-02,71.98480531813853
2023-03-03,83.01818836664728
2023-03-06,-12.811037201280671
2023-03-07,-62.87625418060263
2023-03-08,-133.5384615384619
2023-03-09,-107.83107831078541
2023-03-10,-60.16399694889424
2023-03-13,-115.64270152505398
2023-03-14,-158.27664399092953
2023-03-15,-100.60060060060087
2023-03-16,-135.5498721227612
2023-03-17,-101.15535889872267
2023-03-20,-47.17428087986536
2023-03-21,-80.20220310849538
2023-03-22,-62.57223047713345
2023-03-23,-39.18590522478595
2023-03-24,75.34056157909569
2023-03-27,212.92204953992734
2023-03-28,133.19648769274937
2023-03-29,-17.054995243225868
2023-03-30,-37.07518022656956
2023-03-31,-34.71758613667778
2023-04-03,-71.28221470695746
2023-04-04,-118.68316551184459
2023-04-06,-132.27551289198956
2023-04-07,-105.47632508332346
2023-04-10,-130.01926782273645
2023-04-11,-183.40192043895695
2023-04-12,-166.57590609306038
2023-04-13,-125.45706097440441
2023-04-14,-67.31232533487528
2023-04-17,-29.73544973545002
2023-04-18,-14.17769376181477
2023-04-19,-48.71561027511851
2023-04-20,-223.73113854595312
2023-04-21,-169.05635211737163
2023-04-24,-164.67276565798767
2023-04-25,-138.88393122731867
2023-04-26,-100.49673202614369
2023-04-27,-78.99121478339872
2023-04-28,-87.80300115429
2023-05-04,-107.62488573425817
2023-05-05,-121.04481467131602
2023-05-08,-100.83125519534467
2023-05-09,-111.8806167037681
2023-05-10,-120.14833127317713
2023-05-11,-144.1767068273088
2023-05-12,-156.63328061852013
2023-05-15,-132.37594643639318
2023-05-16,-116.45870469399856
2023-05-17,-102.85049447353107
2023-05-18,-93.63557105492602
2023-05-19,-130.00170270730453
2023-05-22,-174.87760525947692
2023-05-23,-152.40521504570665
2023-05-24,-112.54694057874957
2023-05-25,-105.27985784998097
2023-05-26,-75.68701489406331
2023-05-29,-21.920920340294035
2023-05-30,-39.164956731198465
2023-05-31,-63.81444537916117
2023-06-01,5.292068595927507
2023-06-02,171.6412064238161
2023-06-05,113.40206185566971
2023-06-06,53.95403194390373
2023-06-07,0.972222222221706
2023-06-08,-24.63134013936197
2023-06-09,-10.184656386827209
2023-06-12,-86.71552048102299
2023-06-13,-4.646105179912903
2023-06-14,105.26315789473597
2023-06-15,40.036985668052886
2023-06-16,110.36727103672689
2023-06-19,85.58435652569285
2023-06-20,99.53703703703766
2023-06-21,34.22982885085514
2023-06-26,-29.406342182890665
2023-06-27,15.723270440251595
2023-06-28,-141.02564102564125
2023-06-29,-54.69644902634668
2023-06-30,47.012302284709506
2023-07-03,24.636390620361983
2023-07-04,50.054238338756676
2023-07-05,54.934823091248
2023-07-06,48.58987427794794
2023-07-07,88.15558743822814
2023-07-10,161.73570019723994
2023-07-11,254.67596805176592
2023-07-12,195.89468987059306
2023-07-13,137.6904456784845
2023-07-14,114.64131106988238
2023-07-17,74.09470752089162
2023-07-18,64.58478445940693
2023-07-19,104.24804687499989
2023-07-20,180.81343943412983
2023-07-21,166.7268278987689
2023-07-24,135.22272789959987
2023-07-25,108.39202937812288
2023-07-26,146.56584751102739
2023-07-27,138.40830449827
2023-07-28,79.27031509121062
2023-07-31,65.74537930063603
2023-08-01,87.45283435934455
2023-08-02,64.8532474752237
2023-08-03,-21.599844231468143
2023-08-04,-70.13773400467429
2023-08-07,-146.27960255560217
2023-08-08,-139.69758628434724
2023-08-09,-84.5649237136591
2023-08-10,-66.76689280007783
2023-08-11,-3.717065704603058
2023-08-14,0.6809037449709922
2023-08-15,-17.029400534555112
2023-08-16,47.11717296962277
2023-08-17,203.21489001692046
2023-08-18,189.74358974359006
2023-08-21,193.1160637622724
2023-08-22,174.60825071953948
2023-08-23,120.10302290904137
2023-08-24,122.68331214117835
2023-08-25,111.97377501725315
2023-08-28,79.45777968281176
2023-08-29,0.5725863284003412
