date,Amihud@180
2023-11-28,0.01265082703268367
2023-11-29,0.012715571118818419
2023-11-30,0.012800023286446824
2023-12-01,0.012964535053333092
2023-12-04,0.01308461575558302
2023-12-05,0.013394390264469754
2023-12-06,0.01348524929910402
2023-12-07,0.01343795595795085
2023-12-08,0.013438288757695656
2023-12-11,0.013397843527160579
2023-12-12,0.013339853850557372
2023-12-13,0.013478103127376975
2023-12-14,0.013465854304916378
2023-12-15,0.013425675354589776
2023-12-18,0.01349766255162086
2023-12-19,0.013524141123607628
2023-12-20,0.013483405721828965
2023-12-21,0.013540923230318407
2023-12-22,0.013477984784915919
2023-12-25,0.0137142582719009
2023-12-26,0.013745368876068757
2023-12-27,0.013778336632123366
2023-12-28,0.013855235635718227
2023-12-29,0.013854809098653805
2024-01-02,0.014018333307350396
2024-01-03,0.01410567251388139
2024-01-04,0.014343268476292638
2024-01-05,0.014546389797167469
2024-01-08,0.014553074234862035
2024-01-09,0.014606169824116569
2024-01-10,0.01489223546936869
2024-01-11,0.014967607662517176
2024-01-12,0.015121761440651558
2024-01-15,0.0151185698962579
2024-01-16,0.015351535823407357
2024-01-17,0.015322881333190326
2024-01-18,0.015354587219240686
2024-01-19,0.01533961579178744
2024-01-22,0.015703735661623818
2024-01-23,0.015744083891559197
2024-01-24,0.015710865354061528
2024-01-25,0.015833765225062347
2024-01-26,0.016008323972721207
2024-01-29,0.015989936832365183
2024-01-30,0.016219713079264005
2024-01-31,0.01621347429594741
2024-02-01,0.016300472094197535
2024-02-02,0.016505943162041684
2024-02-05,0.016630148321711627
2024-02-06,0.016599057552024194
2024-02-07,0.01664381168752844
2024-02-08,0.01661632395229801
2024-02-19,0.0173658015671749
2024-02-20,0.01737710312839562
2024-02-21,0.017411903238551033
2024-02-22,0.01746617982809234
2024-02-23,0.01748004082498187
2024-02-26,0.0177801080866136
2024-02-27,0.017788502481034887
2024-02-28,0.017960238846893028
2024-02-29,0.01803324324788277
2024-03-01,0.018087579539835873
2024-03-04,0.018199106319758972
2024-03-05,0.018279908717519715
2024-03-06,0.018268867881243482
2024-03-07,0.018365930841665597
2024-03-08,0.018320011619739417
2024-03-11,0.01840660853319652
2024-03-12,0.018374020920558193
2024-03-13,0.018449488905915596
2024-03-14,0.018721275797810737
2024-03-15,0.018713633687918167
2024-03-18,0.01878113107483893
2024-03-19,0.01896399105580074
2024-03-20,0.01925720285017864
2024-03-21,0.019567470121189468
2024-03-22,0.019734076395914485
2024-03-25,0.01985442843166466
2024-03-26,0.019754891848771584
2024-03-27,0.019912871363921423
2024-03-28,0.019945496501185492
2024-03-29,0.020089257029843044
2024-04-01,0.020053935518640924
2024-04-02,0.020134768893690053
2024-04-03,0.020177460922068773
2024-04-08,0.020357160634094814
2024-04-09,0.02034476105317309
2024-04-10,0.020342873312463396
2024-04-11,0.020431299033280434
2024-04-12,0.020408634842353317
2024-04-15,0.0203672521033591
2024-04-16,0.02037493222091959
2024-04-17,0.02034981703152179
2024-04-18,0.02039773436174247
2024-04-19,0.020409515327187697
2024-04-22,0.02043827294691569
2024-04-23,0.020476985975511914
2024-04-24,0.020419429372186427
2024-04-25,0.02053682136512314
2024-04-26,0.02048756762661662
2024-04-29,0.02048301783260842
2024-04-30,0.020327381333303644
2024-05-06,0.020384084671900813
2024-05-07,0.02028172639613204
2024-05-08,0.020326282295404823
2024-05-09,0.02026567154593341
2024-05-10,0.02029978387725088
2024-05-13,0.020334905549235144
2024-05-14,0.02046967292331986
2024-05-15,0.020379431868990765
2024-05-16,0.020403035051917234
2024-05-17,0.020564016803411085
2024-05-20,0.02064643772866777
2024-05-21,0.020560998731189092
2024-05-22,0.02062064277173084
2024-05-23,0.020526882352511624
2024-05-24,0.02054523580687177
2024-05-27,0.020580125680628628
2024-05-28,0.020643566042866247
2024-05-29,0.020690717090641592
2024-05-30,0.020755756397934786
2024-05-31,0.020672965091775627
2024-06-03,0.020658176676026485
2024-06-04,0.020712841261826577
2024-06-05,0.02061273037392071
2024-06-06,0.02055307515342276
2024-06-07,0.020488798394984208
2024-06-11,0.020547832984007725
2024-06-12,0.02047658607127337
2024-06-13,0.02040596320665687
2024-06-14,0.020320303981217473
2024-06-17,0.0203201128661106
2024-06-18,0.0203535625047242
2024-06-19,0.020296048959949416
2024-06-20,0.020321520746690833
2024-06-21,0.020246537598071615
2024-06-24,0.020335487150972394
2024-06-25,0.020323730510463427
2024-06-26,0.020269393835157423
2024-06-27,0.020274247125856043
2024-06-28,0.02027937283378546
2024-07-01,0.020329274655480664
2024-07-02,0.02037022874226005
2024-07-03,0.020277809970983822
2024-07-04,0.020259981300004615
2024-07-05,0.020245101764094758
2024-07-08,0.02031445091825957
2024-07-09,0.02016439015038259
2024-07-10,0.02031898935590931
2024-07-11,0.020234023778319763
2024-07-12,0.020123885283698052
2024-07-15,0.020093185944899748
2024-07-16,0.020003231971074772
2024-07-17,0.019888420802673296
2024-07-18,0.01987928226690639
2024-07-19,0.01992080451165911
2024-07-22,0.019988955832792588
2024-07-23,0.019964634594491673
2024-07-24,0.019866054277772868
2024-07-25,0.0196990336740899
2024-07-26,0.019659178078184923
2024-07-29,0.01979467244649275
2024-07-30,0.019842373909608156
2024-07-31,0.019715638313851563
2024-08-01,0.01957940274295404
2024-08-02,0.019662940011850122
2024-08-05,0.019621647961246658
2024-08-06,0.019595136938650254
2024-08-07,0.019482146109622112
2024-08-08,0.019440920608766885
2024-08-09,0.01940667033869076
2024-08-12,0.019440863005091503
2024-08-13,0.019563936602026412
2024-08-14,0.019701845831419425
2024-08-15,0.019516019796613368
2024-08-16,0.019472150242166714
2024-08-19,0.019344748618565787
2024-08-20,0.019380445826534726
2024-08-21,0.019404353248475982
2024-08-22,0.019317887034580365
2024-08-23,0.019124275410267465
2024-08-26,0.019053402916811894
2024-08-27,0.01898646843858206
2024-08-28,0.018839610915564256
2024-08-29,0.018741913988622932
2024-08-30,0.01841863654940893
2024-09-02,0.018411897360730917
2024-09-03,0.018400764881415038
2024-09-04,0.018367767739729698
2024-09-05,0.0184225447268036
2024-09-06,0.01842437493272547
2024-09-09,0.018342370146407282
2024-09-10,0.01832566044694847
2024-09-11,0.0183639669748982
2024-09-12,0.018314872908718173
2024-09-13,0.018242852468880737
2024-09-18,0.018245916957345582
2024-09-19,0.018171660038148008
2024-09-20,0.018226546198913583
2024-09-23,0.0179984343768515
2024-09-24,0.01807720453387854
2024-09-25,0.018017101264029497
2024-09-26,0.017961180772796997
2024-09-27,0.017953539030035628
2024-09-30,0.017836695308995544
2024-10-08,0.01781479584891918
2024-10-09,0.017518938509470963
2024-10-10,0.0173152169680236
2024-10-11,0.01734382240583251
2024-10-14,0.01724240444788357
2024-10-15,0.016956644751659877
2024-10-16,0.016900606917516953
2024-10-17,0.016781313935413593
2024-10-18,0.016723962381017206
2024-10-21,0.016534856255581244
2024-10-22,0.016509620454995537
2024-10-23,0.01647717816326913
2024-10-24,0.016552028178017576
2024-10-25,0.016264898003885312
2024-10-28,0.016219963195136466
2024-10-29,0.016249973767972936
2024-10-30,0.016168507919491367
2024-10-31,0.01598092433265417
2024-11-01,0.01596320341664866
2024-11-04,0.015741933981423147
2024-11-05,0.015745125732154336
2024-11-06,0.01565909063618113
2024-11-07,0.015526788522148357
2024-11-08,0.01546765166418825
2024-11-11,0.015527568130494563
2024-11-12,0.015515582707440162
2024-11-13,0.015586445939743418
2024-11-14,0.01482935658688307
2024-11-15,0.014889124445598693
2024-11-18,0.014902943848337484
2024-11-19,0.014805911276740817
2024-11-20,0.014827335466241952
2024-11-21,0.014597805462605178
2024-11-22,0.014618489324275558
2024-11-25,0.014497865379142678
2024-11-26,0.014376984209348822
2024-11-27,0.014263341556020654
2024-11-28,0.014200682173372094
2024-11-29,0.01410854444954303
2024-12-02,0.014085239730744792
2024-12-03,0.014034972486202394
2024-12-04,0.014167117315749201
2024-12-05,0.013990800029818522
2024-12-06,0.013957551852637888
2024-12-09,0.013946145485442665
2024-12-10,0.013719110068783746
2024-12-11,0.013792935891396211
2024-12-12,0.01383506380366303
2024-12-13,0.013766248775380319
2024-12-16,0.013522733681580624
2024-12-17,0.013204579259092703
2024-12-18,0.013151625990800353
2024-12-19,0.013065807074611632
2024-12-20,0.013046221205379549
2024-12-23,0.012944510084051493
2024-12-24,0.01306651875278778
2024-12-25,0.012984928195125733
2024-12-26,0.012979045563539833
2024-12-27,0.012974939078399507
2024-12-30,0.012955627104649028
2024-12-31,0.012748868243430493
