date,FCT_Br_1@20
2023-06-20,0.1378555798687092
2023-06-21,0.11842105263157895
2023-06-26,0.14390602055800306
2023-06-27,0.1274658573596363
2023-06-28,0.004702194357367407
2023-06-29,0.1198044009779956
2023-06-30,0.15577889447236215
2023-07-03,0.1349957007738608
2023-07-04,0.04787714543812045
2023-07-05,0.073033707865168
2023-07-06,0.09826589595375673
2023-07-07,0.14313534566699138
2023-07-10,0.16520039100684336
2023-07-11,0.20590951061865298
2023-07-12,0.29682997118155713
2023-07-13,0.21881390593047106
2023-07-14,0.18503118503118599
2023-07-17,0.17012448132780147
2023-07-18,0.1431513903192588
2023-07-19,0.18846549948506744
2023-07-20,0.23575638506876287
2023-07-21,0.2971372161895369
2023-07-24,0.34509803921568705
2023-07-25,0.3465346534653473
2023-07-26,0.532676812891675
2023-07-27,0.5237258347978913
2023-07-28,0.40373679935012186
2023-07-31,0.41619858310734753
2023-08-01,0.45867338229399085
2023-08-02,0.39509513480463565
2023-08-03,0.307524530961879
2023-08-04,0.28852458200678155
2023-08-07,0.20383842340830294
2023-08-08,0.14990817012921648
2023-08-09,0.14190485792542554
2023-08-10,0.13243979514002424
2023-08-11,0.16847063375478716
2023-08-14,0.16622112572628553
2023-08-15,0.12402724281141475
2023-08-16,0.10677200388255942
2023-08-17,0.12881869602441118
2023-08-18,0.12769931441758495
2023-08-21,0.19657818187530351
2023-08-22,0.21437083169704885
2023-08-23,0.12100953320889449
2023-08-24,0.19431926279820066
2023-08-25,0.2908704883227187
2023-08-28,0.2114508783344191
2023-08-29,0.08603491271820585
2023-08-30,0.19347037484885263
2023-08-31,0.22839506172839633
2023-09-01,0.3146453089244865
2023-09-04,0.23636363636363752
2023-09-05,0.26283048211508664
2023-09-06,0.21159715157680653
2023-09-07,0.1810557474099661
2023-09-08,0.1248799231508169
2023-09-11,0.1593511450381681
2023-09-12,0.1658006613131791
2023-09-13,0.1304753028890956
2023-09-14,0.10023980815347666
2023-09-15,0.10559006211180016
2023-09-18,0.049723756906076284
2023-09-19,0.04263959390862835
2023-09-20,0.05263157894736767
2023-09-21,-0.10534351145038252
2023-09-22,-0.11810211449200698
2023-09-25,-0.10260499734184048
2023-09-26,-0.023542600896862356
2023-09-27,-0.1045828437132796
2023-09-28,-0.1117612638970165
2023-10-09,-0.24040920716112624
2023-10-10,-0.1956224350205212
2023-10-11,-0.2576730906495378
2023-10-12,-0.1926739926739945
2023-10-13,-0.15981735159817517
2023-10-16,-0.12249799839872025
2023-10-17,-0.19538334707337293
2023-10-18,-0.18813559322034015
2023-10-19,-0.10521813515825534
2023-10-20,-0.15417743324720143
2023-10-23,-0.20583190394511142
2023-10-24,-0.21516754850088138
2023-10-25,-0.2376599634369282
2023-10-26,-0.286245353159851
2023-10-27,-0.14018691588785
2023-10-30,-0.10317460317460231
2023-10-31,-0.11437565582371435
2023-11-01,-0.13593256059009418
2023-11-02,-0.1251360174102285
2023-11-03,-0.037199124726477135
2023-11-06,0.035069075451646906
2023-11-07,0.1832460732984292
2023-11-08,0.21435897435897414
2023-11-09,0.2208293153326905
2023-11-10,0.3432574430823118
2023-11-13,0.32343749999999977
2023-11-14,0.3277310924369744
2023-11-15,0.36724008975317884
2023-11-16,0.30786516853932555
2023-11-17,0.38210227272727215
2023-11-20,0.4773801485482772
2023-11-21,0.42894224529526187
2023-11-22,0.47598784194528804
2023-11-23,0.4743130227001188
2023-11-24,0.37994269340974157
2023-11-27,0.42019543973941303
2023-11-28,0.3051269288203084
2023-11-29,0.3514544587505958
2023-11-30,0.3556985294117646
2023-12-01,0.34093900833698987
2023-12-04,0.33475116971501484
2023-12-05,0.3621262458471763
2023-12-06,0.29288025889967667
2023-12-07,0.2882703777335986
2023-12-08,0.29118334156697373
2023-12-11,0.23932289807278448
2023-12-12,0.24827305772730046
2023-12-13,0.13960870308513698
2023-12-14,0.12465096928787742
2023-12-15,0.1322390392723482
2023-12-18,0.05255347678531593
2023-12-19,0.06315171465641595
2023-12-20,0.03188866251090306
2023-12-21,0.029590178127117738
2023-12-22,0.08981300172099342
2023-12-25,-0.018126709725355718
2023-12-26,0.07665069118081577
2023-12-27,0.01619079128090263
2023-12-28,-0.030368478400240043
2023-12-29,-0.05671685318704854
2024-01-02,-0.1169342119578619
2024-01-03,-0.16253119010899986
2024-01-04,-0.1435226523381176
2024-01-05,-0.19866814650388456
2024-01-08,-0.28904428904428886
2024-01-09,-0.24179829890643983
2024-01-10,-0.28588516746411463
2024-01-11,-0.21315789473684163
2024-01-12,-0.20321931589537165
2024-01-15,-0.2757660167130912
2024-01-16,-0.15760495526496848
2024-01-17,-0.14528703047483996
2024-01-18,-0.19101123595505562
2024-01-19,-0.1999999999999996
2024-01-22,-0.10218463706835772
2024-01-23,-0.002777777777777024
2024-01-24,-0.05469277515192374
2024-01-25,-0.05796135909393658
2024-01-26,-0.07227332457292977
2024-01-29,-0.06422018348623851
2024-01-30,-0.08395989974937312
2024-01-31,-0.11576193590582094
2024-02-01,-0.09164420485175225
2024-02-02,-0.001974983541803509
2024-02-05,-0.020408163265306038
2024-02-06,-0.023936170212765666
2024-02-07,0.033584647018506185
2024-02-08,0.05729877216916805
2024-02-19,-0.00453661697990938
2024-02-20,-0.018649517684887727
2024-02-21,-0.06771860618014466
2024-02-22,-0.06169491525423717
2024-02-23,-0.04854368932038812
2024-02-26,-0.08130081300812954
2024-02-27,-0.21326299924642012
2024-02-28,-0.2800632911392404
2024-02-29,-0.22086389568052134
2024-03-01,-0.1842546063651589
2024-03-04,-0.11710193765796091
2024-03-05,-0.03169572107765441
2024-03-06,0.013289036544850625
2024-03-07,0.07356507679870673
2024-03-08,0.09433962264151026
2024-03-11,-0.030756442227763643
2024-03-12,-0.014925373134327478
2024-03-13,0.017456359102245408
2024-03-14,-0.03614457831325184
2024-03-15,-0.047231270358305516
2024-03-18,0.0433275563258247
2024-03-19,0.0898203592814392
2024-03-20,0.03865546218487571
2024-03-21,0.06427990235964345
2024-03-22,0.035044824775877344
2024-03-25,0.05940594059406046
2024-03-26,0.0625569193074928
2024-03-27,0.05858356015982631
2024-03-28,0.04418937911648931
2024-03-29,0.061514252477615224
2024-04-01,0.03321350829148638
2024-04-02,-0.05431341148857523
2024-04-03,0.012380477966638381
2024-04-08,-0.004066422247450431
2024-04-09,0.005411714265298556
2024-04-10,0.0927966933258394
2024-04-11,0.0757190874495338
2024-04-12,0.043979464251884995
2024-04-15,0.12077171427730256
2024-04-16,0.06872738586060584
2024-04-17,0.09334740980033529
2024-04-18,0.17748657611949112
2024-04-19,0.26861991909158883
2024-04-22,0.2716332924551603
2024-04-23,0.24630104702660863
2024-04-24,0.3180133432171984
2024-04-25,0.37916666666666704
2024-04-26,0.39739190116678114
2024-04-29,0.34538152610441775
2024-04-30,0.256057629338572
2024-05-06,0.30006317119393555
2024-05-07,0.2737226277372266
2024-05-08,0.21241631162507613
2024-05-09,0.20247678018575874
2024-05-10,0.1828087167070215
2024-05-13,0.18044659022329476
2024-05-14,0.14235085646780837
2024-05-15,0.1272942569567791
2024-05-16,0.11995318899941487
2024-05-17,0.21145374449339177
2024-05-20,0.2456896551724133
2024-05-21,0.14045886961387763
2024-05-22,0.14318181818181752
2024-05-23,0.05498281786941523
2024-05-24,0.12341407151095676
2024-05-27,0.12064965197215645
2024-05-28,-0.005952380952382283
2024-05-29,0.01476668635558089
2024-05-30,-0.010392609699769684
2024-05-31,0.024390243902438668
2024-06-03,-0.055363321799308134
2024-06-04,-0.02705882352941177
2024-06-05,-0.03241013553329388
2024-06-06,-0.03541912632821733
2024-06-07,0.003504672897196211
2024-06-11,-0.0420264824409903
2024-06-12,0.01303317535545025
2024-06-13,0.009900990099009662
2024-06-14,-3.9470043995631984e-16
2024-06-17,-0.10328068043742426
2024-06-18,-0.1674937965260545
2024-06-19,-0.14267434420985264
2024-06-20,-0.16990920881971439
2024-06-21,-0.09043250327653977
2024-06-24,-0.17774936061381058
2024-06-25,-0.22640264026402576
2024-06-26,-0.15114709851551902
2024-06-27,-0.2236933797909401
2024-06-28,-0.12051649928263967
2024-07-01,-0.06389088298636034
2024-07-02,0.04060150375939818
2024-07-03,0.027067669172931953
2024-07-04,0.04552352048558357
2024-07-05,-0.03287070854638438
2024-07-08,-0.12824314306893955
2024-07-09,-0.08825786646201042
2024-07-10,-0.1576642335766424
2024-07-11,-0.14157303370786511
2024-07-12,-0.13010590015128548
2024-07-15,-0.11910112359550518
2024-07-16,-0.1343054489639291
2024-07-17,-0.13944817300521958
2024-07-18,-0.16279069767441817
2024-07-19,-0.2048929663608557
2024-07-22,-0.17230527143981014
2024-07-23,-0.19595645412130597
2024-07-24,-0.2167721518987338
2024-07-25,-0.18423169750603371
2024-07-26,-0.24019607843137253
2024-07-29,-0.34418226200162755
2024-07-30,-0.42166666666666736
2024-07-31,-0.4139917695473257
2024-08-01,-0.38287560581583246
2024-08-02,-0.2812500000000004
2024-08-05,-0.25781910397295105
2024-08-06,-0.28192371475953604
2024-08-07,-0.23022847100175756
2024-08-08,-0.2310405643738978
2024-08-09,-0.1919368974583699
2024-08-12,-0.2147349505840073
2024-08-13,-0.2053369096239776
2024-08-14,-0.2710040671905498
2024-08-15,-0.29062570220415496
2024-08-16,-0.2391421187181319
2024-08-19,-0.20519596064653517
2024-08-20,-0.1618990377090339
2024-08-21,-0.1506149232163488
2024-08-22,-0.20722526761627422
2024-08-23,-0.23011584762221401
2024-08-26,-0.151873785552304
2024-08-27,-0.10259402700371997
2024-08-28,-0.15178886544511136
2024-08-29,-0.1310997443246409
2024-08-30,-0.17789733821547293
2024-09-02,-0.2213827020497712
2024-09-03,-0.21378830746953986
2024-09-04,-0.19879430379746854
2024-09-05,-0.22583899917153033
2024-09-06,-0.26818592879567826
2024-09-09,-0.2853425845620124
2024-09-10,-0.27163667523564755
2024-09-11,-0.16287215411558742
2024-09-12,-0.19757365684575431
2024-09-13,-0.2575888985255859
2024-09-18,-0.26943005181347124
2024-09-19,-0.2653061224489792
2024-09-20,-0.3131313131313129
2024-09-23,-0.22608695652173916
2024-09-24,-0.13455149501661093
2024-09-25,-0.07160096540627478
2024-09-26,-0.060606060606060407
2024-09-27,0.037914691943128055
2024-09-30,0.10980966325036615
2024-10-08,-0.005685407454200267
2024-10-09,0.0788113695090445
2024-10-10,0.08165829145728679
2024-10-11,0.11236660389202799
2024-10-14,0.1700680272108848
2024-10-15,0.1921005385996415
2024-10-16,0.21733966745843275
2024-10-17,0.15315315315315398
2024-10-18,0.145939806927883
2024-10-21,0.17533936651583767
2024-10-22,0.20854412591343496
2024-10-23,0.21242937853107355
2024-10-24,0.22981366459627342
2024-10-25,0.23293852227862422
2024-10-28,0.2233752048061175
2024-10-29,0.1630971993410217
2024-10-30,0.1457399103139017
2024-10-31,0.1326124075128064
2024-11-01,0.05623188405797147
2024-11-04,-0.04263093788063316
2024-11-05,0.059154929577464654
2024-11-06,0.018815331010452938
2024-11-07,0.03988603988604023
2024-11-08,0.004207573632539028
2024-11-11,-0.06401137980085331
2024-11-12,-0.10572687224669607
2024-11-13,-0.07078313253012052
2024-11-14,0.004901960784313703
2024-11-15,-0.013071895424837051
2024-11-18,-0.008305647840531758
2024-11-19,-0.06621392190152829
2024-11-20,-0.08759757155247197
2024-11-21,-0.08676599474145529
2024-11-22,-0.09637488947833854
2024-11-25,-0.08108108108108206
2024-11-26,-0.06090373280943088
2024-11-27,-0.13480885311871277
2024-11-28,-0.18292682926829337
2024-11-29,-0.14285714285714307
2024-12-02,-0.10702702702702697
2024-12-03,-0.12334801762114475
2024-12-04,-0.16216216216216142
2024-12-05,-0.21778791334093472
2024-12-06,-0.20286396181384223
2024-12-09,-0.18216560509554117
2024-12-10,-0.11224489795918327
2024-12-11,-0.15343915343915343
2024-12-12,-0.1393775372124495
2024-12-13,-0.18505069957698336
2024-12-16,-0.25421976128050494
2024-12-17,-0.2047600158667196
2024-12-18,-0.21337451223346207
2024-12-19,-0.23825241620979976
2024-12-20,-0.17673106480670758
2024-12-23,-0.27626999558830634
2024-12-24,-0.21816435356294303
2024-12-25,-0.22322295350892088
2024-12-26,-0.1710598539210143
2024-12-27,-0.18022609758197808
2024-12-30,-0.1983717478059387
2024-12-31,-0.2116897149605912
