date,FCT_Cmf_1@5
2021-05-19,-0.21510515972581665
2021-05-20,-0.10493393768632388
2021-05-21,-0.11714540300940676
2021-05-24,0.07131720181173844
2021-05-25,0.08660706727482269
2021-05-26,0.26773782327136797
2021-05-27,0.2909145138084526
2021-05-28,0.44524676891060294
2021-05-31,0.28912544217508873
2021-06-01,0.3241478214675071
2021-06-02,0.2905784052532327
2021-06-03,0.19276969987016407
2021-06-04,0.08815725143509706
2021-06-07,-0.017356304369089182
2021-06-08,-0.10475409683951595
2021-06-09,-0.28118557320334225
2021-06-10,-0.4500310292935335
2021-06-11,-0.3485602813614106
2021-06-15,-0.18242296534065747
2021-06-16,-0.2604346361444342
2021-06-17,0.19440166380015406
2021-06-18,0.4022881250800889
2021-06-21,0.14976351088846407
2021-06-22,0.28851731202081643
2021-06-23,0.052383468669042234
2021-06-24,0.011759084259485485
2021-06-25,0.20334418639955792
2021-06-28,0.17877694228282504
2021-06-29,-0.14146961869851268
2021-06-30,0.1583224634309123
2021-07-01,-0.23109648535116745
2021-07-02,-0.18283856229214357
2021-07-05,0.009871631019103093
2021-07-06,0.3029476996511196
2021-07-07,0.05761804425123269
2021-07-08,0.16113908954213005
2021-07-09,0.12048368865553728
2021-07-12,0.03906732237191731
2021-07-13,0.04273228783625685
2021-07-14,0.19387959407506908
2021-07-15,0.21657369139054516
2021-07-16,0.2534144114001719
2021-07-19,0.16733201451831034
2021-07-20,0.12510187048759408
2021-07-21,0.23272971778779444
2021-07-22,0.3492878643784965
2021-07-23,0.057201986150500574
2021-07-26,0.20638975811741778
2021-07-27,-0.0481368929997104
2021-07-28,-0.15192668576751878
2021-07-29,-0.26436370488224936
2021-07-30,-0.008152343550857644
2021-08-02,-0.07961555711381195
2021-08-03,-0.13914209162169722
2021-08-04,-0.005677022114143814
2021-08-05,-0.19796469502092665
2021-08-06,0.0037297915364508005
2021-08-09,0.1622638713138682
2021-08-10,0.4280416017484804
2021-08-11,0.4290592343826029
2021-08-12,0.30719974909181413
2021-08-13,0.28469930036854946
2021-08-16,0.046865896298105225
2021-08-17,-0.17676829624010693
2021-08-18,-0.3838079431649765
2021-08-19,-0.14618830334566116
2021-08-20,-0.0914040009317513
2021-08-23,-0.03239139193472665
2021-08-24,0.03785824784692214
2021-08-25,0.22871308019957157
2021-08-26,-0.06400704673309714
2021-08-27,-0.10923684114321562
2021-08-30,0.010977984843920421
2021-08-31,-0.022148114203999557
2021-09-01,-0.02548301974597467
2021-09-02,0.08420998870742506
2021-09-03,0.041209153788654945
2021-09-06,-0.048309412081318275
2021-09-07,0.2503981556617135
2021-09-08,0.1984960430122862
2021-09-09,0.4233851996731795
2021-09-10,0.09992991698470279
2021-09-13,-0.024436773174686822
2021-09-14,-0.29404732988623805
2021-09-15,-0.2604147442968398
2021-09-16,-0.1292657088104545
2021-09-17,-0.06918633409717931
2021-09-22,0.1462485525688071
2021-09-23,0.35073790940868715
2021-09-24,0.2583772854042625
2021-09-27,0.2406042938938921
2021-09-28,0.4026387228477141
2021-09-29,0.3031383837479107
2021-09-30,0.3701086263120852
2021-10-08,0.4846726662463809
2021-10-11,0.38694521978897123
2021-10-12,0.45214820873757716
2021-10-13,0.3717608302989463
2021-10-14,0.23605134638935
2021-10-15,0.32691550443013084
2021-10-18,0.38333807016360616
2021-10-19,0.22620866948181773
2021-10-20,-0.014438295851888787
2021-10-21,-0.15535745578063465
2021-10-22,-0.39402576952198254
2021-10-25,-0.5707529345805885
2021-10-26,-0.3680578582478777
2021-10-27,0.01182401138038712
2021-10-28,0.2720635274000545
2021-10-29,0.24624117375470295
2021-11-01,0.12317418964770772
2021-11-02,0.08880809661764028
2021-11-03,0.15111478283300295
2021-11-04,-0.14246555755752938
2021-11-05,-0.15421847406061548
2021-11-08,-0.07026210415431905
2021-11-09,-0.03360169232698441
2021-11-10,-0.18750091074528782
2021-11-11,0.08856574676564204
2021-11-12,0.05538263697021223
2021-11-15,0.1807798108689113
2021-11-16,0.10567962391426408
2021-11-17,0.09269589191585535
2021-11-18,-0.17479312491965363
2021-11-19,0.10852255291100225
2021-11-22,0.10526446989985631
2021-11-23,-0.008691712828937128
2021-11-24,-0.15296731052281698
2021-11-25,-0.10535552947704158
2021-11-26,-0.48349783414584496
2021-11-29,-0.32103128648211204
2021-11-30,-0.11414997022169544
2021-12-01,-0.2310233931914171
2021-12-02,-0.16276337768286908
2021-12-03,0.0822017072655254
2021-12-06,0.2728663924500215
2021-12-07,0.04728501160530385
2021-12-08,-0.2103004032170635
2021-12-09,-0.34115004787236364
2021-12-10,-0.23920485114552026
2021-12-13,-0.26342762845085427
2021-12-14,-0.07683172867450282
2021-12-15,-0.018983037198840414
2021-12-16,0.35576993935099405
2021-12-17,0.3189914898807865
2021-12-20,0.01617488765184656
2021-12-21,0.06757991087564365
2021-12-22,0.21406424506622154
2021-12-23,0.03811659317297779
2021-12-24,-0.08882993197106578
2021-12-27,0.09933312715270141
2021-12-28,-0.06550272210946258
2021-12-29,-0.07792037062636464
2021-12-30,-0.16581996171691715
2021-12-31,-0.3351632253497681
2022-01-04,-0.27922500417536156
2022-01-05,-0.08729581354973194
2022-01-06,0.1463479488097249
2022-01-07,0.3534420583991857
2022-01-10,0.7820316773964835
2022-01-11,0.7597478706383142
2022-01-12,0.7109852943681577
2022-01-13,0.19067492995200958
2022-01-14,0.33816056440579345
2022-01-17,0.12751450570621362
2022-01-18,0.13297092011667552
2022-01-19,0.14494487955508056
2022-01-20,0.32324199260853315
2022-01-21,0.2596796854611371
2022-01-24,0.19644260896097035
2022-01-25,0.13907379519133087
2022-01-26,0.23913438593210795
2022-01-27,0.4453311273522951
2022-01-28,0.40001951282375003
2022-02-07,0.6219829545995265
2022-02-08,0.6565601839794513
2022-02-09,0.49750665129676436
2022-02-10,0.44485080411743233
2022-02-11,0.055780397812510533
2022-02-14,0.11653504678899765
2022-02-15,0.10319432490507517
2022-02-16,0.09537281308912025
2022-02-17,-0.18526293974742428
2022-02-18,0.025497567767706335
2022-02-21,0.09853442723221824
2022-02-22,-0.13127162285050858
2022-02-23,-0.12383719209801966
2022-02-24,-0.04923818957636227
2022-02-25,-0.314771833658928
2022-02-28,-0.49160614247060797
2022-03-01,-0.1626030607297513
2022-03-02,-0.18632316554545555
2022-03-03,0.053996889080706996
2022-03-04,0.2778299660332001
2022-03-07,0.22167993094120883
2022-03-08,0.08352253680494291
2022-03-09,-0.08816588054495855
2022-03-10,-0.08458188568650124
2022-03-11,-0.18018056853212402
2022-03-14,-0.22088095017025156
2022-03-15,-0.38969087356317816
2022-03-16,-0.2563030285135161
2022-03-17,-0.34967570426990185
2022-03-18,-0.07554487630349845
2022-03-21,-0.039365242642409835
2022-03-22,0.1679296165145349
2022-03-23,0.3715769006626674
2022-03-24,0.21363835822590976
2022-03-25,0.14432634836151487
2022-03-28,0.3341507176651625
2022-03-29,0.4629927531429162
2022-03-30,0.5067246599216638
2022-03-31,0.44829530564807246
2022-04-01,0.48944050269556716
2022-04-06,0.3238062126857959
2022-04-07,0.13060631020235647
2022-04-08,0.09762826494701884
2022-04-11,0.19135693205321092
2022-04-12,0.21478234368390822
2022-04-13,0.2747893115063032
2022-04-14,0.3320012841216015
2022-04-15,0.11281665001352544
2022-04-18,0.18072101376043997
2022-04-19,-0.05364440569561465
2022-04-20,-0.14306722482868278
2022-04-21,-0.1140807858649215
2022-04-22,0.028844394692786934
2022-04-25,-0.3745201324612968
2022-04-26,-0.3097816099585731
2022-04-27,-0.03078226763185495
2022-04-28,0.06694388402013166
2022-04-29,0.07288217284481473
2022-05-05,0.46423765361841296
2022-05-06,0.32705156129999735
2022-05-09,0.011415192136849949
2022-05-10,-0.2275413890136034
2022-05-11,-0.13005852391159753
2022-05-12,-0.33350498390699695
2022-05-13,-0.10947588650827539
2022-05-16,0.17455741168636593
2022-05-17,0.1875043859861321
2022-05-18,-0.13380349574178516
2022-05-19,0.21428250676745256
2022-05-20,0.1799883130403742
2022-05-23,-0.0001682069737834161
2022-05-24,0.025996908983783814
2022-05-25,0.38032917268036004
2022-05-26,0.3070863274830039
2022-05-27,0.26697075182551716
2022-05-30,0.31893302697608833
2022-05-31,0.3214255770874905
2022-06-01,0.18761263848393503
2022-06-02,0.21135716228488555
2022-06-06,0.03811421613203262
2022-06-07,0.0018778236423506885
2022-06-08,0.18220405521034502
2022-06-09,-0.13707653860634245
2022-06-10,-0.4256211231326503
2022-06-13,-0.18043709433062963
2022-06-14,-0.2870240027569391
2022-06-15,-0.3762228036551732
2022-06-16,-0.2735940183185898
2022-06-17,0.015462280110416192
2022-06-20,-0.09742792004402091
2022-06-21,-0.13342570896328906
2022-06-22,-0.26379582191983875
2022-06-23,-0.0038304097112433705
2022-06-24,-0.23103154777592114
2022-06-27,-0.1346604537797081
2022-06-28,0.17860011421836688
2022-06-29,0.4088453103099709
2022-06-30,0.12925549649043241
2022-07-01,0.010928256197240431
2022-07-04,-0.14479689023135414
2022-07-05,-0.5003217972822113
2022-07-06,-0.3481744541874982
2022-07-07,-0.2443843795674099
2022-07-08,-0.22796403941025
2022-07-11,-0.040443589230263165
2022-07-12,-0.05353330234801061
2022-07-13,-0.10949825837092914
2022-07-14,-0.2673784295055721
2022-07-15,-0.09076266023281077
2022-07-18,-0.04877988150857933
2022-07-19,-0.039039375825425965
2022-07-20,-0.07802634972587698
2022-07-21,0.05130690743917663
2022-07-22,0.17376050677334026
2022-07-25,-0.06420085196911923
2022-07-26,0.21244134598332812
2022-07-27,0.04298587069383433
2022-07-28,0.25503826973583604
2022-07-29,0.11744030985467155
2022-08-01,0.08167520534476023
2022-08-02,0.0841690107942896
2022-08-03,0.27758545411276214
2022-08-04,0.021379299220839636
2022-08-05,0.026403018079636575
2022-08-08,0.4609409165222337
2022-08-09,0.26561667023696756
2022-08-10,0.04899843549769229
2022-08-11,0.2515385223592059
2022-08-12,0.22636217900076777
2022-08-15,-0.09260050685921109
2022-08-16,-0.07558698806083121
2022-08-17,-0.14633335380510315
2022-08-18,-0.30277909639951467
2022-08-19,-0.42106424660251784
2022-08-22,-0.07732651304867497
2022-08-23,-0.05285554268476481
2022-08-24,0.07579346684272463
2022-08-25,-0.13867264446901775
2022-08-26,0.1379790560121093
2022-08-29,-0.05724356607090004
2022-08-30,-0.19890687834968496
2022-08-31,-0.09917155784225803
2022-09-01,-0.030857398920746033
2022-09-02,-0.15329777957197338
2022-09-05,0.0085730114839311
2022-09-06,-0.07312480317683577
2022-09-07,-0.07291720123427511
2022-09-08,-0.00850563282577531
2022-09-09,0.02028073802210719
2022-09-13,-0.0785895039260528
2022-09-14,0.045946612414703346
2022-09-15,-0.09186184530903273
2022-09-16,-0.08492618268089792
2022-09-19,-0.169083634972503
2022-09-20,-0.1799791023145993
2022-09-21,0.027161224656057206
2022-09-22,0.30182504208738886
2022-09-23,0.2918750402106549
2022-09-26,0.4426601700595493
2022-09-27,0.582535800550889
2022-09-28,0.49354077443853717
2022-09-29,0.4353562019409596
2022-09-30,0.6591526946724472
2022-10-10,0.5921126727425287
2022-10-11,0.27120630984740224
2022-10-12,0.3518910998522907
2022-10-13,0.1307338002445566
2022-10-14,-0.02847426361972972
2022-10-17,0.058941108110897915
2022-10-18,0.1722407141738259
2022-10-19,0.03589170872219379
2022-10-20,0.043944501817945174
2022-10-21,-0.09463041591344178
2022-10-24,-0.5043743174727007
2022-10-25,-0.6211356820811109
2022-10-26,-0.47779795951437104
2022-10-27,-0.5526414160727139
2022-10-28,-0.5376301834069603
2022-10-31,-0.40619483692678054
2022-11-01,-0.1694658159797296
2022-11-02,-0.25145194182804537
2022-11-03,-0.26184434771075543
2022-11-04,0.0677599341514645
2022-11-07,0.21597385766289368
2022-11-08,0.28493411377565697
2022-11-09,0.42957577848037193
2022-11-10,0.6391333797745179
2022-11-11,0.3719790311994163
2022-11-14,0.2007714328210709
2022-11-15,0.08465650042707377
2022-11-16,0.050519089401017646
2022-11-17,0.02552425343992888
2022-11-18,0.2432919210774254
2022-11-21,0.5850531081854747
2022-11-22,0.34210716765283183
2022-11-23,0.42609607334137184
2022-11-24,0.49144698909814116
2022-11-25,0.5125168955245838
2022-11-28,0.3064527585310297
2022-11-29,0.39955509550136703
2022-11-30,0.29931463975335365
2022-12-01,0.1525580728738825
2022-12-02,-0.024385911810161646
2022-12-05,-0.39337376171404204
2022-12-06,-0.19501808032538268
2022-12-07,-0.23501215148510748
2022-12-08,-0.0850941584250807
2022-12-09,0.03543765097686612
2022-12-12,0.35512458811239767
2022-12-13,0.28059617070862414
2022-12-14,0.34698133738511727
2022-12-15,0.3703081137848907
2022-12-16,0.16760905163035902
2022-12-19,0.006705039016244314
2022-12-20,0.07130174318964558
2022-12-21,0.11446594775862864
2022-12-22,-0.23847329263138387
2022-12-23,-0.054489347250304555
2022-12-26,0.16295296430812833
2022-12-27,0.1839170308551331
2022-12-28,0.1489402676820196
2022-12-29,0.4327457191793702
2022-12-30,0.4114470843539121
2023-01-03,0.4885390014161057
2023-01-04,0.4307304726392448
2023-01-05,0.4284891191620803
2023-01-06,0.5997227559982953
2023-01-09,0.3927405604862034
2023-01-10,0.21600089830809738
2023-01-11,0.3611541659473726
2023-01-12,0.471938241471983
2023-01-13,0.4563649481399882
2023-01-16,0.4896964470969614
2023-01-17,0.5448784305254157
2023-01-18,0.3625844212096919
2023-01-19,0.31528963701262386
2023-01-20,0.23306935117988115
2023-01-30,0.1575533155015767
2023-01-31,0.2750901031839205
2023-02-01,0.24614366498677434
2023-02-02,-0.07742355613201901
2023-02-03,-0.033475087893155536
2023-02-06,0.09885583590221894
2023-02-07,0.03241210936798042
2023-02-08,0.1579838808154063
2023-02-09,0.23245333502210883
2023-02-10,0.07740761463967041
2023-02-13,0.11759007592570593
2023-02-14,0.2444944664917533
2023-02-15,-0.023768621355139755
2023-02-16,0.09474818057671534
2023-02-17,0.16516596212216875
2023-02-20,0.05042238239627938
2023-02-21,0.1165065940975105
2023-02-22,0.32881670543651037
2023-02-23,0.17241784832216067
2023-02-24,0.036388301396899324
2023-02-27,-0.037721576869092034
2023-02-28,-0.28130670361956145
2023-03-01,-0.1936934747601903
2023-03-02,0.03773278678736063
2023-03-03,0.30843078871290125
2023-03-06,0.25686387565018487
2023-03-07,0.06650780086556068
2023-03-08,-0.13096432293070098
2023-03-09,-0.16620672999801173
2023-03-10,-0.40774831405667283
2023-03-13,-0.5502698504345553
2023-03-14,-0.5310607848803605
2023-03-15,-0.47769228643984357
2023-03-16,-0.6377328292407443
2023-03-17,-0.3766916594394535
2023-03-20,-0.2228260728759369
2023-03-21,-0.2411419501928628
2023-03-22,-0.14406649505664623
2023-03-23,0.11242786661050311
2023-03-24,0.13958359706234022
2023-03-27,0.34115433982727317
2023-03-28,0.3723443650979179
2023-03-29,0.09236492400443154
2023-03-30,0.11219570910444017
2023-03-31,-0.0037543883245473165
2023-04-03,-0.3014742505137382
2023-04-04,-0.1265489527047301
2023-04-06,-0.10521953808808075
2023-04-07,-0.06581190624786402
2023-04-10,-0.24504522730961437
2023-04-11,-0.14577528470267734
2023-04-12,-0.2369196866307266
2023-04-13,-0.24427663509214564
2023-04-14,-0.3276912105594718
2023-04-17,-0.11984706409503025
2023-04-18,-0.09647324104929061
2023-04-19,-0.36029210938815603
2023-04-20,-0.4144835987002819
2023-04-21,-0.4270023811837454
2023-04-24,-0.6178653072755753
2023-04-25,-0.6386146711743796
2023-04-26,-0.4118815974835415
2023-04-27,-0.30851949608920676
2023-04-28,-0.4081057277431975
2023-05-04,-0.28429460837791526
2023-05-05,-0.17332182068839416
2023-05-08,-0.02041681273630009
2023-05-09,-0.20091156887888348
2023-05-10,-0.2547752564416957
2023-05-11,-0.33989135345456817
2023-05-12,-0.4798061567061665
2023-05-15,-0.7375518009915848
2023-05-16,-0.5511000958100711
2023-05-17,-0.5495233817172063
2023-05-18,-0.512359510679187
2023-05-19,-0.33879815870753643
2023-05-22,-0.4806407502178781
2023-05-23,-0.37085788037723494
2023-05-24,-0.226418508878361
2023-05-25,-0.23634284287310986
2023-05-26,-0.16002520712628185
2023-05-29,0.21635633435378457
2023-05-30,-0.006289776927263297
2023-05-31,0.08396043535367854
2023-06-01,0.28869703912241784
2023-06-02,0.24777962385186106
2023-06-05,0.042834170188660474
2023-06-06,0.19098886707541118
2023-06-07,-0.04492970809831456
