date,FCT_Ar_1@80
2023-07-27,-0.03248953557903225
2023-07-28,-0.05942142298670919
2023-07-31,-0.05690052585599588
2023-08-01,-0.04544299410881433
2023-08-02,-0.06437839367118482
2023-08-03,-0.0756949167454962
2023-08-04,-0.08179586820887147
2023-08-07,-0.08732146612875513
2023-08-08,-0.07841733324394011
2023-08-09,-0.06371861896719355
2023-08-10,-0.06163879870205639
2023-08-11,-0.06123618412141735
2023-08-14,-0.07611364140334678
2023-08-15,-0.08549249265769523
2023-08-16,-0.07886734957598887
2023-08-17,-0.04018112395025415
2023-08-18,-0.04837821249272155
2023-08-21,-0.0051034150094728965
2023-08-22,0.011508796411215695
2023-08-23,-0.003183863712653724
2023-08-24,0.03089701566891606
2023-08-25,0.054081190474593
2023-08-28,0.030203604428577207
2023-08-29,0.008158027995578842
2023-08-30,0.03712082077597263
2023-08-31,0.049466433090445155
2023-09-01,0.08167139113512453
2023-09-04,0.060783307930184806
2023-09-05,0.07970268047892722
2023-09-06,0.07439718504249611
2023-09-07,0.06226458028309864
2023-09-08,0.056733910409339616
2023-09-11,0.06188063695134823
2023-09-12,0.076816730030149
2023-09-13,0.08930125985164288
2023-09-14,0.09456517037825578
2023-09-15,0.09930947185107694
2023-09-18,0.10809815855105509
2023-09-19,0.10757696256773285
2023-09-20,0.09542179642520646
2023-09-21,0.07644545984558576
2023-09-22,0.08608009519293279
2023-09-25,0.0712307907952198
2023-09-26,0.058753734705545194
2023-09-27,0.06347178663778097
2023-09-28,0.06114283379975386
2023-10-09,0.07082788044960345
2023-10-10,0.052309747812525384
2023-10-11,0.04951177550888538
2023-10-12,0.06254599345870739
2023-10-13,0.0434540972552387
2023-10-16,0.03865938245857566
2023-10-17,0.03184379076289232
2023-10-18,0.026636151739515414
2023-10-19,0.031324436227384296
2023-10-20,0.023715933732868486
2023-10-23,0.01994890709832845
2023-10-24,0.01788758276953409
2023-10-25,0.02032420273733006
2023-10-26,0.020420353662249827
2023-10-27,0.01757442120910472
2023-10-30,0.02805974778784812
2023-10-31,0.021529384715392286
2023-11-01,0.02251718604942014
2023-11-02,0.025860543214768193
2023-11-03,0.033898867657503697
2023-11-06,0.042076777307405513
2023-11-07,0.04918950936321527
2023-11-08,0.04584836031719364
2023-11-09,0.05201517649220949
2023-11-10,0.07313188069692955
2023-11-13,0.07055207446049457
2023-11-14,0.06768219190108145
2023-11-15,0.07445650904535811
2023-11-16,0.06585193048225327
2023-11-17,0.07027543927090568
2023-11-20,0.08461255145191596
2023-11-21,0.07147967492211749
2023-11-22,0.09142852099568312
2023-11-23,0.06731848208040223
2023-11-24,0.04829170711951079
2023-11-27,0.08766233766233704
2023-11-28,0.05490691069738037
2023-11-29,0.05784605737576369
2023-11-30,0.07942464040024963
2023-12-01,0.09942786454306436
2023-12-04,0.11497938616582644
2023-12-05,0.1421686746987947
2023-12-06,0.126358089001339
2023-12-07,0.13230769230769168
2023-12-08,0.1459693562108582
2023-12-11,0.1282829139958783
2023-12-12,0.13909389047961102
2023-12-13,0.11464199751163699
2023-12-14,0.09850486853129427
2023-12-15,0.09890309591140806
2023-12-18,0.09380715669560846
2023-12-19,0.0770070025063609
2023-12-20,0.07256473529113557
2023-12-21,0.07427034939796778
2023-12-22,0.06639234497463309
2023-12-25,0.04694965586965906
2023-12-26,0.05973801640996083
2023-12-27,0.07432363563471019
2023-12-28,0.046870976144011006
2023-12-29,0.04766274490924584
2024-01-02,0.029126592873223715
2024-01-03,0.06009625730632056
2024-01-04,0.03933904157119655
2024-01-05,0.0363423323757351
2024-01-08,0.04284379635055774
2024-01-09,0.04791348289338847
2024-01-10,0.03365155194653966
2024-01-11,0.03844896090776936
2024-01-12,0.03639558992124432
2024-01-15,0.03181266197994261
2024-01-16,0.04695263794547277
2024-01-17,0.04348869988637763
2024-01-18,0.0407065401242005
2024-01-19,0.03460761032156235
2024-01-22,0.0830996862505049
2024-01-23,0.07908302691173485
2024-01-24,0.07573622541039596
2024-01-25,0.0648061001967253
2024-01-26,0.054200408613085525
2024-01-29,0.06311750591410653
2024-01-30,0.04639169727890521
2024-01-31,0.05677779763561742
2024-02-01,0.05384171768228326
2024-02-02,0.06363167623940214
2024-02-05,0.06321174433987131
2024-02-06,0.06541200802794002
2024-02-07,0.07265322366940553
2024-02-08,0.07520793966612008
2024-02-19,0.05946084030184966
2024-02-20,0.06357205340154583
2024-02-21,0.07090801056177529
2024-02-22,0.0747131154838661
2024-02-23,0.07299467254048436
2024-02-26,0.0711216002410342
2024-02-27,0.07225694104140477
2024-02-28,0.05779725434596839
2024-02-29,0.06854207741093574
2024-03-01,0.07318198368871894
2024-03-04,0.07260432616814039
2024-03-05,0.08200502694518257
2024-03-06,0.06994580133129073
2024-03-07,0.06721578144117751
2024-03-08,0.054707319137991546
2024-03-11,0.034986353453737795
2024-03-12,0.023767498169665578
2024-03-13,0.028722744618979612
2024-03-14,0.02785676231010532
2024-03-15,0.02273057112134843
2024-03-18,0.021937046242859453
2024-03-19,0.01607836076149978
2024-03-20,-0.006517333560157728
2024-03-21,0.011718949536151864
2024-03-22,-0.010521480297169152
2024-03-25,-0.00983239419603321
2024-03-26,0.002889996843068959
2024-03-27,-0.02354662360143593
2024-03-28,0.0075992464791696255
2024-03-29,0.003524719260479034
2024-04-01,-0.007497834215617562
2024-04-02,-0.018859483001528492
2024-04-03,-0.02587416257518215
2024-04-08,-0.040585714042112454
2024-04-09,-0.027416884178486176
2024-04-10,-0.037658978097472824
2024-04-11,-0.059026806902831075
2024-04-12,-0.0471823956866073
2024-04-15,-0.050821405153223295
2024-04-16,-0.028308984284574908
2024-04-17,-0.010214303035255834
2024-04-18,0.0035876523502661466
2024-04-19,0.02568590155425674
2024-04-22,0.0425346101161683
2024-04-23,0.024022120177641396
2024-04-24,0.04170120333439932
2024-04-25,0.05015391716410062
2024-04-26,0.0600077249577343
2024-04-29,0.050232545437739765
2024-04-30,0.039449064692797714
2024-05-06,0.07021160479843465
2024-05-07,0.06369291557137462
2024-05-08,0.0545714005277869
2024-05-09,0.04860200742398703
2024-05-10,0.0512948227671457
2024-05-13,0.06652345398949944
2024-05-14,0.05413678890850538
2024-05-15,0.05299574073516798
2024-05-16,0.0668209388711735
2024-05-17,0.08416614004012747
2024-05-20,0.10443175958316499
2024-05-21,0.10001231477758486
2024-05-22,0.09486851110655503
2024-05-23,0.08791541413068325
2024-05-24,0.08705360461209588
2024-05-27,0.0981875184082853
2024-05-28,0.05778322123709667
2024-05-29,0.06045755154457129
2024-05-30,0.05137880436599394
2024-05-31,0.06079416632446129
2024-06-03,0.05441389661448333
2024-06-04,0.05295481643778581
2024-06-05,0.0597350885585497
2024-06-06,0.06067020832941277
2024-06-07,0.06894507246319953
2024-06-11,0.047083555022355936
2024-06-12,0.054323171079578514
2024-06-13,0.04017980001834742
2024-06-14,0.036010544601966
2024-06-17,0.02563265416843109
2024-06-18,0.03784200235976526
2024-06-19,0.03628938650423244
2024-06-20,0.03998027394702029
2024-06-21,0.04083610295254336
2024-06-24,0.027824937022288953
2024-06-25,0.03551668353720002
2024-06-26,0.03582283258937293
2024-06-27,0.03325593527497592
2024-06-28,0.03603121390540066
2024-07-01,0.0382341108978282
2024-07-02,0.04953644442949008
2024-07-03,0.030846205880267607
2024-07-04,0.03220813269025174
2024-07-05,0.0123068756394196
2024-07-08,0.005261822324775488
2024-07-09,0.018304377551320968
2024-07-10,-0.0014024030569469172
2024-07-11,-0.007784369534652533
2024-07-12,-0.00011097012920236368
2024-07-15,-0.003973978962830821
2024-07-16,-0.0037148884263826323
2024-07-17,-0.011238798479166368
2024-07-18,-0.0005569130672404699
2024-07-19,-0.009972614800341813
2024-07-22,-0.007459783269689558
2024-07-23,-0.00955957664732035
2024-07-24,-0.011965811965812555
2024-07-25,-0.01066758430832821
2024-07-26,-0.015785861358957237
2024-07-29,-0.03125533731853169
2024-07-30,-0.03412793688904182
2024-07-31,-0.030478460752597098
2024-08-01,-0.042517006802721594
2024-08-02,-0.0370874447090853
2024-08-05,-0.04149659863945625
2024-08-06,-0.04467470698148508
2024-08-07,-0.039673080197514574
2024-08-08,-0.0445468509984643
2024-08-09,-0.038121170864534155
2024-08-12,-0.03970139124533479
2024-08-13,-0.048914253248337
2024-08-14,-0.09158647141823373
2024-08-15,-0.10790001145963346
2024-08-16,-0.11491206113068415
2024-08-19,-0.10032498283277534
2024-08-20,-0.11332135943592675
2024-08-21,-0.13517285713600422
2024-08-22,-0.1468636655327271
2024-08-23,-0.13885965551086607
2024-08-26,-0.12487940794933745
2024-08-27,-0.14241015109670382
2024-08-28,-0.14630204016062173
2024-08-29,-0.1349927229774626
2024-08-30,-0.1392335063166176
2024-09-02,-0.1468275564582379
2024-09-03,-0.15741995332512834
2024-09-04,-0.1410695094394979
2024-09-05,-0.14823872404273855
2024-09-06,-0.1600664156841652
2024-09-09,-0.19713194428872488
2024-09-10,-0.21719247413770348
2024-09-11,-0.20687307438380323
2024-09-12,-0.22944493915108372
2024-09-13,-0.22686394822888425
2024-09-18,-0.22765899241914211
2024-09-19,-0.23442899577447146
2024-09-20,-0.2282393219261227
2024-09-23,-0.23103811294355142
2024-09-24,-0.1935491688417959
2024-09-25,-0.17915327726686847
2024-09-26,-0.1491120219316571
2024-09-27,-0.14433782003028972
2024-09-30,-0.10936358969411517
2024-10-08,-0.15306955311414744
2024-10-09,-0.15862064730463749
2024-10-10,-0.1480597019009308
2024-10-11,-0.1414381831691328
2024-10-14,-0.11807159589524896
2024-10-15,-0.09861004409818745
2024-10-16,-0.0965784198053412
2024-10-17,-0.11794165949166667
2024-10-18,-0.11716706087910189
2024-10-21,-0.12029085176452835
2024-10-22,-0.11987160669621728
2024-10-23,-0.1082987219617741
2024-10-24,-0.09731971857144883
2024-10-25,-0.11120434636096187
2024-10-28,-0.08992253634210531
2024-10-29,-0.10501908602495877
2024-10-30,-0.11154237992953826
2024-10-31,-0.1259700651373361
2024-11-01,-0.13293163812539882
2024-11-04,-0.13785862061196263
2024-11-05,-0.12599910680513302
2024-11-06,-0.11803663564015233
2024-11-07,-0.11008348621726564
2024-11-08,-0.09131047185654688
2024-11-11,-0.09023492944371571
2024-11-12,-0.08842137265743029
2024-11-13,-0.08245106974918574
2024-11-14,-0.08275615633822135
2024-11-15,-0.08654941462229092
2024-11-18,-0.08460215771833623
2024-11-19,-0.09158102466741468
2024-11-20,-0.09220722192265786
2024-11-21,-0.07899333276515144
2024-11-22,-0.08612379221132355
2024-11-25,-0.0720910010820648
2024-11-26,-0.07520479708020467
2024-11-27,-0.06694176840347942
2024-11-28,-0.06510726947620975
2024-11-29,-0.07054398993007038
2024-12-02,-0.06869370478964082
2024-12-03,-0.08464448731958268
2024-12-04,-0.08847361716259237
2024-12-05,-0.09145290969921231
2024-12-06,-0.0876451801848552
2024-12-09,-0.08718251611556263
2024-12-10,-0.09678594933493449
2024-12-11,-0.08634415186772802
2024-12-12,-0.07780507780507771
2024-12-13,-0.06237054888635889
2024-12-16,-0.06670695496800554
2024-12-17,-0.07396683221975243
2024-12-18,-0.08392269539633287
2024-12-19,-0.0805270734529139
2024-12-20,-0.08192097908452384
2024-12-23,-0.06707931246446366
2024-12-24,-0.059370866891531975
2024-12-25,-0.06633361776716974
2024-12-26,-0.06912697885228963
2024-12-27,-0.06233238614325058
2024-12-30,-0.07360573676170927
2024-12-31,-0.07854886394202168
