date,FCT_Demark_Ref_1@80
2023-09-15,0.6505267395438874
2023-09-18,0.6549795926511558
2023-09-19,0.6646980523144838
2023-09-20,0.6718258653120615
2023-09-21,0.6651500329495363
2023-09-22,0.6301476208073642
2023-09-25,0.6379722425494897
2023-09-26,0.627134237548905
2023-09-27,0.6163762830821233
2023-09-28,0.6120383961083138
2023-10-09,0.6052997680051189
2023-10-10,0.6053261436648703
2023-10-11,0.5933408111004439
2023-10-12,0.5933408111004439
2023-10-13,0.6007150079163818
2023-10-16,0.6030782743163349
2023-10-17,0.5986799090390568
2023-10-18,0.6034683544203346
2023-10-19,0.598634429909374
2023-10-20,0.6057762230024402
2023-10-23,0.6057762230024402
2023-10-24,0.5978878443213276
2023-10-25,0.6054101917243254
2023-10-26,0.6052105923186306
2023-10-27,0.6077024458628454
2023-10-30,0.6064268927023001
2023-10-31,0.6153633666485383
2023-11-01,0.6157546991530506
2023-11-02,0.6164210273946673
2023-11-03,0.6158419047882328
2023-11-06,0.6246811531869969
2023-11-07,0.6317850581832778
2023-11-08,0.6406739984737446
2023-11-09,0.6315936472228922
2023-11-10,0.6393756418797399
2023-11-13,0.657267415552388
2023-11-14,0.6683153395687996
2023-11-15,0.6618473118060438
2023-11-16,0.6649845820216432
2023-11-17,0.654991280546287
2023-11-20,0.658416754625495
2023-11-21,0.6673154206908917
2023-11-22,0.666385948026949
2023-11-23,0.6762085256974508
2023-11-24,0.6641257443744326
2023-11-27,0.652451246310718
2023-11-28,0.68585690515807
2023-11-29,0.6750736980019652
2023-11-30,0.6695536309127248
2023-12-01,0.6713101160862355
2023-12-04,0.6943989518506386
2023-12-05,0.7070003167564143
2023-12-06,0.7281163006495514
2023-12-07,0.729922480620155
2023-12-08,0.7320824361734849
2023-12-11,0.7378494081762615
2023-12-12,0.7197747333265173
2023-12-13,0.7184289521694214
2023-12-14,0.6848624895635198
2023-12-15,0.6838674769493013
2023-12-18,0.6825070179852434
2023-12-19,0.6660701003104806
2023-12-20,0.6529463752543984
2023-12-21,0.6452489417027195
2023-12-22,0.6322583483442664
2023-12-25,0.6294924578961277
2023-12-26,0.6186741362506609
2023-12-27,0.6245453108722224
2023-12-28,0.6359275916693715
2023-12-29,0.6253864147724524
2024-01-02,0.6228226781457021
2024-01-03,0.5974421418325656
2024-01-04,0.6025659964655
2024-01-05,0.6029975492194558
2024-01-08,0.5929130293251754
2024-01-09,0.5975008545849764
2024-01-10,0.6075158615510488
2024-01-11,0.5927212739871868
2024-01-12,0.58772114929567
2024-01-15,0.5929410356612846
2024-01-16,0.5909257641399563
2024-01-17,0.5980461677519019
2024-01-18,0.599390978885877
2024-01-19,0.5861955278232382
2024-01-22,0.5846235317575055
2024-01-23,0.6315377835020021
2024-01-24,0.6414933513714096
2024-01-25,0.6463978587743769
2024-01-26,0.6463978587743769
2024-01-29,0.6333620354951146
2024-01-30,0.6365047109488738
2024-01-31,0.6300809867367182
2024-02-01,0.6376156167472976
2024-02-02,0.6355430887367902
2024-02-05,0.6397082086586959
2024-02-06,0.6384326777132426
2024-02-07,0.6366026046917356
2024-02-08,0.6375340776103522
2024-02-19,0.642379972487856
2024-02-20,0.6161495816845112
2024-02-21,0.6142236219491545
2024-02-22,0.6239009087463556
2024-02-23,0.6239009087463555
2024-02-26,0.6224812803550127
2024-02-27,0.6163152462560346
2024-02-28,0.6140194098671734
2024-02-29,0.6048879054563279
2024-03-01,0.6052526485247763
2024-03-04,0.6052526485247763
2024-03-05,0.6064487928189802
2024-03-06,0.6152342658364466
2024-03-07,0.6091974039452754
2024-03-08,0.6091836423741649
2024-03-11,0.6091836423741649
2024-03-12,0.5940024712426071
2024-03-13,0.5773301263974042
2024-03-14,0.565514147775206
2024-03-15,0.560646889985924
2024-03-18,0.558782520914035
2024-03-19,0.5554367915624232
2024-03-20,0.5520523140590503
2024-03-21,0.5416775319868905
2024-03-22,0.538357169743079
2024-03-25,0.5267118759531105
2024-03-26,0.5173715923401709
2024-03-27,0.5243876732094708
2024-03-28,0.4963110899856439
2024-03-29,0.5029691021859474
2024-04-01,0.5069661272711332
2024-04-02,0.5055226858380532
2024-04-03,0.49081131209109685
2024-04-08,0.48459600550160326
2024-04-09,0.47039905837916524
2024-04-10,0.47676787712887336
2024-04-11,0.4775541063982188
2024-04-12,0.46467989715959357
2024-04-15,0.47047270787253653
2024-04-16,0.4727995830387049
2024-04-17,0.4992323277644962
2024-04-18,0.4942338364808948
2024-04-19,0.512541285374534
2024-04-22,0.5403628969876454
2024-04-23,0.5431114222983288
2024-04-24,0.5428922171488368
2024-04-25,0.5614813810863009
2024-04-26,0.5641964472121638
2024-04-29,0.5827388037934269
2024-04-30,0.5827388037934269
2024-05-06,0.5741952952220949
2024-05-07,0.5820703081544109
2024-05-08,0.5883524103184464
2024-05-09,0.5877637564967619
2024-05-10,0.5838907369383746
2024-05-13,0.5825629487476424
2024-05-14,0.5937051099616263
2024-05-15,0.5921795225378546
2024-05-16,0.5820080589134361
2024-05-17,0.604827363006115
2024-05-20,0.6303662820957667
2024-05-21,0.6450753215818057
2024-05-22,0.646819846188983
2024-05-23,0.6433298257921196
2024-05-24,0.6336240386396097
2024-05-27,0.6432896968474667
2024-05-28,0.6481944460608547
2024-05-29,0.6143647147272574
2024-05-30,0.5956667965465617
2024-05-31,0.5983101492908963
2024-06-03,0.5886886797705885
2024-06-04,0.5830056810223413
2024-06-05,0.5845730045826918
2024-06-06,0.5920495942147619
2024-06-07,0.5941960572496517
2024-06-11,0.6094221183524318
2024-06-12,0.5912311985840519
2024-06-13,0.5912311985840519
2024-06-14,0.585825843363845
2024-06-17,0.5843550503984204
2024-06-18,0.5779815407021374
2024-06-19,0.598110211914562
2024-06-20,0.596603058922347
2024-06-21,0.599440223011555
2024-06-24,0.6070930837692176
2024-06-25,0.5876511235486468
2024-06-26,0.597352101959292
2024-06-27,0.6057266469332222
2024-06-28,0.6068190721058221
2024-07-01,0.6101962917298629
2024-07-02,0.6193542224522162
2024-07-03,0.6226363040946508
2024-07-04,0.610944710841686
2024-07-05,0.6121606836163875
2024-07-08,0.5853406462526322
2024-07-09,0.5678691901203917
2024-07-10,0.5750870985965651
2024-07-11,0.5608939933529401
2024-07-12,0.5567386474991405
2024-07-15,0.5704302260811039
2024-07-16,0.5706451250101889
2024-07-17,0.5782705846310202
2024-07-18,0.5653277472177372
2024-07-19,0.564513644296534
2024-07-22,0.5681418630846481
2024-07-23,0.5602639711736997
2024-07-24,0.5599250936329585
2024-07-25,0.5578358208955221
2024-07-26,0.5653976630229927
2024-07-29,0.5647455089820357
2024-07-30,0.545287862119545
2024-07-31,0.5391941391941389
2024-08-01,0.5350940665701879
2024-08-02,0.5279206465833943
2024-08-05,0.5246022937476875
2024-08-06,0.5205223880597012
2024-08-07,0.5092070650131527
2024-08-08,0.5042798660215851
2024-08-09,0.5050316809541555
2024-08-12,0.5077835433654556
2024-08-13,0.5020153902528396
2024-08-14,0.5042575004301659
2024-08-15,0.4586927433595194
2024-08-16,0.44069950360424653
2024-08-19,0.44304469701946836
2024-08-20,0.43983686092482127
2024-08-21,0.43529233685929275
2024-08-22,0.4198384814412681
2024-08-23,0.4024252364780797
2024-08-26,0.39912933818857266
2024-08-27,0.4112728394482563
2024-08-28,0.41994054655423446
2024-08-29,0.4118972842890494
2024-08-30,0.4164394502740365
2024-09-02,0.4195077990101184
2024-09-03,0.4046327833897452
2024-09-04,0.40222775252221715
2024-09-05,0.40760637540913597
2024-09-06,0.40552163525351725
2024-09-09,0.3971491828154928
2024-09-10,0.35597125803252444
2024-09-11,0.32999347974455207
2024-09-12,0.32761675593862427
2024-09-13,0.3136073460702224
2024-09-18,0.3156670601300523
2024-09-19,0.3081490212392242
2024-09-20,0.3026857675285347
2024-09-23,0.30779877868719124
2024-09-24,0.31042308522303314
2024-09-25,0.32576702497239896
2024-09-26,0.3567470443691627
2024-09-27,0.3724177024518091
2024-09-30,0.39271718717773346
2024-10-08,0.4252597927575347
2024-10-09,0.42045927155062773
2024-10-10,0.3994681409579587
2024-10-11,0.40312485283036625
2024-10-14,0.40312485283036625
2024-10-15,0.4248350834923837
2024-10-16,0.4291976553408935
2024-10-17,0.4299011817389139
2024-10-18,0.41750760084159233
2024-10-21,0.41900872003130524
2024-10-22,0.41244710716537347
2024-10-23,0.41240674011758355
2024-10-24,0.4301687867810324
2024-10-25,0.43717578912120136
2024-10-28,0.4293882516380867
2024-10-29,0.4264545811305809
2024-10-30,0.42075521505459373
2024-10-31,0.4054960903391644
2024-11-01,0.40115701851077584
2024-11-04,0.3879212742291212
2024-11-05,0.3789569021574918
2024-11-06,0.39089636540140077
2024-11-07,0.409081330813118
2024-11-08,0.41146702767394916
2024-11-11,0.43241843393480567
2024-11-12,0.42562639977042555
2024-11-13,0.42328398764063835
2024-11-14,0.427853127051041
2024-11-15,0.427853127051041
2024-11-18,0.4240917121597747
2024-11-19,0.42121776328928806
2024-11-20,0.4166500376878637
2024-11-21,0.4237818907317201
2024-11-22,0.4402946368001265
2024-11-25,0.4423449444094298
2024-11-26,0.44619404462384005
2024-11-27,0.4465754106727191
2024-11-28,0.4616797542233216
2024-11-29,0.4646010211675568
2024-12-02,0.46710818552886074
2024-12-03,0.461202553201226
2024-12-04,0.45824993407698034
2024-12-05,0.4454261494277806
2024-12-06,0.4452256582330846
2024-12-09,0.454625237212384
2024-12-10,0.4584632065159901
2024-12-11,0.46295342789081434
2024-12-12,0.47320071518371465
2024-12-13,0.4776269482151834
2024-12-16,0.496561999253682
2024-12-17,0.4884041954588327
2024-12-18,0.4795748606066595
2024-12-19,0.47650852016224726
2024-12-20,0.47480299553515826
2024-12-23,0.4700372385740263
2024-12-24,0.48023517249560765
2024-12-25,0.49129266677632527
2024-12-26,0.4914784363692539
2024-12-27,0.4795333972884566
2024-12-30,0.4768092281728367
2024-12-31,0.47565270592182984
