date,FCT_Bias_1@20
2021-06-07,0.5228285077950978
2021-06-08,0.5743847874720366
2021-06-09,0.08157276995305113
2021-06-10,-0.5606536769327479
2021-06-11,-0.14051841746248064
2021-06-15,-0.19354838709677089
2021-06-16,-0.0720399429386604
2021-06-17,0.5800604229607265
2021-06-18,-0.05914396887159609
2021-06-21,-0.07740916271722023
2021-06-22,0.20112179487179044
2021-06-23,-0.4322103533278537
2021-06-24,0.5068273092369523
2021-06-25,1.1007194244604326
2021-06-28,0.19677419354839257
2021-06-29,-0.3646677471636928
2021-06-30,0.3033216783216829
2021-07-01,-0.39441535776614306
2021-07-02,0.9723899913718714
2021-07-05,1.0273851590106007
2021-07-06,1.7891566265060281
2021-07-07,0.8961038961038962
2021-07-08,0.9330396475770893
2021-07-09,0.809439002671419
2021-07-12,0.6855624446412788
2021-07-13,1.0743427017225737
2021-07-14,0.9111514052583816
2021-07-15,0.4585930543187928
2021-07-16,1.377604166666658
2021-07-19,0.866441251056639
2021-07-20,0.8904109589041126
2021-07-21,1.745833333333328
2021-07-22,1.9063573883161513
2021-07-23,0.9140154772141026
2021-07-26,0.7686240140227827
2021-07-27,-0.41465445462114525
2021-07-28,0.2172470978441077
2021-07-29,0.32653061224490115
2021-07-30,0.6710877340627043
2021-08-02,-0.19340179509986333
2021-08-03,-1.054220539117284
2021-08-04,-0.27451730537557545
2021-08-05,-1.1224681185325227
2021-08-06,0.5305973994483656
2021-08-09,0.6222721559965011
2021-08-10,0.880676657584017
2021-08-11,1.128922931959455
2021-08-12,0.7558298198543452
2021-08-13,1.7331040969577336
2021-08-16,1.965720402945073
2021-08-17,1.4031264254072309
2021-08-18,0.9880143420805356
2021-08-19,0.9497474015171135
2021-08-20,1.491517900802696
2021-08-23,1.2534195603316116
2021-08-24,1.215564141591539
2021-08-25,1.0296770597025384
2021-08-26,-0.1927627000695896
2021-08-27,0.4097796143250717
2021-08-30,0.6593328601845259
2021-08-31,0.1229331416247297
2021-09-01,0.24107793153677798
2021-09-02,-0.13780663780663618
2021-09-03,0.3835616438356219
2021-09-06,0.48814078041316383
2021-09-07,2.0694736842105295
2021-09-08,2.369136641740305
2021-09-09,3.1399474375821295
2021-09-10,2.706919060052217
2021-09-13,2.4763754045307467
2021-09-14,1.3416614615865121
2021-09-15,1.2620060790273568
2021-09-16,2.3190751445086697
2021-09-17,1.1339869281045807
2021-09-22,3.372549019607853
2021-09-23,3.466954022988515
2021-09-24,2.2262175694128365
2021-09-27,3.980672268907567
2021-09-28,3.6392638036809855
2021-09-29,3.607866507747322
2021-09-30,3.762672811059912
2021-10-08,2.1719136894234183
2021-10-11,2.7183193277310926
2021-10-12,2.8469420429074614
2021-10-13,1.7784307963561572
2021-10-14,1.3053633217993112
2021-10-15,1.1633522727272774
2021-10-18,1.7397029980386665
2021-10-19,0.9681352175117774
2021-10-20,-0.40729888119339563
2021-10-21,-0.8895907023749396
2021-10-22,-1.5303674081479628
2021-10-25,-2.3347127555988294
2021-10-26,-2.52401641322713
2021-10-27,-2.2377761231074684
2021-10-28,-1.9430485762144034
2021-10-29,-2.1469885277246648
2021-11-01,-2.9416182170542626
2021-11-02,-2.8737864077669886
2021-11-03,-1.5148715637674648
2021-11-04,-2.032732130928525
2021-11-05,-2.240219629375432
2021-11-08,-2.2778806108283214
2021-11-09,-1.851538642236316
2021-11-10,-1.9308654081882823
2021-11-11,-0.903968642822149
2021-11-12,-1.434593023255816
2021-11-15,-1.3414574101427907
2021-11-16,-0.8858762632487076
2021-11-17,-0.4375476977868221
2021-11-18,-0.4295736643281166
2021-11-19,0.26197484613326094
2021-11-22,0.22969578565447996
2021-11-23,0.07875617553036475
2021-11-24,0.32816229116944945
2021-11-25,0.22145545796737962
2021-11-26,-0.35475578406169345
2021-11-29,0.10475875743555764
2021-11-30,0.06256481161424189
2021-12-01,0.6224451876625788
2021-12-02,0.2812139838647707
2021-12-03,0.1409444812762948
2021-12-06,0.4025126180549831
2021-12-07,0.2940824273075343
2021-12-08,-1.158259582303699
2021-12-09,-2.2626384226975147
2021-12-10,-2.1083559397864824
2021-12-13,-1.78996885893707
2021-12-14,-1.6334132806328352
2021-12-15,-2.2643390538806445
2021-12-16,-1.1833340099032421
2021-12-17,-0.6855519746424539
2021-12-20,-1.39499398825066
2021-12-21,-0.8134170169111096
2021-12-22,-0.7517584160807127
2021-12-23,-0.7532792604140601
2021-12-24,-0.9294681400531286
2021-12-27,-0.9170658101613206
2021-12-28,-0.8169141095390677
2021-12-29,-0.6771466909010092
2021-12-30,-0.9972390944229688
2021-12-31,-1.5115362971299895
2022-01-04,-0.9083619702176418
2022-01-05,-0.4148497348261665
2022-01-06,0.3767209011264072
2022-01-07,0.6722520107238636
2022-01-10,1.5818303273213086
2022-01-11,2.2382234185733463
2022-01-12,2.3791208791208764
2022-01-13,1.8506449422946394
2022-01-14,3.438975050573156
2022-01-17,2.752839011356042
2022-01-18,2.7647058823529385
2022-01-19,3.1207017543859696
2022-01-20,2.6643059490085
2022-01-21,4.018360655737707
2022-01-24,3.420671494404213
2022-01-25,3.2950713359273602
2022-01-26,3.7949044585987264
2022-01-27,4.38711694809255
2022-01-28,4.296500920810313
2022-02-07,4.7155529272619745
2022-02-08,4.484633569739946
2022-02-09,3.6348379629629615
2022-02-10,4.661034846884898
2022-02-11,2.5156250000000036
2022-02-14,2.020534861509074
2022-02-15,0.9601100412654694
2022-02-16,1.138802660753883
2022-02-17,-0.3692240627724479
2022-02-18,-0.05136084284460069
2022-02-21,0.7303900557222516
2022-02-22,0.10464135021097368
2022-02-23,0.1720067453625643
2022-02-24,-0.6477319166326125
2022-02-25,-2.058728881737731
2022-02-28,-2.0996810207336547
2022-03-01,-1.9575228265184599
2022-03-02,-1.3778122575640024
2022-03-03,-0.8029839326702387
2022-03-04,-0.9495990836197012
2022-03-07,-0.5507797641688806
2022-03-08,-1.1065603479521562
2022-03-09,-1.9120082815735029
2022-03-10,-0.8037447988904306
2022-03-11,-1.1786990707648297
2022-03-14,-1.8618001417434435
2022-03-15,-1.7709700948212972
2022-03-16,-1.5807396558037352
2022-03-17,-1.4888468809073752
2022-03-18,-0.8706106870229016
2022-03-21,-1.2793834296724464
2022-03-22,-0.9051291939838012
2022-03-23,-0.18118735543562503
2022-03-24,0.2899339292654508
2022-03-25,1.3934876422126332
2022-03-28,1.3500817898289967
2022-03-29,1.72817169079379
2022-03-30,2.079572590205685
2022-03-31,1.9713359165899471
2022-04-01,2.091934503403231
2022-04-06,1.3293740999009396
2022-04-07,1.1494400290575744
2022-04-08,1.3371712720369069
2022-04-11,1.3943164709551752
2022-04-12,2.5303872921056696
2022-04-13,2.239625731073499
2022-04-14,2.4675161258714526
2022-04-15,2.2054530433776836
2022-04-18,2.7978573210083444
2022-04-19,2.294386413192936
2022-04-20,1.085832009126028
2022-04-21,0.9052886945246723
2022-04-22,0.6866999680422705
2022-04-25,-1.217242617552143
2022-04-26,-1.3243125272806602
2022-04-27,-0.6279170267934304
2022-04-28,-0.2506538796861412
2022-04-29,-0.3181818181818166
2022-05-05,0.16478260869564484
2022-05-06,-0.49738903394255984
2022-05-09,-0.9757174392935996
2022-05-10,-2.1002070393374703
2022-05-11,-1.396754563894528
2022-05-12,-1.8906995230524661
2022-05-13,-1.6492474916387991
2022-05-16,-0.9819819819819805
2022-05-17,-1.0775356244761116
2022-05-18,-1.2310942120828068
2022-05-19,-0.015771526001705276
2022-05-20,0.4120645709430799
2022-05-23,-0.00474956822106755
2022-05-24,-0.14019097222221985
2022-05-25,0.6478995236032941
2022-05-26,0.7532347504621087
2022-05-27,1.0838800374882853
2022-05-30,1.3391757460919034
2022-05-31,1.3784688995215326
2022-06-01,1.5348837209302295
2022-06-02,1.866868381240537
2022-06-06,0.8832917705735626
2022-06-07,1.1365927419354822
2022-06-08,1.4196525515743745
2022-06-09,0.7703141928494021
2022-06-10,0.2424412094064987
2022-06-13,0.28770949720670547
2022-06-14,-0.9473398479913125
2022-06-15,-1.0491266375545838
2022-06-16,-1.0894039735099255
2022-06-17,-1.3465683494044245
2022-06-20,-1.4645308924485134
2022-06-21,-2.6125211505922157
2022-06-22,-3.3978666666666655
2022-06-23,-2.3326282390269726
2022-06-24,-2.587072649572647
2022-06-27,-1.938323668950969
2022-06-28,-0.885159937073942
2022-06-29,-0.4584631360332262
2022-06-30,-0.45044110015568245
2022-07-01,-1.4383215369059648
2022-07-04,-1.606091370558379
2022-07-05,-1.8012232415902139
2022-07-06,-1.7303258145363465
2022-07-07,-1.3923733065730062
2022-07-08,-2.210576464983327
2022-07-11,-1.9770813844714696
2022-07-12,-2.7809839167455057
2022-07-13,-2.2299389957766316
2022-07-14,-2.396035039188569
2022-07-15,-2.035911602209945
2022-07-18,-0.7571942446043199
2022-07-19,-1.7297777777777787
2022-07-20,-1.157990040742415
2022-07-21,-1.319564230594646
2022-07-22,-0.640089086859691
2022-07-25,-0.6381461675579296
2022-07-26,-0.07633242999096566
2022-07-27,-0.004107713372888706
2022-07-28,0.46889089269612083
2022-07-29,0.6241519674355495
2022-08-01,0.39197812215132427
2022-08-02,0.8046660567246133
2022-08-03,0.7483720930232566
2022-08-04,0.38896814075130737
2022-08-05,0.37493250599700545
2022-08-08,1.683276260208632
2022-08-09,1.4945724034546894
2022-08-10,0.8314399256940146
2022-08-11,1.27790697272474
2022-08-12,1.0484887435511772
2022-08-15,0.7198234201319786
2022-08-16,0.5685941569331205
2022-08-17,-0.20615292636018254
2022-08-18,-0.030606199376054043
2022-08-19,-0.8558395170382519
2022-08-22,0.5409489148587302
2022-08-23,0.6547029422965983
2022-08-24,0.5014694211090499
2022-08-25,0.5463413310895966
2022-08-26,1.0559127502547847
2022-08-29,0.5836082967096485
2022-08-30,-0.03891772182369481
2022-08-31,0.28543363044288883
2022-09-01,-0.39674593241552286
2022-09-02,-0.5869017632241764
2022-09-05,-0.018000000000000193
2022-09-06,-0.7044560943643454
2022-09-07,-0.8122889939230236
2022-09-08,-0.8178596739900725
2022-09-09,-0.34714285714286075
2022-09-13,0.4249271137026241
2022-09-14,-0.33189033189033285
2022-09-15,-0.42942050520059377
2022-09-16,-0.704819277108432
2022-09-19,-0.3920807453416115
2022-09-20,-0.186776859504126
2022-09-21,-0.16023489932886564
2022-09-22,1.114217252396163
2022-09-23,1.1045643153526916
2022-09-26,1.5544554455445534
2022-09-27,2.205042016806723
2022-09-28,2.204206836108673
2022-09-29,2.468421052631572
2022-09-30,3.161061946902656
2022-10-10,2.754944110060184
2022-10-11,1.8412017167381936
2022-10-12,2.1565836298932433
2022-10-13,1.5643564356435566
2022-10-14,1.39083557951483
2022-10-17,1.1650135256988254
2022-10-18,0.6323930846223851
2022-10-19,0.3515551366635155
2022-10-20,-0.0018975332068243646
2022-10-21,-0.22307692307692026
2022-10-24,-1.0587138863000993
2022-10-25,-1.313333333333336
2022-10-26,-0.9072657743785824
2022-10-27,-1.0614919354838703
2022-10-28,-1.6160714285714222
2022-10-31,-2.7221153846153805
2022-11-01,-1.7238734419942503
2022-11-02,-2.0083720930232536
2022-11-03,-2.205128205128201
2022-11-04,-0.28079710144927156
2022-11-07,-0.2398897058823557
2022-11-08,1.0164233576642343
2022-11-09,1.4138248847926238
2022-11-10,1.8781588447653406
2022-11-11,1.883574007220218
2022-11-14,1.7169476486246702
2022-11-15,2.102702702702706
2022-11-16,2.601059135039718
2022-11-17,2.7226596675415484
2022-11-18,2.8867595818815293
2022-11-21,2.9621280432822323
2022-11-22,2.531668153434434
2022-11-23,2.80053667262969
2022-11-24,3.4233128834355773
2022-11-25,3.516666666666654
2022-11-28,3.125114995400181
2022-11-29,2.861136999068031
2022-11-30,2.5443159922928777
2022-12-01,2.5037735849056486
2022-12-02,2.1710794297352294
2022-12-05,0.5813176538906136
2022-12-06,0.4422598593040063
2022-12-07,0.3036011364866019
2022-12-08,1.1078368217782113
2022-12-09,2.1648551965156315
2022-12-12,2.219472998660371
2022-12-13,2.0767059471532314
2022-12-14,1.9638814325463172
2022-12-15,3.202376690036123
2022-12-16,2.9446704201591136
2022-12-19,1.3502052985607829
2022-12-20,1.870176306910428
2022-12-21,1.9450236417536353
2022-12-22,0.35760911428168435
2022-12-23,0.3675131411613267
2022-12-26,0.8170704764086862
2022-12-27,1.3156430032880702
2022-12-28,1.194570102312417
2022-12-29,0.7618441242522599
2022-12-30,1.0860215053763407
2023-01-03,1.3379260333575056
2023-01-04,1.2222222222222243
2023-01-05,1.102431834929988
2023-01-06,1.5345588235294079
2023-01-09,1.0623591284748357
2023-01-10,0.8048961424332349
2023-01-11,1.7779369627507102
2023-01-12,2.1640735502121666
2023-01-13,2.8216098622189953
2023-01-16,2.2020648967551733
2023-01-17,2.2432223082881473
2023-01-18,2.538400633412513
2023-01-19,2.8541009463722373
2023-01-20,3.292988313856434
2023-01-30,2.356632247815731
2023-01-31,2.0998389694041766
2023-02-01,2.2662389735364874
2023-02-02,1.4388318863456937
2023-02-03,1.5003872966692433
2023-02-06,0.9200304645849184
2023-02-07,0.19180201082752754
2023-02-08,0.4811102544333127
2023-02-09,-0.06753645433615098
2023-02-10,-0.5844748858447479
2023-02-13,-0.702111613876319
2023-02-14,-0.21369450714822977
2023-02-15,-1.1273836765827603
2023-02-16,-0.6371882086167852
2023-02-17,-0.3343581860107612
2023-02-20,-0.8823076923076919
2023-02-21,0.4916241806263711
2023-02-22,0.43708116157855753
2023-02-23,0.07329842931936444
2023-02-24,-0.41029411764705687
2023-02-27,-0.6090979182729334
2023-02-28,-0.1510621557828433
2023-03-01,0.4268680445151053
2023-03-02,0.5545602605863349
2023-03-03,0.8493265993266056
2023-03-06,0.06820119352089225
2023-03-07,-0.2573203194321068
2023-03-08,-0.7319408181027051
2023-03-09,-0.5175131348511406
2023-03-10,-0.626666666666668
2023-03-13,-1.1634103019538198
2023-03-14,-1.68397493285586
2023-03-15,-1.1928374655647525
2023-03-16,-1.9796296296296285
2023-03-17,-1.3156950672645766
2023-03-20,-1.1863013698630174
2023-03-21,-1.751412429378545
2023-03-22,-1.0608614232209779
2023-03-23,-0.8984007525870129
2023-03-24,-0.1625708884688075
2023-03-27,0.5631280288884142
2023-03-28,0.1175706910680614
2023-03-29,-0.8745366665262635
2023-03-30,-0.48011140984413614
2023-03-31,-0.40809675916799465
2023-04-03,-0.887896056135239
2023-04-04,-0.6673202787567267
2023-04-06,-1.1805689014040108
2023-04-07,-0.6066631147414673
2023-04-10,-1.5576402847886184
2023-04-11,-2.057146628173512
2023-04-12,-2.1999781661222246
2023-04-13,-2.3712716560309937
2023-04-14,-1.5913458023435938
2023-04-17,-1.098538107181174
2023-04-18,-1.0633469178555186
2023-04-19,-1.836179258489626
2023-04-20,-3.1676478484745374
2023-04-21,-2.822775252786959
2023-04-24,-3.8822580645161326
2023-04-25,-3.8420181968569156
2023-04-26,-3.105092966855298
2023-04-27,-2.9577464788732333
2023-04-28,-3.329042638777157
2023-05-04,-3.654183266932281
2023-05-05,-3.6710097719869696
2023-05-08,-2.667183863460047
2023-05-09,-3.6164596273291956
2023-05-10,-3.4826522744795665
2023-05-11,-3.89127105666157
2023-05-12,-4.268255188316682
2023-05-15,-4.087313432835818
2023-05-16,-3.806427503736923
2023-05-17,-3.900677200902934
2023-05-18,-3.6202920830130663
2023-05-19,-3.976258992805756
2023-05-22,-5.272915230875263
2023-05-23,-4.754838709677426
2023-05-24,-4.3649322879543835
2023-05-25,-4.808431952662717
2023-05-26,-3.725771715721463
2023-05-29,-2.183473389355745
2023-05-30,-2.9186281102891747
2023-05-31,-2.404697986577182
2023-06-01,-1.7088096839273659
2023-06-02,-0.6323624595469266
2023-06-05,-0.7847854356306905
2023-06-06,-0.9105367793240565
2023-06-07,-0.9623265036351619
2023-06-08,-0.8901617250673852
2023-06-09,-0.3426430517711186
2023-06-12,-1.0705563093622787
2023-06-13,0.2675324675324674
2023-06-14,0.4582790091264683
2023-06-15,0.460746460746463
2023-06-16,0.7199999999999971
2023-06-19,0.6129496402877663
2023-06-20,0.9314369073668862
2023-06-21,0.2214912280701766
2023-06-26,0.20411160058736882
2023-06-27,0.2625189681335338
2023-06-28,-0.43652037617554457
2023-06-29,0.34148329258353616
2023-06-30,0.3082077051926269
2023-07-03,0.3155631986242521
2023-07-04,0.5736224028906971
2023-07-05,0.27059925093632836
