date,FCT_Bias_1@80
2023-09-12,4.602584365157036
2023-09-13,4.174514156479011
2023-09-14,4.416771235395443
2023-09-15,4.720665929201894
2023-09-18,5.07325478830762
2023-09-19,5.397286740571654
2023-09-20,5.168573810070104
2023-09-21,3.9224148610657883
2023-09-22,4.25886343129938
2023-09-25,3.332670257211176
2023-09-26,3.2688886400449517
2023-09-27,2.9233859930824573
2023-09-28,2.1560810647080872
2023-10-09,2.1851647893534043
2023-10-10,1.4075149991057456
2023-10-11,1.1937793966828196
2023-10-12,1.5629848690363488
2023-10-13,1.4941731886801122
2023-10-16,1.685753241636081
2023-10-17,1.1212443335895879
2023-10-18,0.9416891943980941
2023-10-19,1.3044726901588577
2023-10-20,0.8830150393670517
2023-10-23,0.5160872761558776
2023-10-24,0.44345019998589524
2023-10-25,0.4003213494054159
2023-10-26,-0.0847037928575566
2023-10-27,0.19369813888245135
2023-10-30,1.0271682046715938
2023-10-31,0.6457000972429613
2023-11-01,0.584797115032737
2023-11-02,0.6256411372862803
2023-11-03,1.2626475267259272
2023-11-06,2.1745119378910602
2023-11-07,2.4191675105608046
2023-11-08,2.8174426112463764
2023-11-09,3.613831533486343
2023-11-10,5.518342571768342
2023-11-13,4.323826120878524
2023-11-14,3.837281278730249
2023-11-15,4.045821051918403
2023-11-16,3.9210094560617454
2023-11-17,4.564761233620839
2023-11-20,6.059970353339203
2023-11-21,5.5091425489614085
2023-11-22,7.039282542392718
2023-11-23,7.15481530743322
2023-11-24,6.597446399742167
2023-11-27,8.444050306352786
2023-11-28,5.908620689655169
2023-11-29,6.696611750077711
2023-11-30,7.262904975972716
2023-12-01,8.409536951855257
2023-12-04,9.150363416111446
2023-12-05,10.50022404779686
2023-12-06,9.572672273867495
2023-12-07,9.336626471015544
2023-12-08,9.713254879628531
2023-12-11,8.937908401284055
2023-12-12,8.75740079689636
2023-12-13,7.314051895171462
2023-12-14,6.717509692650849
2023-12-15,6.864599185515912
2023-12-18,6.318613980851433
2023-12-19,5.518471297680915
2023-12-20,5.48548571572572
2023-12-21,5.892316867636762
2023-12-22,5.978437722460702
2023-12-25,4.974955176089656
2023-12-26,4.834465499662622
2023-12-27,4.499962550157537
2023-12-28,4.142730994835656
2023-12-29,3.9224029359348913
2024-01-02,3.5933890066263467
2024-01-03,4.302553708053846
2024-01-04,3.1107878072021258
2024-01-05,2.34720253008579
2024-01-08,2.4017482996254205
2024-01-09,2.0556977007107333
2024-01-10,0.917099602542538
2024-01-11,1.0503610605989526
2024-01-12,0.5146543738194335
2024-01-15,0.607975336659048
2024-01-16,1.5416439315251946
2024-01-17,1.223642483841473
2024-01-18,1.3305313868753508
2024-01-19,1.3068515875757958
2024-01-22,3.5810426262804307
2024-01-23,4.073130867471973
2024-01-24,3.7122992142029494
2024-01-25,3.0098893192520233
2024-01-26,1.9198186471490941
2024-01-29,2.1557343500553348
2024-01-30,0.9577472781314761
2024-01-31,0.9946876204277121
2024-02-01,0.5361338866650731
2024-02-02,1.1210991823597924
2024-02-05,0.7216112055100423
2024-02-06,0.6315839220631668
2024-02-07,0.6253327396909938
2024-02-08,0.5647356178737603
2024-02-19,-0.8380135045041165
2024-02-20,-0.8365994502096975
2024-02-21,-0.9890113554790316
2024-02-22,-0.8955401122877058
2024-02-23,-1.0479054355430641
2024-02-26,-1.9515820345767476
2024-02-27,-1.8491535518899758
2024-02-28,-2.2725968299901935
2024-02-29,-2.0577343153513175
2024-03-01,-1.9139987459207104
2024-03-04,-1.5170824196179302
2024-03-05,-0.920739377289781
2024-03-06,-0.8403818148079216
2024-03-07,-0.43758163085519314
2024-03-08,-0.41688294481420857
2024-03-11,-1.080735175826183
2024-03-12,-1.3871385456809584
2024-03-13,-1.263150540662558
2024-03-14,-2.107662641791058
2024-03-15,-2.1634720069503603
2024-03-18,-1.9888453446897343
2024-03-19,-1.4631329322383693
2024-03-20,-2.210630472944677
2024-03-21,-1.5784542668076949
2024-03-22,-1.9209717019348784
2024-03-25,-2.240633278100808
2024-03-26,-2.1856223206310883
2024-03-27,-2.7299887812517873
2024-03-28,-2.6565259725602517
2024-03-29,-2.0392407410021933
2024-04-01,-2.0887293960714883
2024-04-02,-1.7987650334707739
2024-04-03,-1.4352435069792295
2024-04-08,-0.4784085680545304
2024-04-09,-0.015020436842421592
2024-04-10,0.40973448565728976
2024-04-11,-0.08005762823059714
2024-04-12,0.1140041969848584
2024-04-15,0.4245328623032498
2024-04-16,-0.010535260115002401
2024-04-17,0.5476607996088227
2024-04-18,2.6262015761986843
2024-04-19,3.0804809905161217
2024-04-22,3.814958600344679
2024-04-23,3.2164209305148908
2024-04-24,3.7849095014134515
2024-04-25,5.587313858766147
2024-04-26,5.861850523835961
2024-04-29,5.12966461754914
2024-04-30,4.014085770036441
2024-05-06,5.18085013179651
2024-05-07,4.588385730828483
2024-05-08,3.959078541701482
2024-05-09,4.330011122301883
2024-05-10,3.715240714112545
2024-05-13,4.298894209469016
2024-05-14,2.994625841327581
2024-05-15,2.9943241401664418
2024-05-16,3.323213474958946
2024-05-17,5.196281172762654
2024-05-20,6.1932815609610605
2024-05-21,5.789045926405445
2024-05-22,6.5758060689377755
2024-05-23,5.784802803446797
2024-05-24,6.0692918461223
2024-05-27,6.48368307122577
2024-05-28,5.383285017253393
2024-05-29,6.357111108808974
2024-05-30,5.020833998570454
2024-05-31,4.409360540030023
2024-06-03,2.852726715879585
2024-06-04,3.2655545053819637
2024-06-05,2.7080650170318807
2024-06-06,3.1678020253399364
2024-06-07,2.954106935774382
2024-06-11,2.1742905706426994
2024-06-12,2.200049253274787
2024-06-13,1.7524829009692058
2024-06-14,1.827920684316217
2024-06-17,1.2905136707118503
2024-06-18,0.6443957802023055
2024-06-19,0.5877953591507218
2024-06-20,1.1622377554652188
2024-06-21,0.951685432710874
2024-06-24,-0.2763242458894219
2024-06-25,-0.2576826191644693
2024-06-26,0.25530862216516914
2024-06-27,-0.44278049511118384
2024-06-28,0.47476398588098817
2024-07-01,0.8595568230396929
2024-07-02,1.6388239224858028
2024-07-03,2.0887613537760528
2024-07-04,1.7302449556226618
2024-07-05,0.5448229931370627
2024-07-08,-0.5577725679949717
2024-07-09,-0.4708351238262151
2024-07-10,-1.8018792559059622
2024-07-11,-1.8156776513516562
2024-07-12,-1.6525472235425942
2024-07-15,-1.7376257287642034
2024-07-16,-2.0521275942512927
2024-07-17,-2.230814711315746
2024-07-18,-1.876441944602963
2024-07-19,-2.17625302967402
2024-07-22,-2.7811856106978063
2024-07-23,-3.343718079673136
2024-07-24,-3.172519604500509
2024-07-25,-3.3378517501715863
2024-07-26,-3.6863449691991805
2024-07-29,-4.511326860841423
2024-07-30,-4.960321532409785
2024-07-31,-4.525216505348957
2024-08-01,-4.778154681139758
2024-08-02,-3.8980318968442482
2024-08-05,-4.18690637720489
2024-08-06,-4.784685753006947
2024-08-07,-5.117167600611313
2024-08-08,-5.230127659574474
2024-08-09,-5.1500339443313
2024-08-12,-5.449746192893402
2024-08-13,-5.7822586953691895
2024-08-14,-6.842654331971574
2024-08-15,-6.800672788452123
2024-08-16,-6.795937023649201
2024-08-19,-6.52943814653575
2024-08-20,-6.202527752523411
2024-08-21,-5.777510248778575
2024-08-22,-6.793135715769781
2024-08-23,-6.988739172435746
2024-08-26,-6.4410896306018515
2024-08-27,-5.881830993010769
2024-08-28,-6.461253504731219
2024-08-29,-5.944973005252944
2024-08-30,-5.836541684087852
2024-09-02,-7.0834920781195585
2024-09-03,-7.0506973396337385
2024-09-04,-7.1992724292567205
2024-09-05,-7.833095666046905
2024-09-06,-7.744341765944178
2024-09-09,-8.282799554841107
2024-09-10,-8.64932132429072
2024-09-11,-7.722331539119056
2024-09-12,-7.8979664471707665
2024-09-13,-8.306755026034212
2024-09-18,-7.993440035615202
2024-09-19,-7.495846245171867
2024-09-20,-7.930403620746431
2024-09-23,-7.4805799916610205
2024-09-24,-6.043621130101036
2024-09-25,-5.331667616883799
2024-09-26,-4.616556846074227
2024-09-27,-3.4350782211209525
2024-09-30,-1.3821307861454075
2024-10-08,-4.266482851817618
2024-10-09,-4.168007252483191
2024-10-10,-4.395387252058158
2024-10-11,-3.577536264197875
2024-10-14,-3.2511313530707726
2024-10-15,-2.465669844645031
2024-10-16,-2.73132193922717
2024-10-17,-4.244868528258152
2024-10-18,-3.8986642306009864
2024-10-21,-3.3170314363985463
2024-10-22,-2.6159409863113523
2024-10-23,-2.676906827738104
2024-10-24,-1.886299444628088
2024-10-25,-2.3786036703132787
2024-10-28,-1.6498820193866557
2024-10-29,-2.173940262131613
2024-10-30,-1.4402755638591502
2024-10-31,-1.1097220406305606
2024-11-01,-1.5181601827538136
2024-11-04,-1.5914440919760968
2024-11-05,-1.2304286880892852
2024-11-06,-1.525111927563295
2024-11-07,-0.9934723097486897
2024-11-08,-1.4012475925825387
2024-11-11,-1.7408802197330622
2024-11-12,-1.4686991541868561
2024-11-13,-0.9869984449160087
2024-11-14,-1.2659714981352195
2024-11-15,-1.6357110238377979
2024-11-18,-1.3492395144142397
2024-11-19,-1.308016950641818
2024-11-20,-1.4632789819185335
2024-11-21,-0.7354811646989089
2024-11-22,-1.0713910312661936
2024-11-25,-0.6790836702059773
2024-11-26,-0.6181868325410075
2024-11-27,-0.5247471302382583
2024-11-28,-0.754292679778674
2024-11-29,-0.8428655321914338
2024-12-02,-0.7325527106111063
2024-12-03,-0.8304029358536688
2024-12-04,-1.536315192193084
2024-12-05,-1.5599996574598285
2024-12-06,-1.3440549800645725
2024-12-09,-1.419406774213125
2024-12-10,-1.1533175180095685
2024-12-11,-0.9985775248933183
2024-12-12,-0.8273542600896848
2024-12-13,-1.3066989070090231
2024-12-16,-1.7215384957318571
2024-12-17,-1.7104650622878124
2024-12-18,-2.111034469156153
2024-12-19,-1.6214524694679966
2024-12-20,-1.5739030983228985
2024-12-23,-1.7197266312651693
2024-12-24,-1.138368606003697
2024-12-25,-1.4129351951274691
2024-12-26,-1.4079910322709572
2024-12-27,-1.6145142375594803
2024-12-30,-1.7127377360946479
2024-12-31,-1.835916627382703
