date,FCT_Dmi_Adx@5
2021-07-16,24.038076543575475
2021-07-19,24.2584622185066
2021-07-20,23.58909102175202
2021-07-21,29.52430523282826
2021-07-22,42.18441684590291
2021-07-23,41.71574516670487
2021-07-26,36.29045781038297
2021-07-27,35.276044382176465
2021-07-28,41.64386047413051
2021-07-29,37.7087345671737
2021-07-30,33.4016680181195
2021-08-02,37.58607170197002
2021-08-03,39.02670415757744
2021-08-04,29.17282287903864
2021-08-05,26.51209582629688
2021-08-06,27.654849153271595
2021-08-09,27.30843123844134
2021-08-10,38.26152255586787
2021-08-11,52.78207050107335
2021-08-12,63.32158543260293
2021-08-13,79.55912519930482
2021-08-16,94.24446600229265
2021-08-17,95.71317609169243
2021-08-18,85.22137281300391
2021-08-19,65.56819362225248
2021-08-20,46.365457911456346
2021-08-23,32.570901282834726
2021-08-24,20.60793831987174
2021-08-25,15.68990553298641
2021-08-26,19.805894641093083
2021-08-27,31.49931358170297
2021-08-30,37.67202147082885
2021-08-31,43.90779382855258
2021-09-01,48.16378374028032
2021-09-02,49.00709627190456
2021-09-03,47.10814156807171
2021-09-06,44.96528442521444
2021-09-07,51.22786190247432
2021-09-08,62.38170805632044
2021-09-09,77.07558560734097
2021-09-10,86.83168316831669
2021-09-13,94.2390905757242
2021-09-14,83.46104725415067
2021-09-15,64.59312272584877
2021-09-16,45.96716852737542
2021-09-17,27.179289739496607
2021-09-22,16.941693652843945
2021-09-23,25.473689165216715
2021-09-24,34.803900798141456
2021-09-27,45.47853653819693
2021-09-28,56.669516101269494
2021-09-29,59.98514167371859
2021-09-30,55.32238549198039
2021-10-08,51.929865829218
2021-10-11,43.4800043466329
2021-10-12,36.210593411011324
2021-10-13,28.287139988881865
2021-10-14,23.155469602712813
2021-10-15,17.984436338067574
2021-10-18,18.757200978524104
2021-10-19,15.455572207654205
2021-10-20,18.810748499893432
2021-10-21,24.34474296071715
2021-10-22,33.631193968687136
2021-10-25,49.259609269233586
2021-10-26,67.4275482005313
2021-10-27,81.30938341209209
2021-10-28,86.86204275547942
2021-10-29,91.1390424442438
2021-11-01,84.9676138728152
2021-11-02,79.45740979118254
2021-11-03,64.88229541332308
2021-11-04,55.82057631566107
2021-11-05,49.42902341197171
2021-11-08,41.957760568087075
2021-11-09,27.955769527768545
2021-11-10,42.73188893075364
2021-11-11,36.55745666294231
2021-11-12,33.16058355793029
2021-11-15,31.513172584165034
2021-11-16,38.85669300732105
2021-11-17,32.09612962703939
2021-11-18,37.01832817152895
2021-11-19,41.92308170297498
2021-11-22,55.49069605377592
2021-11-23,64.92645149791272
2021-11-24,66.2108244020039
2021-11-25,74.86075110555525
2021-11-26,74.06947275141427
2021-11-29,70.76202066993137
2021-11-30,61.321026881111514
2021-12-01,47.16896456919788
2021-12-02,35.17735031343268
2021-12-03,27.497839684041935
2021-12-06,20.079384164956288
2021-12-07,21.37902387901719
2021-12-08,31.84650896954698
2021-12-09,43.43861200827417
2021-12-10,55.125637998452966
2021-12-13,58.83231178299442
2021-12-14,63.74504665087331
2021-12-15,64.52743597006926
2021-12-16,51.19503841996327
2021-12-17,46.30202312066827
2021-12-20,36.14927261316389
2021-12-21,26.529415725865142
2021-12-22,17.63506683151617
2021-12-23,19.233139120672668
2021-12-24,26.193473982143722
2021-12-27,40.45026518453242
2021-12-28,44.40375355662547
2021-12-29,53.17648082935286
2021-12-30,64.42981416268636
2021-12-31,63.03928991261622
2022-01-04,62.193100104294615
2022-01-05,66.24524950528125
2022-01-06,56.73477830109276
2022-01-07,48.37498994130429
2022-01-10,50.90344522585709
2022-01-11,56.387316193599005
2022-01-12,63.963073769356505
2022-01-13,80.64021164021158
2022-01-14,94.27131782945729
2022-01-17,95.44390666194457
2022-01-18,88.91908396690908
2022-01-19,83.94611099393607
2022-01-20,79.32199751875882
2022-01-21,78.07583692200589
2022-01-24,77.18480148757688
2022-01-25,78.30421877720696
2022-01-26,77.53556495592154
2022-01-27,79.36930042422595
2022-01-28,76.09947980892711
2022-02-07,74.8705579898162
2022-02-08,80.27596339522162
2022-02-09,81.94211849136676
2022-02-10,83.20110834616176
2022-02-11,85.80968610184482
2022-02-14,74.94692794061892
2022-02-15,55.595306992988085
2022-02-16,41.67077869110131
2022-02-17,41.06883350984584
2022-02-18,41.21049157849987
2022-02-21,43.241065445123446
2022-02-22,42.99109276725635
2022-02-23,44.73611268757508
2022-02-24,29.137358793494023
2022-02-25,20.54052794637189
2022-02-28,29.956717298663442
2022-03-01,49.55831092416139
2022-03-02,54.71281253494319
2022-03-03,59.432683357471035
2022-03-04,56.09969933860812
2022-03-07,55.84101545787704
2022-03-08,39.35246583955641
2022-03-09,37.27242854914361
2022-03-10,40.966420213709156
2022-03-11,45.405771230963886
2022-03-14,49.02781847505836
2022-03-15,65.51636809337899
2022-03-16,78.69688385269129
2022-03-17,89.34844192634564
2022-03-18,89.90990990990989
2022-03-21,74.9099099099099
2022-03-22,57.67413755218638
2022-03-23,49.782981089601385
2022-03-24,47.34819848090579
2022-03-25,55.63183695809272
2022-03-28,69.13013047345112
2022-03-29,86.36590283117464
2022-03-30,94.25705929375962
2022-03-31,96.69184190245521
2022-04-01,94.31918903774636
2022-04-06,88.74772479068056
2022-04-07,69.46201050496623
2022-04-08,57.526526633998536
2022-04-11,46.05111679793298
2022-04-12,39.169615214939
2022-04-13,36.412277472070116
2022-04-14,54.785444229267384
2022-04-15,66.72092810023507
2022-04-18,75.7272021338315
2022-04-19,82.21637962300898
2022-04-20,74.88270899310771
2022-04-21,62.154703526233014
2022-04-22,48.87884145726738
2022-04-25,50.11720802896717
2022-04-26,54.360767747936656
2022-04-27,65.88392121138851
2022-04-28,70.29370497601101
2022-04-29,73.47120638923899
2022-05-05,58.98058258518247
2022-05-06,51.4103622656671
2022-05-09,37.73320608851091
2022-05-10,40.71739997681442
2022-05-11,45.3255645541207
2022-05-12,59.54525110430497
2022-05-13,66.47448214479151
2022-05-16,76.62599729630666
2022-05-17,80.930825065957
2022-05-18,78.29093984357544
2022-05-19,73.2620340833191
2022-05-20,69.32667765541999
2022-05-23,65.37081467781796
2022-05-24,52.28993781624429
2022-05-25,50.34001911705725
2022-05-26,46.35516744442948
2022-05-27,40.74391808629076
2022-05-30,53.86644773055949
2022-05-31,68.88907216494859
2022-06-01,78.96907216494856
2022-06-02,88.29935089728914
2022-06-06,84.50587172538398
2022-06-07,65.9795559359103
2022-06-08,45.9795559359103
2022-06-09,32.544441432093514
2022-06-10,16.229626617278594
2022-06-13,14.252855420995207
2022-06-14,22.064885496183194
2022-06-15,33.42638784360106
2022-06-16,46.15561999447671
2022-06-17,63.08689961532987
2022-06-20,76.21471916420211
2022-06-21,84.66485393509163
2022-06-22,91.69800041710523
2022-06-23,90.79853159947785
2022-06-24,85.90469691254546
2022-06-27,84.21884164938749
2022-06-28,69.04223429894482
2022-06-29,64.30878765530568
2022-06-30,59.575341011666524
2022-07-01,45.40153244138213
2022-07-04,34.27125646735614
2022-07-05,41.671528931235414
2022-07-06,48.010326745443095
2022-07-07,47.086251930924526
2022-07-08,58.34761556728822
2022-07-11,66.41603682155025
2022-07-12,69.03269993682841
2022-07-13,59.03269993682843
2022-07-14,64.22010086744152
2022-07-15,70.13700030878229
2022-07-18,59.17468050024437
2022-07-19,49.810938448086425
2022-07-20,44.42632306347102
2022-07-21,30.127525755736258
2022-07-22,22.881484302561173
2022-07-25,29.325166406620717
2022-07-26,39.27062591030215
2022-07-27,54.65524129491754
2022-07-28,66.70518597644113
2022-07-29,72.98075655970396
2022-08-01,80.7896143685617
2022-08-02,83.01633501633498
2022-08-03,69.5331889489191
2022-08-04,65.07702546836518
2022-08-05,62.852080601911
2022-08-08,56.365113331653774
2022-08-09,50.98399253043401
2022-08-10,49.26640936974396
2022-08-11,40.78519949123297
2022-08-12,33.03665393058852
2022-08-15,30.05900581623028
2022-08-16,31.41551123283465
2022-08-17,37.22493611311451
2022-08-18,44.29795455122074
2022-08-19,52.347903730834425
2022-08-22,53.51651132577122
2022-08-23,42.61105678031663
2022-08-24,37.296478775201585
2022-08-25,38.12345589282506
2022-08-26,43.47556856888146
2022-08-29,48.86559345257733
2022-08-30,51.48797107495509
2022-08-31,49.27077650481939
2022-09-01,57.4384487817325
2022-09-02,56.62212225112014
2022-09-05,53.45042046555702
2022-09-06,53.73983402229751
2022-09-07,58.400137222746785
2022-09-08,44.056976990848746
2022-09-09,29.23693988509736
2022-09-13,27.094188296505443
2022-09-14,24.693368904221114
2022-09-15,24.343530014235945
2022-09-16,22.600720096880345
2022-09-19,20.95708373324401
2022-09-20,21.485212321074194
2022-09-21,20.927858345000974
2022-09-22,26.238883656026452
2022-09-23,42.16295145263672
2022-09-26,53.817951452636805
2022-09-27,61.48048247000653
2022-09-28,77.7587097372448
2022-09-29,76.99012160023548
2022-09-30,71.86718056418866
2022-10-10,73.66865115242385
2022-10-11,72.07528033265456
2022-10-12,67.91636232758262
2022-10-13,68.31530488946682
2022-10-14,57.40287378107746
2022-10-17,61.226403192842255
2022-10-18,67.46493530293408
2022-10-19,74.93746277546165
2022-10-20,82.60869565217399
2022-10-21,100.0
2022-10-24,91.89873417721515
2022-10-25,83.69360597208694
2022-10-26,70.0765846954913
2022-10-27,50.27460449747149
2022-10-28,35.70317592604286
2022-10-31,35.47110841549433
2022-11-01,34.525909823236866
2022-11-02,41.85721681411811
2022-11-03,60.66746147494786
2022-11-04,58.31581312329966
2022-11-07,62.204702012188555
2022-11-08,68.27810573265113
2022-11-09,71.88089318909722
2022-11-10,70.69441090450508
2022-11-11,87.61748782758193
2022-11-14,91.22277143286549
2022-11-15,93.08757329766728
2022-11-16,94.79489037083795
2022-11-17,95.7099502978832
2022-11-18,94.40560247179614
2022-11-21,95.24476331095705
2022-11-22,96.45688452307836
2022-11-23,95.12480197148328
2022-11-24,95.17583865409878
2022-11-25,95.35869115308284
2022-11-28,94.22661568138453
2022-11-29,92.52448802180984
2022-11-30,93.54185774885744
2022-12-01,93.11014334454053
2022-12-02,92.00941644942137
2022-12-05,78.60478787769864
2022-12-06,60.45128522883914
2022-12-07,44.12407190623399
2022-12-08,26.79533911505838
2022-12-09,16.057190014149178
2022-12-12,22.95344461936785
2022-12-13,42.542408261135364
2022-12-14,59.85460065293523
2022-12-15,78.61211529710829
2022-12-16,91.3160763638294
2022-12-19,86.60050485962334
2022-12-20,74.32663098574949
2022-12-21,62.091433956659344
2022-12-22,50.55507529072166
2022-12-23,50.31148554713197
2022-12-26,47.824739193942875
2022-12-27,41.19861306781669
2022-12-28,34.043722136275946
2022-12-29,29.251924689111387
2022-12-30,20.106534618189396
2023-01-03,21.3058910610737
2023-01-04,23.549480804663457
2023-01-05,26.641138691839057
2023-01-06,39.10271591532087
2023-01-09,44.352501590638354
2023-01-10,46.74591244335187
2023-01-11,56.94001740381225
2023-01-12,68.47336845350682
2023-01-13,68.29464607698249
2023-01-16,65.68460075507295
2023-01-17,73.66416050350027
2023-01-18,76.8069255695651
2023-01-19,77.3556089743414
2023-01-20,75.83818622614919
2023-01-30,77.24943034925766
2023-01-31,69.46104707141828
2023-02-01,62.42578504141642
2023-02-02,53.918952743279775
2023-02-03,40.44539362266192
2023-02-06,32.90547085885853
2023-02-07,31.210671199864528
2023-02-08,41.83214012641817
2023-02-09,53.527378221656306
2023-02-10,71.57871512005202
2023-02-13,83.60193236714989
2023-02-14,83.76296296296309
2023-02-15,71.82747909199544
2023-02-16,61.63538869651527
2023-02-17,45.399491260617864
2023-02-20,29.084859797471562
2023-02-21,25.274574692222423
2023-02-22,23.566647710476907
2023-02-23,19.729752598710707
2023-02-24,20.216497492235213
2023-02-27,18.050403331798726
2023-02-28,26.453281029640504
2023-03-01,24.924278089250215
2023-03-02,22.786596929829877
2023-03-03,32.36732841957122
2023-03-06,38.34214387766933
2023-03-07,29.87155564237504
2023-03-08,37.69703065996824
2023-03-09,49.60563281050586
2023-03-10,46.60368349276693
2023-03-13,49.45147400013182
2023-03-14,58.3030146163783
2023-03-15,52.078524820459826
2023-03-16,46.88978082595047
2023-03-17,53.40829934446903
2023-03-20,54.74663580475679
2023-03-21,51.422287197389394
2023-03-22,57.0770491021515
2023-03-23,54.52385761278991
2023-03-24,44.22936800122706
2023-03-27,44.234896345309224
2023-03-28,55.17829257172433
2023-03-29,46.9940517326952
2023-03-30,43.69840199735675
2023-03-31,38.58394918365455
2023-04-03,39.49867685064312
2023-04-04,31.417868769834996
2023-04-06,28.23306198981657
2023-04-07,25.57633077277417
2023-04-10,29.988640201406326
2023-04-11,27.8160486856142
2023-04-12,25.954660234630502
2023-04-13,41.811803091773264
2023-04-14,48.33155993067904
2023-04-17,45.51337811249725
2023-04-18,46.482322211875896
2023-04-19,42.60633692548587
2023-04-20,33.23490835405729
2023-04-21,38.38181818181802
2023-04-24,53.05635886423262
2023-04-25,59.94536576810956
2023-04-26,70.82477207608729
2023-04-27,78.08631053762568
2023-04-28,81.419643870959
2023-05-04,79.1176522081521
2023-05-05,76.87250848334966
2023-05-08,73.36833097341955
2023-05-09,72.86905666282452
2023-05-10,70.24829612839497
2023-05-11,69.14241377545385
2023-05-12,68.56577748713576
2023-05-15,75.00873050727002
2023-05-16,81.04646635632665
2023-05-17,86.9466518682945
2023-05-18,91.83721790603047
2023-05-19,96.59538784067107
2023-05-22,95.92028235543906
2023-05-23,95.2828321562359
2023-05-24,96.28912146441193
2023-05-25,97.79855542667599
2023-05-26,94.66228708286039
2023-05-29,80.91562386060946
2023-05-30,69.40492591166449
2023-05-31,51.01412131396337
2023-06-01,39.77816625778369
2023-06-02,36.619650021100384
2023-06-05,40.50249657289478
2023-06-06,40.764930435328694
2023-06-07,50.294975539358916
2023-06-08,48.91554598015402
2023-06-09,56.099219449541735
2023-06-12,62.242537209625915
2023-06-13,66.65572402281265
2023-06-14,57.27086948139587
2023-06-15,51.915239604026794
2023-06-16,33.14980750526139
2023-06-19,20.952819308273302
2023-06-20,12.031904157850054
2023-06-21,18.78815649080996
2023-06-26,26.273734090359653
2023-06-27,36.70583285579156
2023-06-28,47.76997016383112
2023-06-29,56.04311203490204
2023-06-30,52.78070068738433
2023-07-03,43.26613758058834
2023-07-04,34.837566152017125
2023-07-05,33.15290668247171
2023-07-06,30.364116525260602
2023-07-07,32.349932128097564
2023-07-10,44.34993212809751
2023-07-11,59.87152681248283
2023-07-12,65.89061171583492
2023-07-13,76.79970262492581
2023-07-14,89.56566007173433
2023-07-17,92.38580395662639
2023-07-18,76.90969612369787
2023-07-19,67.92190779262594
2023-07-20,61.99598186669999
2023-07-21,56.13210752115024
2023-07-24,59.29176161605615
2023-07-25,76.00817952650405
2023-07-26,86.18999770832225
2023-07-27,92.1159236342482
2023-07-28,85.72390572390569
2023-07-31,74.05989721779191
2023-08-01,63.08246535169096
2023-08-02,43.32949623055078
2023-08-03,29.979622010212363
2023-08-04,22.53854456913496
2023-08-07,21.616013522417028
2023-08-08,28.44529724036982
2023-08-09,42.98087505716214
2023-08-10,46.57465171652486
2023-08-11,47.65093175832218
2023-08-14,58.53674309879773
2023-08-15,56.59793472520683
2023-08-16,55.2270907354371
2023-08-17,61.70833449524325
2023-08-18,76.69266051405202
2023-08-21,78.27618616645755
2023-08-22,84.36314268819663
2023-08-23,90.9513779823142
2023-08-24,94.22623178348374
2023-08-25,97.86259541984734
2023-08-28,92.49097472924188
2023-08-29,72.88313159198698
2023-08-30,53.0105201270188
2023-08-31,41.50367081195035
2023-09-01,24.819178833340715
2023-09-04,17.128204104098813
2023-09-05,34.69523091482311
2023-09-06,51.26887330762629
2023-09-07,50.70365055062263
2023-09-08,67.38814252923228
2023-09-11,82.58814252923227
2023-09-12,82.31490926898601
2023-09-13,83.8304388507051
2023-09-14,90.63935302804015
2023-09-15,72.45753484622182
2023-09-18,57.04469080952465
2023-09-19,48.58950962707085
2023-09-20,50.37294911751674
2023-09-21,36.82187776324199
2023-09-22,39.03957038452223
2023-09-25,41.32988477695068
2023-09-26,46.26996981753827
2023-09-27,43.1172604579324
2023-09-28,55.89375385788769
2023-10-09,66.65462738590553
2023-10-10,79.77715703017425
2023-10-11,85.60630275881735
2023-10-12,86.32422950972753
2023-10-13,83.57075656757527
2023-10-16,75.11547201472972
2023-10-17,70.11547201472987
2023-10-18,58.83342073267859
2023-10-19,53.12005519322611
2023-10-20,51.179556667361695
