date,FCT_Cmf_1@120
2023-09-12,-0.049327791462764614
2023-09-13,-0.04537771743218271
2023-09-14,-0.044974632282434
2023-09-15,-0.043366625768596866
2023-09-18,-0.041498005720788725
2023-09-19,-0.0433731910393211
2023-09-20,-0.04406965259110867
2023-09-21,-0.040485946386353965
2023-09-22,-0.04128272452508103
2023-09-25,-0.043953463176345665
2023-09-26,-0.04115844200874003
2023-09-27,-0.04597668539445468
2023-09-28,-0.046755782994290306
2023-10-09,-0.04906655581078745
2023-10-10,-0.04499730947317162
2023-10-11,-0.04395843548389533
2023-10-12,-0.04211671805467888
2023-10-13,-0.038490262780892195
2023-10-16,-0.03613325772946584
2023-10-17,-0.038772100876452706
2023-10-18,-0.038628268083161894
2023-10-19,-0.029812924253927484
2023-10-20,-0.02377489725009357
2023-10-23,-0.022500953905624052
2023-10-24,-0.012958573502003485
2023-10-25,-0.009663031727644026
2023-10-26,-0.01357586002891167
2023-10-27,-0.011026921185059883
2023-10-30,-0.002382602279557157
2023-10-31,0.0004582836894921798
2023-11-01,0.000490863850301067
2023-11-02,-0.007974094561765767
2023-11-03,0.004142945590622792
2023-11-06,0.018842543428464226
2023-11-07,0.02724106946751475
2023-11-08,0.039895544502294364
2023-11-09,0.053520580414382436
2023-11-10,0.06386936014135332
2023-11-13,0.06302398021405733
2023-11-14,0.06690060439850191
2023-11-15,0.07033971705515449
2023-11-16,0.09904098316968811
2023-11-17,0.09565583177502238
2023-11-20,0.10088810867832296
2023-11-21,0.10910656636130589
2023-11-22,0.11280867277393332
2023-11-23,0.10731560965336005
2023-11-24,0.12732848148462392
2023-11-27,0.12319828115103343
2023-11-28,0.10918616710885949
2023-11-29,0.10763734110376316
2023-11-30,0.11726670613701154
2023-12-01,0.12986853852858007
2023-12-04,0.13795756332440876
2023-12-05,0.1487155345997295
2023-12-06,0.14562088004269147
2023-12-07,0.15603903928209087
2023-12-08,0.14167686023655543
2023-12-11,0.1499061772858304
2023-12-12,0.14816083269057065
2023-12-13,0.15164237403416211
2023-12-14,0.15503024675109991
2023-12-15,0.14593623945921577
2023-12-18,0.15772395427227454
2023-12-19,0.14948285529196492
2023-12-20,0.14771149346907125
2023-12-21,0.15798754939785062
2023-12-22,0.14842261514968347
2023-12-25,0.15058637154788512
2023-12-26,0.1461232344108903
2023-12-27,0.14004350472876986
2023-12-28,0.14516970568606238
2023-12-29,0.14529741956679498
2024-01-02,0.148349911553869
2024-01-03,0.14794379756875062
2024-01-04,0.13965905917882895
2024-01-05,0.13037181550816418
2024-01-08,0.1265636387789481
2024-01-09,0.11807610347358163
2024-01-10,0.12211005977726598
2024-01-11,0.11829290681764396
2024-01-12,0.10992644240633553
2024-01-15,0.10081284326138047
2024-01-16,0.10017063270010017
2024-01-17,0.09457352152473786
2024-01-18,0.0962710133548389
2024-01-19,0.09311734126995953
2024-01-22,0.11220344923506204
2024-01-23,0.12083701117364833
2024-01-24,0.11898431439526197
2024-01-25,0.10968541146430097
2024-01-26,0.10709672845338014
2024-01-29,0.11689766519604917
2024-01-30,0.117769143281962
2024-01-31,0.12889948924795402
2024-02-01,0.1223741173240561
2024-02-02,0.11729090810875502
2024-02-05,0.11307597800951912
2024-02-06,0.1024195400203208
2024-02-07,0.10779203276401568
2024-02-08,0.10064592353936302
2024-02-19,0.09646079260858896
2024-02-20,0.08165586301172446
2024-02-21,0.0788970647662185
2024-02-22,0.05734264735954426
2024-02-23,0.06119165947353241
2024-02-26,0.06508532411008795
2024-02-27,0.06814303154468597
2024-02-28,0.053352220340942724
2024-02-29,0.06866672085184912
2024-03-01,0.09247526319474231
2024-03-04,0.07937094580462303
2024-03-05,0.08171994411929605
2024-03-06,0.06821910260131567
2024-03-07,0.08742794241708902
2024-03-08,0.08362040797557793
2024-03-11,0.08405217563499141
2024-03-12,0.08432189542510399
2024-03-13,0.09821874852992903
2024-03-14,0.08634127490772966
2024-03-15,0.08806837243338483
2024-03-18,0.09124711441020436
2024-03-19,0.09053926848045658
2024-03-20,0.08074017837144373
2024-03-21,0.07496255867379681
2024-03-22,0.07047634268067872
2024-03-25,0.0747029788434078
2024-03-26,0.07338607969726416
2024-03-27,0.06414017176485455
2024-03-28,0.07015560853205491
2024-03-29,0.08049249239965385
2024-04-01,0.08760283403934535
2024-04-02,0.10227104213610372
2024-04-03,0.09884995115466118
2024-04-08,0.10710517998050348
2024-04-09,0.11701801893611158
2024-04-10,0.11530944563947679
2024-04-11,0.10457807518465595
2024-04-12,0.10252264474720474
2024-04-15,0.10895431942263882
2024-04-16,0.10521637031216129
2024-04-17,0.11187017195536383
2024-04-18,0.13315097493118774
2024-04-19,0.1276278482813397
2024-04-22,0.1314321434204702
2024-04-23,0.1283071056609427
2024-04-24,0.13111997231785236
2024-04-25,0.14563669090325781
2024-04-26,0.1469138798645334
2024-04-29,0.1373444823282547
2024-04-30,0.127031043534097
2024-05-06,0.1342966694596189
2024-05-07,0.120849783390055
2024-05-08,0.10383865961558113
2024-05-09,0.10923309514471677
2024-05-10,0.0941629437504369
2024-05-13,0.09459439263396821
2024-05-14,0.06601583747115944
2024-05-15,0.09157427804028094
2024-05-16,0.10378216303716202
2024-05-17,0.12189836211825997
2024-05-20,0.12774484096688293
2024-05-21,0.12860508155954928
2024-05-22,0.1246985782265336
2024-05-23,0.12485345659511711
2024-05-24,0.10769523181606006
2024-05-27,0.10278420399223986
2024-05-28,0.0873395306965458
2024-05-29,0.08862450337625077
2024-05-30,0.08941821438787147
2024-05-31,0.08053126992990503
2024-06-03,0.06149903012158151
2024-06-04,0.0576911840376878
2024-06-05,0.04744767734209039
2024-06-06,0.05109867123395834
2024-06-07,0.04064655710531063
2024-06-11,0.037318891435575825
2024-06-12,0.04222704235287802
2024-06-13,0.03682455514837233
2024-06-14,0.0406211002559295
2024-06-17,0.03359476374734915
2024-06-18,0.022928128564129215
2024-06-19,0.03129706097287799
2024-06-20,0.03639140279413842
2024-06-21,0.032444275580470625
2024-06-24,0.025629233655485865
2024-06-25,0.021021020087721963
2024-06-26,0.030583733445411116
2024-06-27,0.027368563709020684
2024-06-28,0.04149257377220878
2024-07-01,0.04547360014259469
2024-07-02,0.055146897919779406
2024-07-03,0.0666308199990587
2024-07-04,0.06391129355276993
2024-07-05,0.049294676077054525
2024-07-08,0.04257968508856546
2024-07-09,0.049195931659748546
2024-07-10,0.035291081774233735
2024-07-11,0.03948400391321663
2024-07-12,0.04786248364984848
2024-07-15,0.04610290289434907
2024-07-16,0.048429028595246636
2024-07-17,0.046256679258357386
2024-07-18,0.0504265388010919
2024-07-19,0.04845001723525783
2024-07-22,0.034617787850655786
2024-07-23,0.024424631817707636
2024-07-24,0.01770219193941472
2024-07-25,0.012181651809583046
2024-07-26,0.003970333106470834
2024-07-29,0.0031968950361791868
2024-07-30,0.003707408667347647
2024-07-31,0.006165764825852669
2024-08-01,0.005434151367343243
2024-08-02,0.013171764813630004
2024-08-05,0.014337728976574494
2024-08-06,0.00447485803121081
2024-08-07,-0.0004427549587834259
2024-08-08,-0.0032137052359178576
2024-08-09,-0.010593719355120726
2024-08-12,-0.010670324033406528
2024-08-13,-0.012751310577154059
2024-08-14,-0.019427538298179444
2024-08-15,-0.01476661471223583
2024-08-16,-0.024365157297640317
2024-08-19,-0.0191662299488526
2024-08-20,-0.009636745729884004
2024-08-21,-0.0014319098774703454
2024-08-22,-0.009455471495157273
2024-08-23,-0.014908529870351168
2024-08-26,-0.006198679896149848
2024-08-27,-0.0008682550515427463
2024-08-28,-0.010185401252153531
2024-08-29,-0.00689381908066193
2024-08-30,-0.0074411029887007955
2024-09-02,-0.021050285909573824
2024-09-03,-0.01741691034663791
2024-09-04,-0.02082601458120776
2024-09-05,-0.029969375523690493
2024-09-06,-0.028921321807147616
2024-09-09,-0.030617839108567284
2024-09-10,-0.0433358899297569
2024-09-11,-0.03259942523558542
2024-09-12,-0.027522247421933155
2024-09-13,-0.03851081405503606
2024-09-18,-0.033316961032834116
2024-09-19,-0.026021683911732672
2024-09-20,-0.032450796183176284
2024-09-23,-0.025286311069718882
2024-09-24,-0.010166436108802586
2024-09-25,-0.02096498521573327
2024-09-26,-0.011072620945547496
2024-09-27,-0.004698055465184802
2024-09-30,0.011172391391374187
2024-10-08,-0.010900071796060076
2024-10-09,-0.023614036607647895
2024-10-10,-0.0342390225961582
2024-10-11,-0.018165850740952727
2024-10-14,-0.026559463161045918
2024-10-15,-0.020890496152673972
2024-10-16,-0.02536352389166071
2024-10-17,-0.044830150085337146
2024-10-18,-0.05285752720706418
2024-10-21,-0.04103173727238714
2024-10-22,-0.031989316063194245
2024-10-23,-0.0326700248126783
2024-10-24,-0.026252948855729808
2024-10-25,-0.04461081642614116
2024-10-28,-0.04214820248031794
2024-10-29,-0.04364829911753402
2024-10-30,-0.03306012046717396
2024-10-31,-0.03433033603720713
2024-11-01,-0.032886281297152244
2024-11-04,-0.02757743439699321
2024-11-05,-0.024859842119163606
2024-11-06,-0.022773928878854044
2024-11-07,-0.02414143240171199
2024-11-08,-0.024835733816653927
2024-11-11,-0.029890821221436135
2024-11-12,-0.031073599391785958
2024-11-13,-0.03850911935812485
2024-11-14,-0.04991012131842301
2024-11-15,-0.0566767728068599
2024-11-18,-0.060411323436888126
2024-11-19,-0.056626715969185205
2024-11-20,-0.056485961692451896
2024-11-21,-0.054361989643496415
2024-11-22,-0.0501960986800494
2024-11-25,-0.05691002721814484
2024-11-26,-0.05095946452395414
2024-11-27,-0.044359251140925836
2024-11-28,-0.037672744216446036
2024-11-29,-0.04208164057098284
2024-12-02,-0.038552354281160224
2024-12-03,-0.04536641863009528
2024-12-04,-0.0442593281410607
2024-12-05,-0.04029450833532649
2024-12-06,-0.040855872651762916
2024-12-09,-0.03941118547023865
2024-12-10,-0.04452007582625955
2024-12-11,-0.0400442912245237
2024-12-12,-0.03331554089198542
2024-12-13,-0.03628375768220242
2024-12-16,-0.042059025201866586
2024-12-17,-0.03701907806283792
2024-12-18,-0.03275275719469228
2024-12-19,-0.03244620618319012
2024-12-20,-0.037979838599624505
2024-12-23,-0.03545324329692605
2024-12-24,-0.03780534987381557
2024-12-25,-0.041639828122066194
2024-12-26,-0.0495667954667053
2024-12-27,-0.058408193767507485
2024-12-30,-0.05776958986450765
2024-12-31,-0.05082732134046272
