date,FCT_Dmi_Adxr@80
2024-03-26,23.287581828134684
2024-03-27,23.20706841764138
2024-03-28,23.122505817227314
2024-03-29,23.063035963759514
2024-04-01,23.007512521371154
2024-04-02,22.93835399424055
2024-04-03,22.874765485088226
2024-04-08,22.820074938423065
2024-04-09,22.765800230891312
2024-04-10,22.720646113212478
2024-04-11,22.692292657228734
2024-04-12,22.661616253628956
2024-04-15,22.628999558892538
2024-04-16,22.55943991861096
2024-04-17,22.503112216556005
2024-04-18,22.511533528455224
2024-04-19,22.561314180092257
2024-04-22,22.557415334544416
2024-04-23,22.52938864316122
2024-04-24,22.52429386866877
2024-04-25,22.49359195037334
2024-04-26,22.4760932355219
2024-04-29,22.4557440933691
2024-04-30,22.45309878144545
2024-05-06,22.458849068085918
2024-05-07,22.464746643002087
2024-05-08,22.432752620913025
2024-05-09,22.38400191158631
2024-05-10,22.32314721674948
2024-05-13,22.269638697304913
2024-05-14,22.230319263678247
2024-05-15,22.189063922823188
2024-05-16,22.1781535592391
2024-05-17,22.16864478829787
2024-05-20,22.167944391683132
2024-05-21,22.163310774989505
2024-05-22,22.14874856641571
2024-05-23,22.109906049322113
2024-05-24,22.07423583874137
2024-05-27,22.053041355130517
2024-05-28,22.033312722530383
2024-05-29,21.980430915026723
2024-05-30,21.944400804704216
2024-05-31,21.909791300564798
2024-06-03,21.87350040670733
2024-06-04,21.847591952429298
2024-06-05,21.830996265616662
2024-06-06,21.832065323303173
2024-06-07,21.852166957368155
2024-06-11,21.840312195702744
2024-06-12,21.82550335103739
2024-06-13,21.809435768943377
2024-06-14,21.78554413891598
2024-06-17,21.759728027406936
2024-06-18,21.75014551354709
2024-06-19,21.738679058446976
2024-06-20,21.740619531809756
2024-06-21,21.74272314686587
2024-06-24,21.720773810903395
2024-06-25,21.707835881023946
2024-06-26,21.7069605738126
2024-06-27,21.69628020563421
2024-06-28,21.689332196355224
2024-07-01,21.692998690177156
2024-07-02,21.70149168931018
2024-07-03,21.684321136378543
2024-07-04,21.659790668169926
2024-07-05,21.59062397789354
2024-07-08,21.510968406515417
2024-07-09,21.430607727411445
2024-07-10,21.310140949662138
2024-07-11,21.170670084575058
2024-07-12,21.056398727418888
2024-07-15,20.93847440615457
2024-07-16,20.842573536260485
2024-07-17,20.72621227700079
2024-07-18,20.597710056507843
2024-07-19,20.474904950329964
2024-07-22,20.329974257175277
2024-07-23,20.199723443748432
2024-07-24,20.081454161979437
2024-07-25,19.930880109310593
2024-07-26,19.79296987303568
2024-07-29,19.637637662044206
2024-07-30,19.472492690929084
2024-07-31,19.27336158432852
2024-08-01,19.049511996612246
2024-08-02,18.79511948798492
2024-08-05,18.533369372284348
2024-08-06,18.254775158333935
2024-08-07,17.962813230640588
2024-08-08,17.694384415175136
2024-08-09,17.431077654170178
2024-08-12,17.20251878003183
2024-08-13,16.978006309382913
2024-08-14,16.801506607701956
2024-08-15,16.66804460280855
2024-08-16,16.548055762466213
2024-08-19,16.441698509181787
2024-08-20,16.35726015267734
2024-08-21,16.295596478505594
2024-08-22,16.269222262594667
2024-08-23,16.239628951268674
2024-08-26,16.18062841237164
2024-08-27,16.123969710713283
2024-08-28,16.080569757669842
2024-08-29,16.06321776753659
2024-08-30,16.035625523192067
2024-09-02,16.02608760743057
2024-09-03,16.032161630121326
2024-09-04,16.025777592628685
2024-09-05,16.009480721622978
2024-09-06,16.022142650619628
2024-09-09,16.092527141459385
2024-09-10,16.18885899720209
2024-09-11,16.290680847103864
2024-09-12,16.401113954826208
2024-09-13,16.507291406056297
2024-09-18,16.639360719728217
2024-09-19,16.780224095620667
2024-09-20,16.856053392884174
2024-09-23,16.916157847141122
2024-09-24,16.95095174245765
2024-09-25,16.947020613528228
2024-09-26,16.939795941094573
2024-09-27,16.90326856843631
2024-09-30,16.834092594068498
2024-10-08,16.76149898369609
2024-10-09,16.717734946577654
2024-10-10,16.664193619716325
2024-10-11,16.612246706536816
2024-10-14,16.535449596306666
2024-10-15,16.452034930117613
2024-10-16,16.361683487334147
2024-10-17,16.319612009176517
2024-10-18,16.278071581700942
2024-10-21,16.232636561811283
2024-10-22,16.187252000731355
2024-10-23,16.1214394168113
2024-10-24,16.05457562258976
2024-10-25,16.000316045708182
2024-10-28,15.961137937474545
2024-10-29,15.928628108000334
2024-10-30,15.915192184420407
2024-10-31,15.905684920258212
2024-11-01,15.901740495176252
2024-11-04,15.916547612547793
2024-11-05,15.916447602828335
2024-11-06,15.893616386344233
2024-11-07,15.886779512698537
2024-11-08,15.874593812283276
2024-11-11,15.885668127851236
2024-11-12,15.905754530818031
2024-11-13,15.922459970861688
2024-11-14,15.943347572594856
2024-11-15,15.973167539821326
2024-11-18,16.019548420726103
2024-11-19,16.075789411437423
2024-11-20,16.137672203081387
2024-11-21,16.190589416656014
2024-11-22,16.23217364463239
2024-11-25,16.294819951334645
2024-11-26,16.35788931026131
2024-11-27,16.39708195839324
2024-11-28,16.43442732463623
2024-11-29,16.464056232839024
2024-12-02,16.493298048214495
2024-12-03,16.508484453592224
2024-12-04,16.547661613218594
2024-12-05,16.58807217342501
2024-12-06,16.60064049835902
2024-12-09,16.615652375054704
2024-12-10,16.62796006898957
2024-12-11,16.660499584715545
2024-12-12,16.681258195047683
2024-12-13,16.669879089262412
2024-12-16,16.633920223704315
2024-12-17,16.60556237007308
2024-12-18,16.581311448434228
2024-12-19,16.5359559776574
2024-12-20,16.493163870424667
2024-12-23,16.414446400063373
2024-12-24,16.32190706185118
2024-12-25,16.239814897361995
2024-12-26,16.162810265558413
2024-12-27,16.081358217444304
2024-12-30,16.002087639421067
2024-12-31,15.93823906573467
