date,FCT_Ac_Tr_1@20
2023-08-25,1.4105819158695558
2023-08-28,1.2883461738915627
2023-08-29,1.156640917331549
2023-08-30,1.0536973761855724
2023-08-31,1.0699226397618466
2023-09-01,1.0369601863847693
2023-09-04,1.02623503199327
2023-09-05,1.0411417553494215
2023-09-06,1.0467883398161855
2023-09-07,1.0200284238049993
2023-09-08,0.9694098384039621
2023-09-11,0.9268028278765004
2023-09-12,0.8932867450683423
2023-09-13,0.8300927152480599
2023-09-14,0.7786243823732933
2023-09-15,0.6886387946123664
2023-09-18,0.6102558529201126
2023-09-19,0.47476879948995027
2023-09-20,0.35671493625810835
2023-09-21,0.1816846314579925
2023-09-22,0.005468274461188658
2023-09-25,-0.16028300681029548
2023-09-26,-0.2742147495152372
2023-09-27,-0.3979943298899383
2023-09-28,-0.5428408944917955
2023-10-09,-0.8083304227366447
2023-10-10,-1.0818632547056592
2023-10-11,-1.3149371716408502
2023-10-12,-1.5040508808066348
2023-10-13,-1.6675682021989013
2023-10-16,-1.8038899096266463
2023-10-17,-1.8803260548674083
2023-10-18,-1.9560696156377433
2023-10-19,-1.942859003606266
2023-10-20,-1.9337557796821085
2023-10-23,-1.9306591901988142
2023-10-24,-2.0045309094306347
2023-10-25,-2.1233909389400245
2023-10-26,-2.2363258152241743
2023-10-27,-2.4862490840384774
2023-10-30,-2.3490149632280235
2023-10-31,-2.446718196511198
2023-11-01,-2.390174946984608
2023-11-02,-2.378622888274285
2023-11-03,-2.2538943981026063
2023-11-06,-1.9928331162254693
2023-11-07,-1.702778006455401
2023-11-08,-1.4071738144405976
2023-11-09,-1.0676255627127043
2023-11-10,-0.683288257930029
2023-11-13,-0.33021626692833
2023-11-14,-0.11528377366810137
2023-11-15,0.09211257458814064
2023-11-16,0.26696078906639803
2023-11-17,0.45374563172774807
2023-11-20,0.6638107786516764
2023-11-21,0.8623004565836453
2023-11-22,1.0227605370293187
2023-11-23,1.240477142662407
2023-11-24,1.3880203677401834
2023-11-27,1.4982703214803632
2023-11-28,1.5092232753424542
2023-11-29,1.5620299493043759
2023-11-30,1.6106659505245042
2023-12-01,1.6266004069420346
2023-12-04,1.6630649663369228
2023-12-05,1.7026501899827358
2023-12-06,1.7221965762464853
2023-12-07,1.7418872550888351
2023-12-08,1.7467121237093393
2023-12-11,1.7330889755592087
2023-12-12,1.7358908833404512
2023-12-13,1.5824485808542466
2023-12-14,1.5129230552935222
2023-12-15,1.4607086258765822
2023-12-18,1.3994894886936726
2023-12-19,1.2851514388404726
2023-12-20,1.2109188649091498
2023-12-21,1.0567332885468295
2023-12-22,0.9708021599239484
2023-12-25,0.8664035847872386
2023-12-26,0.7963166293863049
2023-12-27,0.6827289375523967
2023-12-28,0.5398070036360333
2023-12-29,0.40195729478283926
2024-01-02,0.20797034074748083
2024-01-03,-0.02838753944376371
2024-01-04,-0.24970293233917315
2024-01-05,-0.5104430224557194
2024-01-08,-0.8247234176080362
2024-01-09,-1.1017506865350104
2024-01-10,-1.3371306024019813
2024-01-11,-1.6892320961658966
2024-01-12,-1.9072721017804002
2024-01-15,-2.187970137018281
2024-01-16,-2.268517553363128
2024-01-17,-2.4108285907041167
2024-01-18,-2.440375737616781
2024-01-19,-2.593195877078311
2024-01-22,-2.4689891923322196
2024-01-23,-2.3318879047746197
2024-01-24,-2.1607480219532866
2024-01-25,-2.0075945950562883
2024-01-26,-1.8673979166365786
2024-01-29,-1.7685888659451057
2024-01-30,-1.5963169241212012
2024-01-31,-1.6081112008495098
2024-02-01,-1.6041130668522847
2024-02-02,-1.4624137798508265
2024-02-05,-1.3522133154041485
2024-02-06,-1.2759384528924091
2024-02-07,-1.1911739107648167
2024-02-08,-1.0441009915221193
2024-02-19,-0.9163300970470398
2024-02-20,-0.8498920135330937
2024-02-21,-0.844379130211227
2024-02-22,-0.8759870040975972
2024-02-23,-0.8816342073610609
2024-02-26,-0.8842484033299539
2024-02-27,-1.099770403234041
2024-02-28,-1.3521163445599735
2024-02-29,-1.5864832272793823
2024-03-01,-1.8004796993207817
2024-03-04,-1.9097704431555529
2024-03-05,-1.806928121897912
2024-03-06,-1.8863343589895702
2024-03-07,-1.746876258509744
2024-03-08,-1.6879162178059812
2024-03-11,-1.6562144375782164
2024-03-12,-1.5884521797301645
2024-03-13,-1.5077201703464211
2024-03-14,-1.4109091034467551
2024-03-15,-1.40795456630096
2024-03-18,-1.4008497577307175
2024-03-19,-1.2316411838802779
2024-03-20,-1.0696260735063248
2024-03-21,-0.903685655272314
2024-03-22,-0.7663672302975506
2024-03-25,-0.618628528889975
2024-03-26,-0.45491304152559925
2024-03-27,-0.29558230691912
2024-03-28,-0.18539594947515906
2024-03-29,-0.08625163890742107
2024-04-01,-0.001384058984570979
2024-04-02,0.02366730420406927
2024-04-03,0.09987409913015798
2024-04-08,0.1501916566622084
2024-04-09,0.22400243300663447
2024-04-10,0.34962862143176887
2024-04-11,0.4854388846040368
2024-04-12,0.5720136074911406
2024-04-15,0.7248084145579973
2024-04-16,0.8361989287607441
2024-04-17,0.9369269387436042
2024-04-18,1.0051533269752786
2024-04-19,1.1362742309639553
2024-04-22,1.2731445687705099
2024-04-23,1.370716605692795
2024-04-24,1.4798428604757408
2024-04-25,1.5594507711921344
2024-04-26,1.7304317853264284
2024-04-29,1.8683064007727987
2024-04-30,1.9425472073495165
2024-05-06,1.9618593739542873
2024-05-07,1.9767068754764303
2024-05-08,2.0038931460185676
2024-05-09,2.044963565596031
2024-05-10,1.97536029315595
2024-05-13,1.900983529958526
2024-05-14,1.7859917016131277
2024-05-15,1.7064978047624484
2024-05-16,1.5935092386080534
2024-05-17,1.451286016037806
2024-05-20,1.4191978810953751
2024-05-21,1.4188633629769942
2024-05-22,1.3597190372387298
2024-05-23,1.2752347867543692
2024-05-24,1.2070479864179653
2024-05-27,1.1421292141737003
2024-05-28,1.0650323073308299
2024-05-29,0.9383697414643642
2024-05-30,0.820142888387401
2024-05-31,0.7483886324444001
2024-06-03,0.6396331257368488
2024-06-04,0.5073027436043654
2024-06-05,0.3955192232667376
2024-06-06,0.289420201902099
2024-06-07,0.2095385938754008
2024-06-11,0.12608232784260917
2024-06-12,0.051208957477251474
2024-06-13,0.002158178279128573
2024-06-14,-0.05936680651291698
2024-06-17,-0.16857724846265132
2024-06-18,-0.3617959765917664
2024-06-19,-0.5810431299103384
2024-06-20,-0.7991355503878502
2024-06-21,-0.970069136354891
2024-06-24,-1.1371461457942187
2024-06-25,-1.3983473208816728
2024-06-26,-1.6111284630711653
2024-06-27,-1.8278100900518321
2024-06-28,-2.0321197742998316
2024-07-01,-2.0926628592109666
2024-07-02,-2.1729779044217206
2024-07-03,-2.0798758018661583
2024-07-04,-1.9906880256957769
2024-07-05,-1.8266619233967838
2024-07-08,-1.8387986817977409
2024-07-09,-1.8635309683810835
2024-07-10,-1.7380499600663193
2024-07-11,-1.7590498199964766
2024-07-12,-1.7360141971997451
2024-07-15,-1.6777861381721622
2024-07-16,-1.6705587654103116
2024-07-17,-1.5519573007492258
2024-07-18,-1.511621984443479
2024-07-19,-1.519041554952691
2024-07-22,-1.511531478910537
2024-07-23,-1.4498885423891634
2024-07-24,-1.4671659409078175
2024-07-25,-1.491147002159461
2024-07-26,-1.5384812125450378
2024-07-29,-1.6426640412109084
2024-07-30,-1.8379608725761785
2024-07-31,-1.9923521624887457
2024-08-01,-2.105741839106954
2024-08-02,-2.239375244888105
2024-08-05,-2.308952909172656
2024-08-06,-2.2422971419449387
2024-08-07,-2.3434547050031913
2024-08-08,-2.2935041062695745
2024-08-09,-2.213414312541123
2024-08-12,-2.235074295097232
2024-08-13,-2.2075135913530586
2024-08-14,-2.126443490666433
2024-08-15,-2.1174584678623227
2024-08-16,-2.066170372059053
2024-08-19,-2.0337013387759457
2024-08-20,-1.9328435205011207
2024-08-21,-1.7829102946305935
2024-08-22,-1.5799244201523437
2024-08-23,-1.5132797704962675
2024-08-26,-1.4220497616320336
2024-08-27,-1.238251328551357
2024-08-28,-1.0766820602394755
2024-08-29,-0.976604863632071
2024-08-30,-0.8978714933491212
2024-09-02,-0.8222363946888369
2024-09-03,-0.8256948612182846
2024-09-04,-0.7731117484177259
2024-09-05,-0.7262236802723941
2024-09-06,-0.7376422654449107
2024-09-09,-0.7086015053344539
2024-09-10,-0.6525682692645443
2024-09-11,-0.5753533161792045
2024-09-12,-0.44630085195414
2024-09-13,-0.3691295512133753
2024-09-18,-0.2946318565108546
2024-09-19,-0.22305187226405168
2024-09-20,-0.18971417232335286
2024-09-23,-0.15327831705805303
2024-09-24,-0.04553161513019255
2024-09-25,0.0850262987883666
2024-09-26,0.16851963200823064
2024-09-27,0.2754810176619868
2024-09-30,0.39879281957025936
2024-10-08,0.4407792225889402
2024-10-09,0.5304362523433145
2024-10-10,0.5966787340221603
2024-10-11,0.6662139773160922
2024-10-14,0.7565135351661333
2024-10-15,0.8375041869748302
2024-10-16,0.9484935679627029
2024-10-17,0.9762526898556328
2024-10-18,1.0342020642338792
2024-10-21,1.076488458917092
2024-10-22,1.1399739822087531
2024-10-23,1.222354105612458
2024-10-24,1.2804818307128836
2024-10-25,1.3385252570494417
2024-10-28,1.3427686403989096
2024-10-29,1.3746488225113813
2024-10-30,1.3867442602295668
2024-10-31,1.3981878508375492
2024-11-01,1.372227724818517
2024-11-04,1.3322321833727349
2024-11-05,1.427235876264719
2024-11-06,1.3657946005453165
2024-11-07,1.354512286007385
2024-11-08,1.2916070874990313
2024-11-11,1.2022925287727964
2024-11-12,1.1256325809926158
2024-11-13,1.0557440322788512
2024-11-14,1.1020759425279316
2024-11-15,1.0861339752775743
2024-11-18,1.0722174969353493
2024-11-19,1.030041221033871
2024-11-20,0.9711632581361811
2024-11-21,0.9012688036731674
2024-11-22,0.8288798915193454
2024-11-25,0.8243679635287159
2024-11-26,0.8096143634717663
2024-11-27,0.7563534280549639
2024-11-28,0.6660466415409473
2024-11-29,0.5982471199942413
2024-12-02,0.5751060003854113
2024-12-03,0.5310099815857465
2024-12-04,0.4671455964654476
2024-12-05,0.3767843096604209
2024-12-06,0.28875065675001355
2024-12-09,0.25268286556081226
2024-12-10,0.241331489982363
2024-12-11,0.1775798219119319
2024-12-12,0.1094652949136393
2024-12-13,0.04450037502414266
2024-12-16,-0.02282865282036919
2024-12-17,-0.06749675415584025
2024-12-18,-0.13233799937814386
2024-12-19,-0.21222430509946275
2024-12-20,-0.268145148608244
2024-12-23,-0.36842145999349324
2024-12-24,-0.4308977268314522
2024-12-25,-0.4824210642152251
2024-12-26,-0.5213447294693986
2024-12-27,-0.5659477933548555
2024-12-30,-0.6187014749525298
2024-12-31,-0.6538511610099127
