date,FCT_Demark_Ref_1@40
2023-08-17,0.6552236274776838
2023-08-18,0.6849450418373302
2023-08-21,0.701340845509825
2023-08-22,0.753105872938853
2023-08-23,0.7659448266066684
2023-08-24,0.7918576536920636
2023-08-25,0.8100744388159828
2023-08-28,0.8070969552775217
2023-08-29,0.7809772801257471
2023-08-30,0.7262561679013217
2023-08-31,0.7269009344933628
2023-09-01,0.7328509777784307
2023-09-04,0.7568627784679793
2023-09-05,0.749642260692837
2023-09-06,0.7390575729834198
2023-09-07,0.7346298184356207
2023-09-08,0.709544304564248
2023-09-11,0.6872544374473171
2023-09-12,0.6871991662792781
2023-09-13,0.6919759293688208
2023-09-14,0.6653457665739727
2023-09-15,0.6523686464119802
2023-09-18,0.6561692856504839
2023-09-19,0.655697222319521
2023-09-20,0.6674138674832305
2023-09-21,0.6415443654391286
2023-09-22,0.5858207387867231
2023-09-25,0.612966601178782
2023-09-26,0.602913236225459
2023-09-27,0.5896596858638742
2023-09-28,0.5797385620915031
2023-10-09,0.5878064943671305
2023-10-10,0.5843214756258235
2023-10-11,0.5812581913499343
2023-10-12,0.5843214756258233
2023-10-13,0.5812873258128731
2023-10-16,0.5843214756258233
2023-10-17,0.574797843665768
2023-10-18,0.5686141304347825
2023-10-19,0.5713310580204776
2023-10-20,0.5745257452574523
2023-10-23,0.5475504322766567
2023-10-24,0.5220170454545452
2023-10-25,0.4758566978193144
2023-10-26,0.4488124488124486
2023-10-27,0.4383999999999998
2023-10-30,0.3798586572438159
2023-10-31,0.4183927091963543
2023-11-01,0.4211932324131787
2023-11-02,0.4641805691854757
2023-11-03,0.46047430830039515
2023-11-06,0.4755043227665704
2023-11-07,0.4234424498416047
2023-11-08,0.47192118226600954
2023-11-09,0.47192118226600954
2023-11-10,0.505597014925373
2023-11-13,0.5874246339362619
2023-11-14,0.6436781609195403
2023-11-15,0.629718875502008
2023-11-16,0.6309047237790232
2023-11-17,0.6416938110749183
2023-11-20,0.6653992395437259
2023-11-21,0.6797671033478891
2023-11-22,0.678362573099415
2023-11-23,0.686162624821683
2023-11-24,0.6877217885024838
2023-11-27,0.7329803328290467
2023-11-28,0.7611637347767252
2023-11-29,0.7523744911804614
2023-11-30,0.7523744911804614
2023-12-01,0.7656565656565657
2023-12-04,0.7985751295336786
2023-12-05,0.8206223306894447
2023-12-06,0.859402460456942
2023-12-07,0.859402460456942
2023-12-08,0.8623853211009174
2023-12-11,0.8670004785414989
2023-12-12,0.8352210332402199
2023-12-13,0.8370175940319413
2023-12-14,0.7667997877268508
2023-12-15,0.7642446629430176
2023-12-18,0.772523055843671
2023-12-19,0.7622406575120848
2023-12-20,0.7576097134173485
2023-12-21,0.7562634245253284
2023-12-22,0.7423552248940556
2023-12-25,0.7527181363887105
2023-12-26,0.7247873497310596
2023-12-27,0.7247873497310596
2023-12-28,0.7113222755247592
2023-12-29,0.6957522215905316
2024-01-02,0.6889321795790638
2024-01-03,0.6691751915251756
2024-01-04,0.6604473752758028
2024-01-05,0.6609791731605125
2024-01-08,0.6337189272591178
2024-01-09,0.6028695743403644
2024-01-10,0.5864673793954489
2024-01-11,0.5712792884653405
2024-01-12,0.5627642089896785
2024-01-15,0.5651231172355973
2024-01-16,0.5434580608991978
2024-01-17,0.5436443146208824
2024-01-18,0.5474900269741783
2024-01-19,0.5172579831283475
2024-01-22,0.5124618713209118
2024-01-23,0.5697968627940561
2024-01-24,0.557791248694144
2024-01-25,0.5707560850456238
2024-01-26,0.5707560850456238
2024-01-29,0.5409969110976649
2024-01-30,0.514445826838424
2024-01-31,0.4753550666523764
2024-02-01,0.43910687428777956
2024-02-02,0.43815485306653745
2024-02-05,0.4396350316946516
2024-02-06,0.4175753688261706
2024-02-07,0.43169761273209545
2024-02-08,0.4324503311258278
2024-02-19,0.4910265613783201
2024-02-20,0.4520819563780568
2024-02-21,0.4261285909712722
2024-02-22,0.4524982406755804
2024-02-23,0.4466374269005847
2024-02-26,0.4468704512372634
2024-02-27,0.44752186588921283
2024-02-28,0.4108645753634277
2024-02-29,0.4257659073055775
2024-03-01,0.4277907884465261
2024-03-04,0.4401606425702812
2024-03-05,0.4641995172968624
2024-03-06,0.5102941176470588
2024-03-07,0.5225903614457833
2024-03-08,0.5356339084771192
2024-03-11,0.5345864661654135
2024-03-12,0.5366037735849055
2024-03-13,0.541920731707317
2024-03-14,0.5373364126250962
2024-03-15,0.54573885848319
2024-03-18,0.5530903328050715
2024-03-19,0.5419254658385094
2024-03-20,0.5631067961165049
2024-03-21,0.5390070921985818
2024-03-22,0.5256410256410258
2024-03-25,0.5399176954732512
2024-03-26,0.5239616613418532
2024-03-27,0.4481481481481481
2024-03-28,0.39127777868713787
2024-03-29,0.3901251492624595
2024-04-01,0.40302143600748674
2024-04-02,0.4424236609448234
2024-04-03,0.4496304772392904
2024-04-08,0.5005453475219869
2024-04-09,0.5203315612798309
2024-04-10,0.5388428408906223
2024-04-11,0.5386941885138146
2024-04-12,0.5376061944550898
2024-04-15,0.5274418859950047
2024-04-16,0.531633621756598
2024-04-17,0.5104630534237056
2024-04-18,0.5632373782782946
2024-04-19,0.6309686959506737
2024-04-22,0.6510381162840055
2024-04-23,0.6578237971534692
2024-04-24,0.6580664833840719
2024-04-25,0.7008259483342956
2024-04-26,0.7308401320150566
2024-04-29,0.7454258993399716
2024-04-30,0.7453959122995738
2024-05-06,0.7032038746150863
2024-05-07,0.6957247588143388
2024-05-08,0.6760326463759077
2024-05-09,0.6572636464808227
2024-05-10,0.6383893732235204
2024-05-13,0.6346918580567953
2024-05-14,0.6577621220179393
2024-05-15,0.6471025748112413
2024-05-16,0.6289887794198137
2024-05-17,0.6677231807951984
2024-05-20,0.703369672943508
2024-05-21,0.7407008665539372
2024-05-22,0.730632163814129
2024-05-23,0.7391762774429722
2024-05-24,0.7299774024498802
2024-05-27,0.7323129265283138
2024-05-28,0.7584715212689254
2024-05-29,0.7382456140350875
2024-05-30,0.7422316384180788
2024-05-31,0.7466759972008395
2024-06-03,0.7221838286109191
2024-06-04,0.6732026143790849
2024-06-05,0.6692657569850551
2024-06-06,0.6510067114093958
2024-06-07,0.643835616438356
2024-06-11,0.6556291390728475
2024-06-12,0.6254114549045423
2024-06-13,0.6262359920896505
2024-06-14,0.6242661448140898
2024-06-17,0.619515389652914
2024-06-18,0.6222950819672128
2024-06-19,0.6187989556135768
2024-06-20,0.5708154506437765
2024-06-21,0.5571955719557191
2024-06-24,0.5655322230267917
2024-06-25,0.5334699453551908
2024-06-26,0.5183391003460203
2024-06-27,0.49928057553956773
2024-06-28,0.482988165680473
2024-07-01,0.4923747276688449
2024-07-02,0.5413313825896119
2024-07-03,0.5546588407923694
2024-07-04,0.5540044085231445
2024-07-05,0.5707865168539323
2024-07-08,0.5415778251599146
2024-07-09,0.5121275121275121
2024-07-10,0.508953168044077
2024-07-11,0.4929953302201466
2024-07-12,0.4976430976430975
2024-07-15,0.49217154526889034
2024-07-16,0.44347191830780436
2024-07-17,0.40530007794232253
2024-07-18,0.39999999999999986
2024-07-19,0.37726913970007875
2024-07-22,0.3909235668789807
2024-07-23,0.3739266198282589
2024-07-24,0.34528448947778617
2024-07-25,0.3529880478087647
2024-07-26,0.3629749393694421
2024-07-29,0.3555913113435234
2024-07-30,0.3453124999999996
2024-07-31,0.36833333333333285
2024-08-01,0.3665306122448976
2024-08-02,0.37905844155844126
2024-08-05,0.3845534995977471
2024-08-06,0.34615384615384576
2024-08-07,0.3546409807355512
2024-08-08,0.34615384615384576
2024-08-09,0.3460869565217389
2024-08-12,0.3620836891545685
2024-08-13,0.34966777408637856
2024-08-14,0.35591016317723334
2024-08-15,0.3342457215058493
2024-08-16,0.3123150887573963
2024-08-19,0.30375464558959664
2024-08-20,0.32067302718635776
2024-08-21,0.33078780435364347
2024-08-22,0.32248143107927596
2024-08-23,0.3102786071595473
2024-08-26,0.29012884596536476
2024-08-27,0.25420194110770233
2024-08-28,0.2586956114847582
2024-08-29,0.23870472106554
2024-08-30,0.23175358241912195
2024-09-02,0.25696342541696493
2024-09-03,0.2575175113794485
2024-09-04,0.2560766826254618
2024-09-05,0.27925793863531523
2024-09-06,0.2719409612015887
2024-09-09,0.2616335412937691
2024-09-10,0.2403873140611844
2024-09-11,0.23787516744199433
2024-09-12,0.23580818195679631
2024-09-13,0.23580818195679631
2024-09-18,0.22414086672663394
2024-09-19,0.22591342545162066
2024-09-20,0.24828005679216242
2024-09-23,0.2507764210872218
2024-09-24,0.24499435076729442
2024-09-25,0.29006327738898247
2024-09-26,0.37069961021764836
2024-09-27,0.37717158352456376
2024-09-30,0.42281661080732436
2024-10-08,0.47393772395785067
2024-10-09,0.45577009555930303
2024-10-10,0.4487432405508022
2024-10-11,0.4466600561428991
2024-10-14,0.4567150197210774
2024-10-15,0.49462848381974495
2024-10-16,0.49028644326843834
2024-10-17,0.5076487616596977
2024-10-18,0.4720357941834455
2024-10-21,0.5043824701195221
2024-10-22,0.5107398568019095
2024-10-23,0.5165094339622642
2024-10-24,0.5300157977883098
2024-10-25,0.5333333333333334
2024-10-28,0.5262738853503187
2024-10-29,0.5356576862123614
2024-10-30,0.5450885668276972
2024-10-31,0.5456769983686788
2024-11-01,0.5366056572379369
2024-11-04,0.5260115606936419
2024-11-05,0.5112359550561799
2024-11-06,0.5060827250608274
2024-11-07,0.5436241610738255
2024-11-08,0.5524296675191817
2024-11-11,0.5614478114478114
2024-11-12,0.5576923076923075
2024-11-13,0.5647756138865367
2024-11-14,0.5960378983634796
2024-11-15,0.6017391304347827
2024-11-18,0.5932642487046631
2024-11-19,0.5856777493606138
2024-11-20,0.5871794871794871
2024-11-21,0.6021034180543383
2024-11-22,0.6076058772687986
2024-11-25,0.6076058772687986
2024-11-26,0.6172208013640239
2024-11-27,0.5940325497287523
2024-11-28,0.5551219512195122
2024-11-29,0.5524271844660193
2024-12-02,0.5159958720330238
2024-12-03,0.44366197183098594
2024-12-04,0.46246648793565664
2024-12-05,0.440051020408163
2024-12-06,0.4428754813863925
2024-12-09,0.45132743362831834
2024-12-10,0.39305555555555505
2024-12-11,0.4157754010695182
2024-12-12,0.4157754010695182
2024-12-13,0.48919753086419665
2024-12-16,0.48164956511682555
2024-12-17,0.4476027005378185
2024-12-18,0.4061800378871745
2024-12-19,0.37362470899639605
2024-12-20,0.35877345477991834
2024-12-23,0.36051409571329085
2024-12-24,0.36297270895121714
2024-12-25,0.3843759843759837
2024-12-26,0.3853105591364475
2024-12-27,0.36792775097143277
2024-12-30,0.3773820421070144
2024-12-31,0.3976876745205725
