date,FCT_Ar_1@180
2023-10-11,-0.04413223781006351
2023-10-12,-0.03963201935391915
2023-10-13,-0.04740524007324786
2023-10-16,-0.05067615120732689
2023-10-17,-0.058031359790378254
2023-10-18,-0.05395669192849199
2023-10-19,-0.052114192003502084
2023-10-20,-0.055708499043444985
2023-10-23,-0.06193386635323567
2023-10-24,-0.06273880753249031
2023-10-25,-0.056193542055266846
2023-10-26,-0.05827753441449186
2023-10-27,-0.05903723065223186
2023-10-30,-0.050446163805729
2023-10-31,-0.05360261709240681
2023-11-01,-0.048648226289148486
2023-11-02,-0.04349733434198938
2023-11-03,-0.04030095291632846
2023-11-06,-0.03075164979915226
2023-11-07,-0.020636910845974785
2023-11-08,-0.012363108783685647
2023-11-09,-0.007756836738406957
2023-11-10,0.005975890692875338
2023-11-13,0.0011841616904031454
2023-11-14,-0.0050073468298033105
2023-11-15,0.003009027683093793
2023-11-16,-0.004973235665671672
2023-11-17,0.005088564376280583
2023-11-20,0.01617652122750574
2023-11-21,0.013570590546496305
2023-11-22,0.02635944761998705
2023-11-23,0.021965216477116137
2023-11-24,0.01338162971951754
2023-11-27,0.027341642821731158
2023-11-28,0.00950260855962495
2023-11-29,0.018593619277247894
2023-11-30,0.02398757456827747
2023-12-01,0.03270713401445336
2023-12-04,0.04096695589288597
2023-12-05,0.04973352996748328
2023-12-06,0.04192219869478482
2023-12-07,0.04704853580743318
2023-12-08,0.05187750588903662
2023-12-11,0.04746062661843955
2023-12-12,0.04871166757592786
2023-12-13,0.031632415950939505
2023-12-14,0.025951892955810612
2023-12-15,0.03283521714965205
2023-12-18,0.02847639516455019
2023-12-19,0.025362903156971876
2023-12-20,0.024690366957821605
2023-12-21,0.025631576132565094
2023-12-22,0.03696919602181466
2023-12-25,0.02924697320329546
2023-12-26,0.028688847345148736
2023-12-27,0.02768484960488614
2023-12-28,0.02234817418748744
2023-12-29,0.023588456280343464
2024-01-02,0.023998306664701857
2024-01-03,0.03215180246534865
2024-01-04,0.028776861327359685
2024-01-05,0.0271786660637744
2024-01-08,0.02661253893152243
2024-01-09,0.022440070809203336
2024-01-10,0.015608086134924015
2024-01-11,0.016757185872087427
2024-01-12,0.012615478883283675
2024-01-15,0.017749214961701294
2024-01-16,0.02482601029363504
2024-01-17,0.029037240473675018
2024-01-18,0.03047660181078055
2024-01-19,0.0257886734762442
2024-01-22,0.040302220143408715
2024-01-23,0.04448986391322679
2024-01-24,0.03844502791930253
2024-01-25,0.034774008518503645
2024-01-26,0.028570001782069417
2024-01-29,0.03495373165791192
2024-01-30,0.028989214876187677
2024-01-31,0.03211885333598059
2024-02-01,0.03319682888754649
2024-02-02,0.04067339265673293
2024-02-05,0.03913935761827086
2024-02-06,0.041228236148740084
2024-02-07,0.04217965444312426
2024-02-08,0.05036879910987586
2024-02-19,0.05213025816286148
2024-02-20,0.052885922178713664
2024-02-21,0.05559424390514915
2024-02-22,0.060984089992369976
2024-02-23,0.05863267261144859
2024-02-26,0.04908236460073868
2024-02-27,0.055705204687788966
2024-02-28,0.052954503435280534
2024-02-29,0.05481117378389557
2024-03-01,0.051910767395993374
2024-03-04,0.05473236782453458
2024-03-05,0.06564166511264129
2024-03-06,0.06385358123537382
2024-03-07,0.06601555114596787
2024-03-08,0.060926998264359586
2024-03-11,0.057929356493585424
2024-03-12,0.053748890977553594
2024-03-13,0.054258019909640014
2024-03-14,0.0506170699629476
2024-03-15,0.04941010249802539
2024-03-18,0.0472872317416555
2024-03-19,0.04911303421235323
2024-03-20,0.04519441799979216
2024-03-21,0.049279697431330954
2024-03-22,0.046346569014047025
2024-03-25,0.04844409894865471
2024-03-26,0.04633860675097459
2024-03-27,0.042818715806345053
2024-03-28,0.045643784024529184
2024-03-29,0.048257618227849436
2024-04-01,0.04773102218607769
2024-04-02,0.046938361247882636
2024-04-03,0.04977050062272629
2024-04-08,0.049953482146826336
2024-04-09,0.045361517411819284
2024-04-10,0.04408846037922452
2024-04-11,0.04309368122941518
2024-04-12,0.04441569195302094
2024-04-15,0.0474267358011131
2024-04-16,0.04428553208582149
2024-04-17,0.043791889659111204
2024-04-18,0.051162460061865964
2024-04-19,0.056385338449042206
2024-04-22,0.06108120734518898
2024-04-23,0.05528037466521376
2024-04-24,0.05315726508830055
2024-04-25,0.06036019614505836
2024-04-26,0.06540634248781765
2024-04-29,0.06003068607911239
2024-04-30,0.05171206231029105
2024-05-06,0.06563174655039859
2024-05-07,0.06713848478022064
2024-05-08,0.06538908273625327
2024-05-09,0.07107419460314086
2024-05-10,0.06674446594746487
2024-05-13,0.06786074890370725
2024-05-14,0.0615336020535451
2024-05-15,0.05743488195568027
2024-05-16,0.0614967911422556
2024-05-17,0.07243997354485907
2024-05-20,0.07563582307486051
2024-05-21,0.06823849372407433
2024-05-22,0.07391930834821833
2024-05-23,0.06350751209645746
2024-05-24,0.05998995617102234
2024-05-27,0.06498385603285481
2024-05-28,0.05039994347332945
2024-05-29,0.04859476750166399
2024-05-30,0.04633432530238914
2024-05-31,0.05374120943312829
2024-06-03,0.03721955242169903
2024-06-04,0.03845711331920132
2024-06-05,0.026054684147604958
2024-06-06,0.035465763429811545
2024-06-07,0.033985123031516025
2024-06-11,0.03266709713143032
2024-06-12,0.03826798158086721
2024-06-13,0.03564722864079346
2024-06-14,0.03286789885364406
2024-06-17,0.030588341972331595
2024-06-18,0.0336114256062392
2024-06-19,0.03192567120434852
2024-06-20,0.03436542588169341
2024-06-21,0.03655908484246216
2024-06-24,0.028763552849599083
2024-06-25,0.027857920546051053
2024-06-26,0.03983802850473501
2024-06-27,0.03307768226655232
2024-06-28,0.04081859452636368
2024-07-01,0.04343837946870524
2024-07-02,0.04949045574087025
2024-07-03,0.05157753254556503
2024-07-04,0.047422350890750045
2024-07-05,0.046531333920118274
2024-07-08,0.039701038495051535
2024-07-09,0.03871898631007424
2024-07-10,0.03238741193409538
2024-07-11,0.031502123472330626
2024-07-12,0.034108456277389065
2024-07-15,0.032898658534470646
2024-07-16,0.029710474703849767
2024-07-17,0.030495379845991242
2024-07-18,0.033145124018818396
2024-07-19,0.033364484849389586
2024-07-22,0.031023549480711027
2024-07-23,0.031956813195021666
2024-07-24,0.029986329927029542
2024-07-25,0.024219851385844794
2024-07-26,0.026618879804474395
2024-07-29,0.021778327450816006
2024-07-30,0.0191467965486526
2024-07-31,0.017256485824139335
2024-08-01,0.01182658581380678
2024-08-02,0.012038179227583958
2024-08-05,0.007137768752762559
2024-08-06,0.0024449131627328016
2024-08-07,-0.0036764648964219635
2024-08-08,-0.004281053456397586
2024-08-09,0.002174139542909642
2024-08-12,-0.003950984115976085
2024-08-13,-0.005223222411368785
2024-08-14,-0.018404053240571865
2024-08-15,-0.025729403196672485
2024-08-16,-0.019111775326294957
2024-08-19,-0.026078671128202547
2024-08-20,-0.02404727381596341
2024-08-21,-0.018362669498474316
2024-08-22,-0.03414753214049159
2024-08-23,-0.02330005136464006
2024-08-26,-0.026405293899315688
2024-08-27,-0.028244211725622692
2024-08-28,-0.03692789132416722
2024-08-29,-0.0410233399077714
2024-08-30,-0.049787321101298486
2024-09-02,-0.05084279387640088
2024-09-03,-0.05755516753212217
2024-09-04,-0.06398475095279134
2024-09-05,-0.06437854671540799
2024-09-06,-0.07022112851982062
2024-09-09,-0.0635571889383521
2024-09-10,-0.06004627553249597
2024-09-11,-0.06381372908734588
2024-09-12,-0.0643283663015846
2024-09-13,-0.06600769843895389
2024-09-18,-0.06786505072051659
2024-09-19,-0.06641996004587782
2024-09-20,-0.07538985676319723
2024-09-23,-0.06783657277804332
2024-09-24,-0.06013900175938013
2024-09-25,-0.053199725934272926
2024-09-26,-0.043862506830533735
2024-09-27,-0.04095740630767085
2024-09-30,-0.03147541091289735
2024-10-08,-0.05628645332621655
2024-10-09,-0.05007357450731352
2024-10-10,-0.04528200879575329
2024-10-11,-0.039731579748081815
2024-10-14,-0.03484179118203178
2024-10-15,-0.02324044695867828
2024-10-16,-0.02686149659101942
2024-10-17,-0.03223442074981766
2024-10-18,-0.03180221866746952
2024-10-21,-0.03776112806594624
2024-10-22,-0.03373818362873035
2024-10-23,-0.03513807159679658
2024-10-24,-0.0287786534367193
2024-10-25,-0.045759593008331045
2024-10-28,-0.04252151319433779
2024-10-29,-0.039636304163750566
2024-10-30,-0.03438544577645142
2024-10-31,-0.029041936196844764
2024-11-01,-0.03403926574054772
2024-11-04,-0.03307844040585029
2024-11-05,-0.033080179891777965
2024-11-06,-0.035163164254882064
2024-11-07,-0.03806994045739909
2024-11-08,-0.036008320594838154
2024-11-11,-0.03767159296712217
2024-11-12,-0.037687470410555604
2024-11-13,-0.03745653658959661
2024-11-14,-0.03341636071975695
2024-11-15,-0.03624219652429465
2024-11-18,-0.03627056454802736
2024-11-19,-0.040854525833270705
2024-11-20,-0.042524166457588525
2024-11-21,-0.03521527241314359
2024-11-22,-0.04102340487796585
2024-11-25,-0.03397112425469164
2024-11-26,-0.03817152613274182
2024-11-27,-0.041972742018514815
2024-11-28,-0.044155749079890685
2024-11-29,-0.05401612090136168
2024-12-02,-0.05274605576619839
2024-12-03,-0.057425529106517645
2024-12-04,-0.05774252140990695
2024-12-05,-0.053713494438387785
2024-12-06,-0.05289056769213298
2024-12-09,-0.05558643688216259
2024-12-10,-0.05208419900444312
2024-12-11,-0.051665742442715074
2024-12-12,-0.04924528764723944
2024-12-13,-0.05437356733918171
2024-12-16,-0.0524732262174496
2024-12-17,-0.057577126685574805
2024-12-18,-0.057522282278473114
2024-12-19,-0.054239400386451864
2024-12-20,-0.05494401663327072
2024-12-23,-0.05271083091180909
2024-12-24,-0.05317152375791942
2024-12-25,-0.057221435218004116
2024-12-26,-0.05481248188413976
2024-12-27,-0.05576411540307808
2024-12-30,-0.06114959574383954
2024-12-31,-0.06550729353084656
