date,FCT_Demark_Ref_1@120
2023-10-23,0.5162581562131179
2023-10-24,0.5094286921422446
2023-10-25,0.519159716726819
2023-10-26,0.522702076744301
2023-10-27,0.5179910939723639
2023-10-30,0.5179910939723639
2023-10-31,0.5331830983044918
2023-11-01,0.5393743143525012
2023-11-02,0.5420177111144237
2023-11-03,0.5416102231634555
2023-11-06,0.54999276470091
2023-11-07,0.5603519212401735
2023-11-08,0.5781320582298979
2023-11-09,0.5835662667222993
2023-11-10,0.5955842097640166
2023-11-13,0.6118480386556542
2023-11-14,0.6245719775921542
2023-11-15,0.6190163361188522
2023-11-16,0.6355254444907289
2023-11-17,0.6442750539657046
2023-11-20,0.6559003874617098
2023-11-21,0.664114132454231
2023-11-22,0.6697214991447175
2023-11-23,0.677126455235815
2023-11-24,0.6736278141250697
2023-11-27,0.6659742581707532
2023-11-28,0.6844181686290374
2023-11-29,0.6739672002591912
2023-11-30,0.6681409323376923
2023-12-01,0.6705231723405266
2023-12-04,0.6801577349127989
2023-12-05,0.6917856360921587
2023-12-06,0.7015100419801169
2023-12-07,0.7015100419801169
2023-12-08,0.7092724055651677
2023-12-11,0.7146858467500609
2023-12-12,0.7012125116937032
2023-12-13,0.7050378769929795
2023-12-14,0.6756102997610726
2023-12-15,0.6778178046539579
2023-12-18,0.6830613414638088
2023-12-19,0.6740753003356095
2023-12-20,0.6775618173029115
2023-12-21,0.6766290881252256
2023-12-22,0.672128268415337
2023-12-25,0.6780396605953
2023-12-26,0.6681203746190504
2023-12-27,0.6683403395130877
2023-12-28,0.662771785024488
2023-12-29,0.6553309709437204
2024-01-02,0.6557559244248761
2024-01-03,0.6495986830642629
2024-01-04,0.6499609361338382
2024-01-05,0.6455893936637772
2024-01-08,0.6367120040895665
2024-01-09,0.6330330260723575
2024-01-10,0.6333260840067659
2024-01-11,0.6227084192467613
2024-01-12,0.620687879814617
2024-01-15,0.6159751331853683
2024-01-16,0.6099768611951717
2024-01-17,0.6159863902799005
2024-01-18,0.6167137070879392
2024-01-19,0.6118591585767257
2024-01-22,0.6017463176400382
2024-01-23,0.6171923559720653
2024-01-24,0.6329823506142983
2024-01-25,0.6329823506142983
2024-01-26,0.6292883608231504
2024-01-29,0.6174062839579476
2024-01-30,0.6221046091344858
2024-01-31,0.6166592085234114
2024-02-01,0.6208843778410423
2024-02-02,0.6204770927561896
2024-02-05,0.622751411645375
2024-02-06,0.6226060374254909
2024-02-07,0.618807136374704
2024-02-08,0.6177983026228901
2024-02-19,0.6222220239400259
2024-02-20,0.604549641014688
2024-02-21,0.5964961474803058
2024-02-22,0.5964155799870934
2024-02-23,0.5865937688166635
2024-02-26,0.5803027064448509
2024-02-27,0.5726615564706177
2024-02-28,0.5609085668372364
2024-02-29,0.5599582620308232
2024-03-01,0.563373770536983
2024-03-04,0.575500288839935
2024-03-05,0.5761319666560618
2024-03-06,0.586083601976085
2024-03-07,0.5728140299226725
2024-03-08,0.5807667230953528
2024-03-11,0.5807667230953528
2024-03-12,0.5748687259983605
2024-03-13,0.5797162353414554
2024-03-14,0.5850766475819728
2024-03-15,0.5781065851543665
2024-03-18,0.577084465910187
2024-03-19,0.5769526885431291
2024-03-20,0.5819695275498455
2024-03-21,0.5799451411102189
2024-03-22,0.5770926372861429
2024-03-25,0.5724229689589697
2024-03-26,0.5661388137908899
2024-03-27,0.5819837328513681
2024-03-28,0.5773903771564053
2024-03-29,0.5798830739963008
2024-04-01,0.5822254883132364
2024-04-02,0.5858719915455881
2024-04-03,0.5904157835121038
2024-04-08,0.5986971834286022
2024-04-09,0.6084687091351167
2024-04-10,0.6115189909343817
2024-04-11,0.6148346084938359
2024-04-12,0.6135011399693348
2024-04-15,0.6092093213557216
2024-04-16,0.610772440991142
2024-04-17,0.6096750586334138
2024-04-18,0.6042608060726993
2024-04-19,0.6184110110113303
2024-04-22,0.6310043974922918
2024-04-23,0.6329099581269503
2024-04-24,0.6319104559742804
2024-04-25,0.6382076524249
2024-04-26,0.6457753905524485
2024-04-29,0.6440926333936081
2024-04-30,0.6440926333936081
2024-05-06,0.6335574506693615
2024-05-07,0.6319552902168512
2024-05-08,0.631566016712595
2024-05-09,0.6225260804422993
2024-05-10,0.6169725555293175
2024-05-13,0.6161694600954886
2024-05-14,0.6110365229230923
2024-05-15,0.5966687422224349
2024-05-16,0.5838276913329181
2024-05-17,0.5907506147848152
2024-05-20,0.602659827156216
2024-05-21,0.6129688140518738
2024-05-22,0.6063488116556124
2024-05-23,0.6040547402958055
2024-05-24,0.5994859473809314
2024-05-27,0.5938104613443131
2024-05-28,0.595672850503556
2024-05-29,0.5957542349564399
2024-05-30,0.5798959181484219
2024-05-31,0.5870342697434702
2024-06-03,0.5814203492637903
2024-06-04,0.5657780265674929
2024-06-05,0.5563908947102821
2024-06-06,0.5449695071418024
2024-06-07,0.5335957488558228
2024-06-11,0.5428375455020817
2024-06-12,0.5323241906536484
2024-06-13,0.5253382952947523
2024-06-14,0.5290439969637806
2024-06-17,0.5283876590456708
2024-06-18,0.5474057477500408
2024-06-19,0.5428077265855912
2024-06-20,0.533512360657818
2024-06-21,0.5462690849619284
2024-06-24,0.5511378650704287
2024-06-25,0.5393926062524419
2024-06-26,0.5454867860429908
2024-06-27,0.5408071826155885
2024-06-28,0.5473576501658031
2024-07-01,0.55030706384011
2024-07-02,0.5625666831103868
2024-07-03,0.5723735623961583
2024-07-04,0.5763320201233813
2024-07-05,0.5819005393893226
2024-07-08,0.5685411442557595
2024-07-09,0.5568616985135326
2024-07-10,0.5622840111299249
2024-07-11,0.5547276717337528
2024-07-12,0.5505067179305012
2024-07-15,0.5624843186756953
2024-07-16,0.5650955318730061
2024-07-17,0.5665146457218729
2024-07-18,0.5645868103270396
2024-07-19,0.5562956250710724
2024-07-22,0.5546242919804445
2024-07-23,0.5539712837692489
2024-07-24,0.5485752629000303
2024-07-25,0.526704814639346
2024-07-26,0.5172020349001841
2024-07-29,0.5165575391091496
2024-07-30,0.5059998676499781
2024-07-31,0.5136006113875405
2024-08-01,0.5129621529049079
2024-08-02,0.5207830214939699
2024-08-05,0.5234649086531735
2024-08-06,0.5254592050161813
2024-08-07,0.517192457757063
2024-08-08,0.5132543571015329
2024-08-09,0.5111577251069631
2024-08-12,0.5143190005433771
2024-08-13,0.5042822513085892
2024-08-14,0.5190502866953743
2024-08-15,0.5074504376701371
2024-08-16,0.5038697283925219
2024-08-19,0.508247262686145
2024-08-20,0.5055526166582419
2024-08-21,0.5145498136425816
2024-08-22,0.5190587724252943
2024-08-23,0.513144284946179
2024-08-26,0.5097884403821181
2024-08-27,0.5097470555487128
2024-08-28,0.5126881164075321
2024-08-29,0.4976272910765895
2024-08-30,0.49668288100235625
2024-09-02,0.48960522591019495
2024-09-03,0.4794553257503518
2024-09-04,0.48301637144150894
2024-09-05,0.484506958832454
2024-09-06,0.47841335424419834
2024-09-09,0.4840119599077164
2024-09-10,0.4785653487335159
2024-09-11,0.48172818171478465
2024-09-12,0.4721619214951007
2024-09-13,0.47145321000790236
2024-09-18,0.4711850189552335
2024-09-19,0.46749810674302794
2024-09-20,0.4747264210179809
2024-09-23,0.4747264210179808
2024-09-24,0.47809968499863825
2024-09-25,0.48787714137311144
2024-09-26,0.49678604742396915
2024-09-27,0.4947790777740308
2024-09-30,0.5038492202076754
2024-10-08,0.5116990815738265
2024-10-09,0.5026710528259967
2024-10-10,0.4974945375877878
2024-10-11,0.48898031002997494
2024-10-14,0.48922910358433397
2024-10-15,0.5016405263784949
2024-10-16,0.5021341603399677
2024-10-17,0.503777809183739
2024-10-18,0.493629372407685
2024-10-21,0.47331289026690965
2024-10-22,0.4635628205045118
2024-10-23,0.4671497437934749
2024-10-24,0.4691881532414431
2024-10-25,0.46752981078957717
2024-10-28,0.4551182569188423
2024-10-29,0.44661342132914705
2024-10-30,0.44675881693961417
2024-10-31,0.4554044738269284
2024-11-01,0.45771139979038
2024-11-04,0.4492712820730374
2024-11-05,0.44831600559567564
2024-11-06,0.44831600559567564
2024-11-07,0.4494313731633195
2024-11-08,0.44991973396162943
2024-11-11,0.4570933090332007
2024-11-12,0.4545237262194268
2024-11-13,0.4508138657244771
2024-11-14,0.43385839087513683
2024-11-15,0.4195329681273883
2024-11-18,0.4150547048612694
2024-11-19,0.40518282437535574
2024-11-20,0.40729652064062044
2024-11-21,0.4052304982377716
2024-11-22,0.4048638677692094
2024-11-25,0.40938554998660975
2024-11-26,0.4159114706884335
2024-11-27,0.4131493182643827
2024-11-28,0.417221780134245
2024-11-29,0.42913611671852375
2024-12-02,0.4292716479490841
2024-12-03,0.43006642385028804
2024-12-04,0.43006642385028804
2024-12-05,0.4093228948123936
2024-12-06,0.41279736302161185
2024-12-09,0.41499017876805516
2024-12-10,0.41763127914742193
2024-12-11,0.42607411942559814
2024-12-12,0.42660259709906195
2024-12-13,0.4321340538065048
2024-12-16,0.43198473886072886
2024-12-17,0.42005665828992245
2024-12-18,0.41113367502262316
2024-12-19,0.4180768070974881
2024-12-20,0.4207534828494997
2024-12-23,0.41477311782912735
2024-12-24,0.4140183544889217
2024-12-25,0.41329916201150224
2024-12-26,0.4012677356035526
2024-12-27,0.3942554879242522
2024-12-30,0.38576640211942725
2024-12-31,0.382586912008119
