date,FCT_Br_1@10
2023-06-15,0.20471281296023533
2023-06-16,0.13461538461538447
2023-06-19,0.18962722852512204
2023-06-20,0.2733333333333326
2023-06-21,0.2227805695142379
2023-06-26,0.1490787269681746
2023-06-27,0.11036789297658982
2023-06-28,0.08304498269896309
2023-06-29,0.0339622641509445
2023-06-30,-0.017475728155338828
2023-07-03,0.03719008264462875
2023-07-04,-0.06418219461697854
2023-07-05,-0.08647450110864947
2023-07-06,-0.14155251141552563
2023-07-07,0.03255813953488384
2023-07-10,0.18779342723004816
2023-07-11,0.32371134020618664
2023-07-12,0.5637149028077761
2023-07-13,0.4375000000000004
2023-07-14,0.4183445190156611
2023-07-17,0.30416666666666764
2023-07-18,0.3483606557377072
2023-07-19,0.4269230769230801
2023-07-20,0.5206896551724157
2023-07-21,0.4922813036020601
2023-07-24,0.4579124579124586
2023-07-25,0.3676190476190481
2023-07-26,0.510703363914374
2023-07-27,0.5797101449275365
2023-07-28,0.3954081632653055
2023-07-31,0.48662365869215823
2023-08-01,0.5261540649237831
2023-08-02,0.3752790277433287
2023-08-03,0.1651497036597368
2023-08-04,0.15709514766550803
2023-08-07,0.04035305416159558
2023-08-08,0.0287393433322783
2023-08-09,-0.15454983586581938
2023-08-10,-0.26269773609926933
2023-08-11,-0.0785714285714276
2023-08-14,-0.15242881072026634
2023-08-15,-0.30902777777777657
2023-08-16,-0.22348484848484632
2023-08-17,0.08270676691729689
2023-08-18,0.0881226053639899
2023-08-21,0.37600000000000317
2023-08-22,0.4131386861313891
2023-08-23,0.3672316384180805
2023-08-24,0.5263157894736854
2023-08-25,0.5334114888628385
2023-08-28,0.4425531914893633
2023-08-29,0.307392996108951
2023-08-30,0.38898756660746103
2023-08-31,0.2996323529411767
2023-09-01,0.4110929853181074
2023-09-04,0.16626506024096394
2023-09-05,0.18006430868167256
2023-09-06,0.12400635930047746
2023-09-07,-0.06129303106633063
2023-09-08,-0.15866558177380002
2023-09-11,-0.07093425605536403
2023-09-12,0.03213957759412193
2023-09-13,-0.1549019607843153
2023-09-14,-0.11735205616850651
2023-09-15,-0.3264129181084214
2023-09-18,-0.1447721179624691
2023-09-19,-0.19283746556474166
2023-09-20,-0.0724233983286936
2023-09-21,-0.17312661498708246
2023-09-22,-0.047887323943663844
2023-09-25,-0.1531034482758636
2023-09-26,-0.11079136690647669
2023-09-27,-0.029325513196481273
2023-09-28,-0.1039325842696632
2023-10-09,-0.13342898134863687
2023-10-10,-0.24860335195530747
2023-10-11,-0.32740740740740765
2023-10-12,-0.3261205564142204
2023-10-13,-0.14074074074074136
2023-10-16,-0.22077922077922135
2023-10-17,-0.25819672131147603
2023-10-18,-0.29896907216494867
2023-10-19,-0.21149897330595557
2023-10-20,-0.2338530066815159
2023-10-23,-0.31343283582089543
2023-10-24,-0.1578947368421038
2023-10-25,-0.09307875894987933
2023-10-26,-0.22610722610722409
2023-10-27,-0.13947990543735042
2023-10-30,0.031982942430705825
2023-10-31,0.036559139784946945
2023-11-01,0.03448275862069092
2023-11-02,-0.027777777777777127
2023-11-03,0.15268817204301174
2023-11-06,0.3813559322033894
2023-11-07,0.4487895716945987
2023-11-08,0.446043165467625
2023-11-09,0.5361842105263153
2023-11-10,0.6272600834492347
2023-11-13,0.4919852034525264
2023-11-14,0.4881516587677718
2023-11-15,0.5441008018327602
2023-11-16,0.46843853820597936
2023-11-17,0.495227995758217
2023-11-20,0.5222993062438044
2023-11-21,0.41832669322709065
2023-11-22,0.4912764003673088
2023-11-23,0.43902439024390183
2023-11-24,0.2066276803118905
2023-11-27,0.36372453928225024
2023-11-28,0.17253218884120197
2023-11-29,0.2140522875816991
2023-11-30,0.27572663000785586
2023-12-01,0.23203592814371346
2023-12-04,0.19374068554396504
2023-12-05,0.321937321937323
2023-12-06,0.13665943600867772
2023-12-07,0.17736369910283023
2023-12-08,0.3489148941699527
2023-12-11,0.15171829879952156
2023-12-12,0.3148410089334513
2023-12-13,0.0765641811562346
2023-12-14,-0.008154124497431263
2023-12-15,0.0372970708080981
2023-12-18,-0.08767664774889848
2023-12-19,-0.20777050736869265
2023-12-20,-0.08036746249092434
2023-12-21,-0.13699906803355164
2023-12-22,-0.2206303724928373
2023-12-25,-0.22244094488189062
2023-12-26,-0.18379446640316277
2023-12-27,-0.06900584795321703
2023-12-28,-0.06280193236715025
2023-12-29,-0.1994818652849737
2024-01-02,-0.16129032258064507
2024-01-03,-0.09315068493150573
2024-01-04,-0.23076923076922967
2024-01-05,-0.2894375857338807
2024-01-08,-0.3961136023916277
2024-01-09,-0.27301587301587155
2024-01-10,-0.4424242424242406
2024-01-11,-0.3984962406015016
2024-01-12,-0.3785822021116116
2024-01-15,-0.36445783132529996
2024-01-16,-0.15373765867418798
2024-01-17,-0.20117474302496316
2024-01-18,-0.14285714285714302
2024-01-19,-0.09415584415584491
2024-01-22,0.15999999999999942
2024-01-23,0.20740740740740796
2024-01-24,0.25700365408039
2024-01-25,0.21291866028708148
2024-01-26,0.16414435389988333
2024-01-29,0.16705336426914116
2024-01-30,-0.028184892897407138
2024-01-31,-0.047169811320754956
2024-02-01,-0.052380952380952576
2024-02-02,0.06090808416389917
2024-02-05,-0.19635890767230088
2024-02-06,-0.2939481268011525
2024-02-07,-0.25391849529780486
2024-02-08,-0.14920634920634873
2024-02-19,-0.21637426900584775
2024-02-20,-0.2496392496392495
2024-02-21,-0.12302839116719222
2024-02-22,-0.08133971291865968
2024-02-23,-0.0431893687707633
2024-02-26,-0.3054101221640492
2024-02-27,-0.23655913978494647
2024-02-28,-0.26315789473684215
2024-02-29,-0.18505942275042475
2024-03-01,-0.22340425531914895
2024-03-04,0.01789264413518952
2024-03-05,0.2337434094903345
2024-03-06,0.16491228070175465
2024-03-07,0.2327868852459016
2024-03-08,0.22852512155591675
2024-03-11,0.21904761904762027
2024-03-12,0.17592592592592815
2024-03-13,0.2701421800947892
2024-03-14,0.0975609756097587
2024-03-15,0.1024096385542184
2024-03-18,0.06298003072196832
2024-03-19,-0.04666666666666331
2024-03-20,-0.07741935483870663
2024-03-21,-0.10177705977382583
2024-03-22,-0.16065573770491645
2024-03-25,-0.11340206185566909
2024-03-26,-0.06617305888740731
2024-03-27,-0.16098430615468395
2024-03-28,-0.01716988211133287
2024-03-29,0.015135769682275776
2024-04-01,0.0005133763048316605
2024-04-02,-0.06262275846236415
2024-04-03,0.11562671402825943
2024-04-08,0.10597798232846012
2024-04-09,0.18231995277449808
2024-04-10,0.2994746059544661
2024-04-11,0.2116040955631399
2024-04-12,0.2596491228070168
2024-04-15,0.2570422535211261
2024-04-16,0.12432432432432391
2024-04-17,0.19064748201438925
2024-04-18,0.3709198813056388
2024-04-19,0.3816155988857941
2024-04-22,0.39295392953929575
2024-04-23,0.29427430093209017
2024-04-24,0.3316195372750649
2024-04-25,0.4941451990632325
2024-04-26,0.48590755355129717
2024-04-29,0.399568034557236
2024-04-30,0.331275720164609
2024-05-06,0.35929892891918175
2024-05-07,0.20618556701030927
2024-05-08,0.08108108108108088
2024-05-09,0.04218928164196123
2024-05-10,0.08990011098779105
2024-05-13,0.046643913538110274
2024-05-14,-0.2157330154946378
2024-05-15,-0.26932668329177084
2024-05-16,-0.21072796934865912
2024-05-17,0.07345971563981014
2024-05-20,0.10494571773220698
2024-05-21,0.06242350061199439
2024-05-22,0.2119760479041904
2024-05-23,0.06789413118526927
2024-05-24,0.15966386554621761
2024-05-27,0.19763313609467306
2024-05-28,0.2033293697978581
2024-05-29,0.27048260381593575
2024-05-30,0.15489989462592102
2024-05-31,-0.02277904328018268
2024-06-03,-0.2022099447513811
2024-06-04,-0.10985277463193596
2024-06-05,-0.26914153132250423
2024-06-06,-0.14424242424242317
2024-06-07,-0.144482366325369
2024-06-11,-0.26905829596412445
2024-06-12,-0.17591499409681077
2024-06-13,-0.2711864406779652
2024-06-14,-0.19066147859922156
2024-06-17,-0.19531249999999997
2024-06-18,-0.12305516265912299
2024-06-19,-0.18529411764705914
2024-06-20,-0.044117647058824885
2024-06-21,-0.027104136947219082
2024-06-24,-0.22043795620438017
2024-06-25,-0.16532905296950248
2024-06-26,-0.11811023622047317
2024-06-27,-0.15927750410509
2024-06-28,-0.03370786516853913
2024-07-01,0.09759999999999995
2024-07-02,0.22632423756019193
2024-07-03,0.24923076923076898
2024-07-04,0.14106583072100332
2024-07-05,-0.03892215568862222
2024-07-08,-0.033132530120480445
2024-07-09,-0.017647058823528676
2024-07-10,-0.19183673469387702
2024-07-11,-0.1267217630853996
2024-07-12,-0.21602288984263174
2024-07-15,-0.30985915492957694
2024-07-16,-0.4647058823529406
2024-07-17,-0.5050651230101298
2024-07-18,-0.4417266187050358
2024-07-19,-0.37812499999999966
2024-07-22,-0.32454695222405244
2024-07-23,-0.3960396039603962
2024-07-24,-0.2514177693761814
2024-07-25,-0.2649903288201158
2024-07-26,-0.27238095238095317
2024-07-29,-0.39113680154142705
2024-07-30,-0.3653846153846178
2024-07-31,-0.2938931297709944
2024-08-01,-0.30755064456722053
2024-08-02,-0.1736111111111124
2024-08-05,-0.18750000000000228
2024-08-06,-0.16666666666666732
2024-08-07,-0.21182266009852246
2024-08-08,-0.20259319286872002
2024-08-09,-0.12337662337662285
2024-08-12,-0.06060606060605981
2024-08-13,-0.06424648294468908
2024-08-14,-0.25148639625864483
2024-08-15,-0.27497883149872854
2024-08-16,-0.30604907137167314
2024-08-19,-0.22346409618916818
2024-08-20,-0.1565501574269654
2024-08-21,-0.08050393048405192
2024-08-22,-0.21217547000895176
2024-08-23,-0.3476942036672943
2024-08-26,-0.24955116696588914
2024-08-27,-0.14186851211072712
2024-08-28,-0.04000000000000035
2024-08-29,0.019538188277086296
2024-08-30,-0.04693140794224001
2024-09-02,-0.21943048576214497
2024-09-03,-0.26621160409556366
2024-09-04,-0.30522765598651014
2024-09-05,-0.23958333333333426
2024-09-06,-0.1917808219178092
2024-09-09,-0.31879194630872487
2024-09-10,-0.3989813242784386
2024-09-11,-0.277027027027028
2024-09-12,-0.404399323181049
2024-09-13,-0.45242070116861355
2024-09-18,-0.3226381461675565
2024-09-19,-0.2644067796610157
2024-09-20,-0.3210084033613433
2024-09-23,-0.21254355400696776
2024-09-24,-0.08064516129032094
2024-09-25,0.15610510046367937
2024-09-26,0.2390977443609034
2024-09-27,0.31454005934718227
2024-09-30,0.5019354838709681
2024-10-08,0.2662601626016267
2024-10-09,0.30699088145896675
2024-10-10,0.28542914171656686
2024-10-11,0.37074148296593185
2024-10-14,0.3806327900287635
2024-10-15,0.35299714557564216
2024-10-16,0.2555448408871748
2024-10-17,0.10171017101710234
2024-10-18,0.04139834406623835
2024-10-21,-0.07955689828801546
2024-10-22,0.13710691823899382
2024-10-23,0.0932311621966795
2024-10-24,0.15734720416124878
2024-10-25,0.05548387096774302
2024-10-28,0.015228426395940313
2024-10-29,-0.0961038961038953
2024-10-30,-0.0066934404283796635
2024-10-31,0.18575851393188875
2024-11-01,0.0815047021943569
2024-11-04,0.013867488443759174
2024-11-05,-0.04000000000000042
2024-11-06,-0.07055214723926394
2024-11-07,-0.10236220472440924
2024-11-08,-0.05683563748079909
2024-11-11,-0.16504854368932154
2024-11-12,-0.11824324324324438
2024-11-13,-0.15318416523235875
2024-11-14,-0.19723183391003488
2024-11-15,-0.11604095563139975
2024-11-18,-0.03423423423423412
2024-11-19,-0.09584086799276684
2024-11-20,-0.10978043912175668
2024-11-21,-0.06719367588932929
2024-11-22,-0.15000000000000138
2024-11-25,0.03296703296703226
2024-11-26,0.018779342723004737
2024-11-27,-0.10895883777239723
2024-11-28,-0.1625615763546811
2024-11-29,-0.1842105263157893
2024-12-02,-0.21621621621621623
2024-12-03,-0.16619718309858977
2024-12-04,-0.22997416020671643
2024-12-05,-0.42318059299191163
2024-12-06,-0.27374301675977414
2024-12-09,-0.478787878787877
2024-12-10,-0.2681564245810047
2024-12-11,-0.20699708454810473
2024-12-12,-0.11111111111111009
2024-12-13,-0.186006142342103
2024-12-16,-0.2948874634683272
2024-12-17,-0.24505214368482223
2024-12-18,-0.19346230820547247
2024-12-19,-0.027522492018962664
2024-12-20,-0.06700830037231595
2024-12-23,-0.062431765120849435
2024-12-24,-0.15967438948027465
2024-12-25,-0.2406482151074872
2024-12-26,-0.23303834808259583
2024-12-27,-0.17391304347826006
2024-12-30,-0.07849829351535795
2024-12-31,-0.17218543046357576
