date,FCT_Cmf_1@80
2023-08-11,-0.08548144791539254
2023-08-14,-0.0893449148308232
2023-08-15,-0.08172562809293134
2023-08-16,-0.06713201743201733
2023-08-17,-0.04102730478956206
2023-08-18,-0.03755201356603203
2023-08-21,-0.005191678633046341
2023-08-22,-0.002125078934148191
2023-08-23,-0.011193150211437663
2023-08-24,-0.009654370462345015
2023-08-25,0.0076709036537408095
2023-08-28,0.0009331398357079294
2023-08-29,-0.014443654801716613
2023-08-30,-0.011384422915262711
2023-08-31,-0.0013173628687210362
2023-09-01,0.023569469829983297
2023-09-04,0.02183373435054813
2023-09-05,0.03699042318380465
2023-09-06,0.045165887923942764
2023-09-07,0.04263515072304323
2023-09-08,0.046074480859652656
2023-09-11,0.05908325519231146
2023-09-12,0.06184939467968783
2023-09-13,0.0943730496919603
2023-09-14,0.09207520857495817
2023-09-15,0.09281254663306861
2023-09-18,0.11130714536889007
2023-09-19,0.1058836584278914
2023-09-20,0.08884985033935322
2023-09-21,0.11010056963015333
2023-09-22,0.09830186732701982
2023-09-25,0.08396409949075406
2023-09-26,0.07835304839284116
2023-09-27,0.0826722308465602
2023-09-28,0.08510364367788115
2023-10-09,0.0917575022745516
2023-10-10,0.0991950162089201
2023-10-11,0.09272399462234775
2023-10-12,0.11178730652812942
2023-10-13,0.09819675359055283
2023-10-16,0.11191064385603319
2023-10-17,0.10628831138265905
2023-10-18,0.1101643880856156
2023-10-19,0.11647516387908227
2023-10-20,0.10864489816977972
2023-10-23,0.12256647397498573
2023-10-24,0.11822739098345551
2023-10-25,0.11743271021448325
2023-10-26,0.12109096605935192
2023-10-27,0.11248656437278168
2023-10-30,0.12243601790752337
2023-10-31,0.12142532170410063
2023-11-01,0.11543193810044533
2023-11-02,0.12321636999958757
2023-11-03,0.1299165182700393
2023-11-06,0.14373560467745933
2023-11-07,0.13675529552566998
2023-11-08,0.13662180850146843
2023-11-09,0.13682624114437025
2023-11-10,0.14675440856051136
2023-11-13,0.117587771236335
2023-11-14,0.12211226281445058
2023-11-15,0.11167537437902961
2023-11-16,0.10788808027885202
2023-11-17,0.09526161320706239
2023-11-20,0.10211247656602669
2023-11-21,0.0965966348754929
2023-11-22,0.11043742399032547
2023-11-23,0.11125310213887858
2023-11-24,0.13029422640519467
2023-11-27,0.14752811059616577
2023-11-28,0.13351266995969194
2023-11-29,0.12875997111746187
2023-11-30,0.1391147412560662
2023-12-01,0.15649708063042309
2023-12-04,0.17036930063353276
2023-12-05,0.18915689234350444
2023-12-06,0.18448286588511012
2023-12-07,0.17524446388313622
2023-12-08,0.1659954883586302
2023-12-11,0.154050099644137
2023-12-12,0.16030386603064264
2023-12-13,0.15247326933000402
2023-12-14,0.14840193496824025
2023-12-15,0.11999783711454066
2023-12-18,0.12224008439901013
2023-12-19,0.08753203887768683
2023-12-20,0.09021457239073688
2023-12-21,0.11069438646646791
2023-12-22,0.11090391604642358
2023-12-25,0.09326581658742636
2023-12-26,0.10672994490244986
2023-12-27,0.13293869757577517
2023-12-28,0.11039617397032472
2023-12-29,0.11273905269410163
2024-01-02,0.08888104347460718
2024-01-03,0.12229633139742514
2024-01-04,0.1074928602303713
2024-01-05,0.10567119116321914
2024-01-08,0.11379887022602374
2024-01-09,0.12838644388187873
2024-01-10,0.11252103280851605
2024-01-11,0.12254064280573304
2024-01-12,0.1171340830436481
2024-01-15,0.11357756359453962
2024-01-16,0.11325808219867906
2024-01-17,0.09459502939660175
2024-01-18,0.09659812188255323
2024-01-19,0.10805766112095411
2024-01-22,0.12514351962719603
2024-01-23,0.12786843604584602
2024-01-24,0.13715017123452286
2024-01-25,0.13155640570580893
2024-01-26,0.125066080590191
2024-01-29,0.14242597437044155
2024-01-30,0.13051973268224684
2024-01-31,0.13608601738852646
2024-02-01,0.1345999207157747
2024-02-02,0.1296973323489675
2024-02-05,0.12473458435353726
2024-02-06,0.11829303293978112
2024-02-07,0.12485558756663459
2024-02-08,0.1247428252678905
2024-02-19,0.12040592986518851
2024-02-20,0.12749691687230422
2024-02-21,0.12423237112552135
2024-02-22,0.12477280604214872
2024-02-23,0.12614427372824216
2024-02-26,0.1230445353253181
2024-02-27,0.12151033018500372
2024-02-28,0.11016549687299032
2024-02-29,0.1104305841628296
2024-03-01,0.11207254264994918
2024-03-04,0.11931678065955059
2024-03-05,0.11032977604567551
2024-03-06,0.10356237724573125
2024-03-07,0.10433019052564835
2024-03-08,0.09774948896770909
2024-03-11,0.0798008448453347
2024-03-12,0.04607854677318416
2024-03-13,0.0769574382430025
2024-03-14,0.07833850865693372
2024-03-15,0.07803334750308748
2024-03-18,0.07648488951898645
2024-03-19,0.07955950422889756
2024-03-20,0.050661140270228625
2024-03-21,0.059686643176588935
2024-03-22,0.027859916778443076
2024-03-25,0.01058245504372289
2024-03-26,-0.0028107604148816237
2024-03-27,-0.03473567804147626
2024-03-28,-0.016925661218344986
2024-03-29,-0.007541075110910013
2024-04-01,-0.013762691456820283
2024-04-02,-0.021259310623611298
2024-04-03,-0.03658483541753984
2024-04-08,-0.037494328763766564
2024-04-09,-0.02361986290570154
2024-04-10,-0.013224454849634287
2024-04-11,-0.021303859501018433
2024-04-12,-0.02013268859986209
2024-04-15,-0.014757085768306566
2024-04-16,-0.024284358063006137
2024-04-17,-0.0072629332991266116
2024-04-18,0.045113542969717736
2024-04-19,0.03260722199062724
2024-04-22,0.05557976701331628
2024-04-23,0.05471033538827778
2024-04-24,0.04038087893346474
2024-04-25,0.07799846122617878
2024-04-26,0.09434407119156688
2024-04-29,0.08784093897731943
2024-04-30,0.07545731434619499
2024-05-06,0.08926702451294084
2024-05-07,0.07782726641235543
2024-05-08,0.06553237476731066
2024-05-09,0.06498593381120261
2024-05-10,0.05905801789468728
2024-05-13,0.0812972867374318
2024-05-14,0.05959282766758872
2024-05-15,0.07519274664588872
2024-05-16,0.09328879146614454
2024-05-17,0.11387625134049559
2024-05-20,0.13429195270383293
2024-05-21,0.13466735012430325
2024-05-22,0.1395551298021534
2024-05-23,0.1421984551019437
2024-05-24,0.1328519657464652
2024-05-27,0.1319258728254889
2024-05-28,0.10132635124365254
2024-05-29,0.11116116751949119
2024-05-30,0.0969035449285648
2024-05-31,0.094648167567975
2024-06-03,0.08644403341793024
2024-06-04,0.08742256116265262
2024-06-05,0.0899329773846444
2024-06-06,0.10015709960226525
2024-06-07,0.08948495206974412
2024-06-11,0.08090640623872594
2024-06-12,0.08426573997887274
2024-06-13,0.07942173461564614
2024-06-14,0.08306326650073453
2024-06-17,0.0750992901064713
2024-06-18,0.06199812345575269
2024-06-19,0.060927321315823374
2024-06-20,0.07348955015407528
2024-06-21,0.05883706089513747
2024-06-24,0.04672293609314552
2024-06-25,0.05709875504641707
2024-06-26,0.06444006265984381
2024-06-27,0.060625981507916926
2024-06-28,0.0715609513662888
2024-07-01,0.07173029474564424
2024-07-02,0.07756212072092597
2024-07-03,0.09068493392231507
2024-07-04,0.08077051257533453
2024-07-05,0.06862810198336428
2024-07-08,0.05152096502235949
2024-07-09,0.057631157940544915
2024-07-10,0.04598094562818723
2024-07-11,0.04785009484842104
2024-07-12,0.05810022896206739
2024-07-15,0.06140342774629854
2024-07-16,0.05675819648912121
2024-07-17,0.051865456317607736
2024-07-18,0.06627325117455288
2024-07-19,0.056018983343776925
2024-07-22,0.04445292603545415
2024-07-23,0.03580160183494618
2024-07-24,0.04088609364873999
2024-07-25,0.044802474983712454
2024-07-26,0.03594948395816459
2024-07-29,0.02183672862832642
2024-07-30,0.01162158351904883
2024-07-31,0.013263474342080313
2024-08-01,0.0072587162361231914
2024-08-02,0.012754593715212278
2024-08-05,0.003908220591109855
2024-08-06,-0.010328456584527558
2024-08-07,-0.01052055282611365
2024-08-08,-0.017173443573261876
2024-08-09,-0.02841299517667589
2024-08-12,-0.025582643007110106
2024-08-13,-0.03794552333613058
2024-08-14,-0.06444130487121602
2024-08-15,-0.0583859330683041
2024-08-16,-0.07682020714502209
2024-08-19,-0.06767270196829096
2024-08-20,-0.06179530567048588
2024-08-21,-0.07017639829676557
2024-08-22,-0.09299059524613654
2024-08-23,-0.09150983975981981
2024-08-26,-0.0685811980874257
2024-08-27,-0.06390370750566364
2024-08-28,-0.06887423748835943
2024-08-29,-0.05123839608465106
2024-08-30,-0.05743257335329955
2024-09-02,-0.0654803836655123
2024-09-03,-0.07292662969851757
2024-09-04,-0.06970407403763353
2024-09-05,-0.09015724076622723
2024-09-06,-0.10034425817969343
2024-09-09,-0.12353865759079333
2024-09-10,-0.15059342946963195
2024-09-11,-0.13401328567681398
2024-09-12,-0.1400780121342091
2024-09-13,-0.1522188808552125
2024-09-18,-0.14485625234799557
2024-09-19,-0.13788066052508943
2024-09-20,-0.13837034409558635
2024-09-23,-0.144325468963227
2024-09-24,-0.11192270271162431
2024-09-25,-0.11237369421055354
2024-09-26,-0.08137826343764129
2024-09-27,-0.07020029991283352
2024-09-30,-0.043101886967524344
2024-10-08,-0.07817710113801418
2024-10-09,-0.0813870831204562
2024-10-10,-0.08855218125320967
2024-10-11,-0.07193397937749081
2024-10-14,-0.077462478847783
2024-10-15,-0.06940812882796536
2024-10-16,-0.07324729510952574
2024-10-17,-0.08523196259455641
2024-10-18,-0.08202370259792909
2024-10-21,-0.07337937990622381
2024-10-22,-0.047877593894182384
2024-10-23,-0.04346194133502799
2024-10-24,-0.03626994123138114
2024-10-25,-0.0525481702048288
2024-10-28,-0.038664032925063645
2024-10-29,-0.05379772332057821
2024-10-30,-0.04769626205394505
2024-10-31,-0.05104001730605862
2024-11-01,-0.06253047681440119
2024-11-04,-0.058347268572792835
2024-11-05,-0.04347130334510062
2024-11-06,-0.037993233165607036
2024-11-07,-0.035001294909659746
2024-11-08,-0.0345978647364658
2024-11-11,-0.03748494430744665
2024-11-12,-0.03747603583852096
2024-11-13,-0.03572105220401768
2024-11-14,-0.04212347228830456
2024-11-15,-0.04875124596978432
2024-11-18,-0.05370487347438572
2024-11-19,-0.04475494480743073
2024-11-20,-0.036683025346845435
2024-11-21,-0.02449628117840155
2024-11-22,-0.02904959760926501
2024-11-25,-0.027833023440284092
2024-11-26,-0.01996240161610119
2024-11-27,-0.011348609650279841
2024-11-28,-0.006670077464542362
2024-11-29,-0.013918427524946809
2024-12-02,-0.006837608634090209
2024-12-03,-0.01671603884510536
2024-12-04,-0.021438842108184187
2024-12-05,-0.0119045560953479
2024-12-06,-0.00585067386993571
2024-12-09,-0.0035484477258032284
2024-12-10,-0.0007363338629458919
2024-12-11,0.0015109119540764754
2024-12-12,0.005339386770506032
2024-12-13,0.007391496879551766
2024-12-16,0.003395898960197339
2024-12-17,0.011323219800702243
2024-12-18,0.004905343281186834
2024-12-19,0.002715379429446359
2024-12-20,-0.007941280094318917
2024-12-23,0.0015408261939305506
2024-12-24,0.011796466928990145
2024-12-25,-0.0014653913388879597
2024-12-26,-0.013584673416077907
2024-12-27,-0.006264037483514158
2024-12-30,-0.015543316683970094
2024-12-31,-0.01343988623864809
