date,FCT_Bias_1@120
2023-10-20,2.285274872639473
2023-10-23,1.9743455967175463
2023-10-24,1.9847736613203308
2023-10-25,2.010283438659177
2023-10-26,1.5737684427128678
2023-10-27,1.9446888579875885
2023-10-30,2.907112357389961
2023-10-31,2.566803617321925
2023-11-01,2.562947024136956
2023-11-02,2.691254604950908
2023-11-03,3.4604594698673456
2023-11-06,4.5219436379784055
2023-11-07,4.854792920261994
2023-11-08,5.316964062781257
2023-11-09,6.249398995004822
2023-11-10,8.401421738702297
2023-11-13,7.112550511067763
2023-11-14,6.589490319738959
2023-11-15,6.900667599950902
2023-11-16,6.825869406840705
2023-11-17,7.537364476659587
2023-11-20,9.252731970808112
2023-11-21,8.61672034406222
2023-11-22,10.437173298494839
2023-11-23,10.501440275290506
2023-11-24,9.876737096619854
2023-11-27,11.952280761902184
2023-11-28,9.045683178795267
2023-11-29,9.970902354256607
2023-11-30,10.60659992571558
2023-12-01,11.895582692720701
2023-12-04,12.756020540648326
2023-12-05,14.341531995294888
2023-12-06,13.303296641000673
2023-12-07,13.119579114858297
2023-12-08,13.686012344663595
2023-12-11,12.789868838193117
2023-12-12,12.579145726334387
2023-12-13,10.897311141416285
2023-12-14,10.23658206342055
2023-12-15,10.351672781694981
2023-12-18,9.699033738875745
2023-12-19,8.623132252709588
2023-12-20,8.503541794231898
2023-12-21,8.947553780123002
2023-12-22,8.909915110742793
2023-12-25,7.6894386036470195
2023-12-26,7.402293589901703
2023-12-27,6.951374555808174
2023-12-28,6.4597569747029695
2023-12-29,6.166343512176897
2024-01-02,5.667327220299123
2024-01-03,6.3027716479646765
2024-01-04,5.009739411748938
2024-01-05,4.167887589187768
2024-01-08,4.180211338951726
2024-01-09,3.786251902956604
2024-01-10,2.5855668784092116
2024-01-11,2.698873309092997
2024-01-12,2.139296731482493
2024-01-15,2.2306364902703466
2024-01-16,3.1656792232530147
2024-01-17,2.8228638571222033
2024-01-18,2.902433391994252
2024-01-19,2.897071226879377
2024-01-22,5.194682166265605
2024-01-23,5.7399885000812585
2024-01-24,5.35571982914624
2024-01-25,4.673123966996363
2024-01-26,3.5790384092275707
2024-01-29,3.8496586991240735
2024-01-30,2.6171363513708017
2024-01-31,2.6669876729030286
2024-02-01,2.201052452435444
2024-02-02,2.8128071913970394
2024-02-05,2.4055220514887385
2024-02-06,2.3280668469157906
2024-02-07,2.3430404420886037
2024-02-08,2.295578291456864
2024-02-19,0.8159636754070618
2024-02-20,0.8354163169888849
2024-02-21,0.6959440827895895
2024-02-22,0.841039212131028
2024-02-23,0.7194249011421573
2024-02-26,-0.22360245706620524
2024-02-27,-0.07239993244190769
2024-02-28,-0.48701872908635613
2024-02-29,-0.22882059694329782
2024-03-01,-0.04926096158143966
2024-03-04,0.4156376919498183
2024-03-05,1.0975803433139104
2024-03-06,1.2404059134463081
2024-03-07,1.7398211321005428
2024-03-08,1.7949273305482354
2024-03-11,1.033553948884211
2024-03-12,0.68036228942505
2024-03-13,0.836593672234979
2024-03-14,-0.13644671473902092
2024-03-15,-0.21324767384832294
2024-03-18,-0.041025193266735295
2024-03-19,0.5324272765338979
2024-03-20,-0.3359340278800061
2024-03-21,0.3389203882513856
2024-03-22,-0.06447242694223468
2024-03-25,-0.466723050983964
2024-03-26,-0.44769368912289675
2024-03-27,-1.0839272076911557
2024-03-28,-1.0059820780608308
2024-03-29,-0.3978703443034082
2024-04-01,-0.519917233762545
2024-04-02,-0.2804346855329278
2024-04-03,0.0013171596639162024
2024-04-08,0.8520903810942746
2024-04-09,1.1973899215609107
2024-04-10,1.4975291353627493
2024-04-11,0.8877288063194192
2024-04-12,0.95507638239205
2024-04-15,1.1316314743246108
2024-04-16,0.6091124066781732
2024-04-17,1.0230724538122333
2024-04-18,2.8184531763198066
2024-04-19,3.1431179537747
2024-04-22,3.6954973186791644
2024-04-23,3.0704971693916763
2024-04-24,3.4630594531318586
2024-04-25,4.960235436237902
2024-04-26,5.1347689385417805
2024-04-29,4.42506566497248
2024-04-30,3.3833619909552564
2024-05-06,4.369500317731351
2024-05-07,3.816393096626487
2024-05-08,3.227050380095743
2024-05-09,3.4879111547007646
2024-05-10,2.890594768813578
2024-05-13,3.3986528782075607
2024-05-14,2.2695165910914894
2024-05-15,2.2839269671032043
2024-05-16,2.570464220826572
2024-05-17,4.300666728868695
2024-05-20,5.23624481539163
2024-05-21,4.926170037756575
2024-05-22,5.677801760786145
2024-05-23,4.980128610377222
2024-05-24,5.2953530648692
2024-05-27,5.748512363043918
2024-05-28,4.653440297084501
2024-05-29,5.571674116642053
2024-05-30,4.39185846419235
2024-05-31,3.853954664727641
2024-06-03,2.4425570325598183
2024-06-04,2.8817295745883875
2024-06-05,2.3937882352892235
2024-06-06,2.9130466674719164
2024-06-07,2.789834293216584
2024-06-11,2.0979307921251444
2024-06-12,2.200078349991531
2024-06-13,1.84288506488084
2024-06-14,1.9751112939482516
2024-06-17,1.5153760717878715
2024-06-18,0.9204584706975919
2024-06-19,0.9247632122948203
2024-06-20,1.5531679416830229
2024-06-21,1.405592819322123
2024-06-24,0.21184393505546617
2024-06-25,0.2961991694902469
2024-06-26,0.8856181377497613
2024-06-27,0.22930611732079423
2024-06-28,1.2291437980241444
2024-07-01,1.6797330610368604
2024-07-02,2.529410962759259
2024-07-03,3.0053543844936703
2024-07-04,2.670218358943891
2024-07-05,1.4969491652863038
2024-07-08,0.37891279763489016
2024-07-09,0.489887363448672
2024-07-10,-0.8748019616214023
2024-07-11,-0.8819765191254645
2024-07-12,-0.6921868669190714
2024-07-15,-0.7743570216523429
2024-07-16,-1.086907696060698
2024-07-17,-1.2656274598361166
2024-07-18,-0.87321827978277
2024-07-19,-1.167215205763956
2024-07-22,-1.791599960277343
2024-07-23,-2.3506404089562984
2024-07-24,-2.169676974561959
2024-07-25,-2.2910542607021447
2024-07-26,-2.6348400533697776
2024-07-29,-3.49688085164652
2024-07-30,-3.9519402050491186
2024-07-31,-3.492357910983539
2024-08-01,-3.78414617995283
2024-08-02,-2.824440844744492
2024-08-05,-3.1482916480908796
2024-08-06,-3.821371359595041
2024-08-07,-4.180854020709557
2024-08-08,-4.299439975651706
2024-08-09,-4.236309963149222
2024-08-12,-4.584859505309043
2024-08-13,-5.000120748278048
2024-08-14,-6.112828695772472
2024-08-15,-6.064726536756235
2024-08-16,-6.061348267797043
2024-08-19,-5.818419812302674
2024-08-20,-5.5265166296036465
2024-08-21,-5.086273758638719
2024-08-22,-6.201499396582161
2024-08-23,-6.466638383993946
2024-08-26,-5.946618502566347
2024-08-27,-5.424382331078787
2024-08-28,-6.094761318218405
2024-08-29,-5.6523496715904775
2024-08-30,-5.631456097458071
2024-09-02,-6.899762201642963
2024-09-03,-6.953401554610698
2024-09-04,-7.120526403374483
2024-09-05,-7.809974631977969
2024-09-06,-7.827897972327069
2024-09-09,-8.323144693256413
2024-09-10,-8.729892361768211
2024-09-11,-7.95901304136528
2024-09-12,-8.25312594702652
2024-09-13,-8.738522546402438
2024-09-18,-8.5561827885745
2024-09-19,-8.204603219061644
2024-09-20,-8.680874692597628
2024-09-23,-8.365170225183817
2024-09-24,-7.097794137827971
2024-09-25,-6.5472485237961635
2024-09-26,-5.932301440180375
2024-09-27,-4.9479344497114965
2024-09-30,-3.1706148198221746
2024-10-08,-5.897287952878277
2024-10-09,-5.8447256975714295
2024-10-10,-6.097305821982329
2024-10-11,-5.432181823439744
2024-10-14,-5.1827020457767885
2024-10-15,-4.513533757204283
2024-10-16,-4.794877987642327
2024-10-17,-6.215823933806705
2024-10-18,-6.0172251898393645
2024-10-21,-5.549331277573445
2024-10-22,-4.945075112547041
2024-10-23,-5.011954158076427
2024-10-24,-4.316948410801091
2024-10-25,-4.829607522429428
2024-10-28,-4.144310467384938
2024-10-29,-4.658500703035953
2024-10-30,-3.997747101791426
2024-10-31,-3.740362571233947
2024-11-01,-4.189695212632036
2024-11-04,-4.304194820712917
2024-11-05,-3.9728906586014547
2024-11-06,-4.274129472230104
2024-11-07,-3.7877616519736246
2024-11-08,-4.183111714636943
2024-11-11,-4.5086712826146345
2024-11-12,-4.258409071030607
2024-11-13,-3.8246661037723464
2024-11-14,-4.098507978820463
2024-11-15,-4.439412987766548
2024-11-18,-4.152062717465045
2024-11-19,-4.109086430829298
2024-11-20,-4.232475715439886
2024-11-21,-3.4870650664205396
2024-11-22,-3.801056424411062
2024-11-25,-3.3904065304934967
2024-11-26,-3.3211295859710717
2024-11-27,-3.190299726002124
2024-11-28,-3.4191278497914968
2024-11-29,-3.4720947299577256
2024-12-02,-3.327487835405896
2024-12-03,-3.395133383935205
2024-12-04,-4.0905488325430275
2024-12-05,-4.099408847782223
2024-12-06,-3.8459793891364584
2024-12-09,-3.906908055013777
2024-12-10,-3.6025660915192446
2024-12-11,-3.422988205817723
2024-12-12,-3.228736585957998
2024-12-13,-3.6349200167852733
2024-12-16,-3.9939196365591423
2024-12-17,-3.9381847769125433
2024-12-18,-4.320067030988345
2024-12-19,-3.782066207890406
2024-12-20,-3.704377418745122
2024-12-23,-3.792347362554897
2024-12-24,-3.165534237468991
2024-12-25,-3.3874016641999396
2024-12-26,-3.327389864882043
2024-12-27,-3.453416136434417
2024-12-30,-3.479421991036857
2024-12-31,-3.571298342238051
