date,FCT_Dmi_Adx@180
2024-06-07,15.496894712563995
2024-06-11,15.556667492881186
2024-06-12,15.6283142551026
2024-06-13,15.706952805304281
2024-06-14,15.794081978959685
2024-06-17,15.883460093905857
2024-06-18,15.973378605931215
2024-06-19,16.060040575079917
2024-06-20,16.143910125583805
2024-06-21,16.221472419792384
2024-06-24,16.277102768617933
2024-06-25,16.333584565000283
2024-06-26,16.425034427715417
2024-06-27,16.51656683403711
2024-06-28,16.611962485731155
2024-07-01,16.712924206250477
2024-07-02,16.821947259578153
2024-07-03,16.94223774067324
2024-07-04,17.066594159355212
2024-07-05,17.179096514916246
2024-07-08,17.28251870816604
2024-07-09,17.386465359631625
2024-07-10,17.47908032661659
2024-07-11,17.56655182737264
2024-07-12,17.649967323782906
2024-07-15,17.733867791774284
2024-07-16,17.81928135647612
2024-07-17,17.89951653837077
2024-07-18,17.97715957594173
2024-07-19,18.053285914219572
2024-07-22,18.12396236161496
2024-07-23,18.191892219297472
2024-07-24,18.25486146612057
2024-07-25,18.324402872022638
2024-07-26,18.3965068438514
2024-07-29,18.461877663813027
2024-07-30,18.52806553839427
2024-07-31,18.595548329327006
2024-08-01,18.66819601506639
2024-08-02,18.724967056555254
2024-08-05,18.780588778935133
2024-08-06,18.825184240732938
2024-08-07,18.841182533472875
2024-08-08,18.837377164507124
2024-08-09,18.844402474816476
2024-08-12,18.84155406866345
2024-08-13,18.846760870437645
2024-08-14,18.826950530028178
2024-08-15,18.79040694762617
2024-08-16,18.74991225650145
2024-08-19,18.69148383434629
2024-08-20,18.63143835884716
2024-08-21,18.58483252604718
2024-08-22,18.507839261807
2024-08-23,18.439145273765135
2024-08-26,18.367853290825412
2024-08-27,18.295244971936203
2024-08-28,18.203391929084358
2024-08-29,18.111316642082944
2024-08-30,18.01940086402105
2024-09-02,17.932296515525785
2024-09-03,17.843300347414893
2024-09-04,17.754922826521792
2024-09-05,17.67148806565812
2024-09-06,17.588031072324135
2024-09-09,17.516699714262504
2024-09-10,17.44418479488648
2024-09-11,17.37348648938033
2024-09-12,17.305584905010203
2024-09-13,17.24136885341154
2024-09-18,17.18282916904723
2024-09-19,17.124492525236196
2024-09-20,17.062620589685658
2024-09-23,17.002883889631857
2024-09-24,16.93648499010908
2024-09-25,16.861148557049464
2024-09-26,16.786564959011173
2024-09-27,16.70430033528243
2024-09-30,16.639103841710654
2024-10-08,16.56297105354324
2024-10-09,16.48128573280232
2024-10-10,16.407053800042576
2024-10-11,16.337442078827355
2024-10-14,16.274586476587857
2024-10-15,16.231484674963347
2024-10-16,16.19276207836419
2024-10-17,16.14370983217973
2024-10-18,16.0861354893938
2024-10-21,16.01559748893271
2024-10-22,15.938032236744005
2024-10-23,15.867902504449555
2024-10-24,15.799502848803371
2024-10-25,15.700202158843455
2024-10-28,15.594384908324315
2024-10-29,15.484493725750726
2024-10-30,15.372920152517782
2024-10-31,15.266033742700913
2024-11-01,15.159560266625059
2024-11-04,15.056539048075138
2024-11-05,14.950776839055932
2024-11-06,14.844714040505108
2024-11-07,14.729118977138157
2024-11-08,14.615488161943572
2024-11-11,14.501565748673588
2024-11-12,14.387054746972412
2024-11-13,14.261487816601386
2024-11-14,14.14884706167267
2024-11-15,14.03375902448755
2024-11-18,13.913528370447777
2024-11-19,13.790294046075559
2024-11-20,13.667525430151757
2024-11-21,13.56482697868725
2024-11-22,13.464440754547955
2024-11-25,13.36471388847705
2024-11-26,13.26612068054234
2024-11-27,13.171442302915054
2024-11-28,13.073681252064183
2024-11-29,12.954107330235503
2024-12-02,12.833345660458251
2024-12-03,12.714090812346363
2024-12-04,12.599895338150604
2024-12-05,12.486157101305237
2024-12-06,12.371109351431882
2024-12-09,12.258609605875288
2024-12-10,12.144002996029874
2024-12-11,12.031274483064736
2024-12-12,11.925914918746907
2024-12-13,11.81036676351014
2024-12-16,11.697900099280917
2024-12-17,11.582539743757073
2024-12-18,11.47147204177072
2024-12-19,11.35651278661823
2024-12-20,11.241529770246418
2024-12-23,11.129084648207026
2024-12-24,11.017212619787767
2024-12-25,10.902820745354104
2024-12-26,10.789620080443965
2024-12-27,10.67694040881314
2024-12-30,10.568397348280653
2024-12-31,10.463883068150604
