date,FCT_Demark_Ref_1@10
2021-06-17,0.17204301075268702
2021-06-18,0.23762376237623678
2021-06-21,0.2762430939226509
2021-06-22,0.30674846625766766
2021-06-23,0.2617801047120404
2021-06-24,0.35099337748343945
2021-06-25,0.458563535911599
2021-06-28,0.7660818713450234
2021-06-29,0.752873563218387
2021-06-30,0.6473684210526284
2021-07-01,0.6373056994818638
2021-07-02,0.5380116959064305
2021-07-05,0.6142131979695415
2021-07-06,0.6292682926829254
2021-07-07,0.7913043478260872
2021-07-08,0.7458333333333343
2021-07-09,0.7095238095238104
2021-07-12,0.531578947368422
2021-07-13,0.6124401913875607
2021-07-14,0.7071823204419904
2021-07-15,0.7354497354497352
2021-07-16,0.6445497630331753
2021-07-19,0.6376811594202898
2021-07-20,0.6636771300448431
2021-07-21,0.516304347826087
2021-07-22,0.6833333333333325
2021-07-23,0.6935483870967734
2021-07-26,0.6692607003891038
2021-07-27,0.5870445344129547
2021-07-28,0.4950819672131145
2021-07-29,0.47619047619047555
2021-07-30,0.562043795620437
2021-08-02,0.5650961806523557
2021-08-03,0.4460773157330035
2021-08-04,0.42507048362611155
2021-08-05,0.24698067632850274
2021-08-06,0.2281624758220512
2021-08-09,0.4277185501066101
2021-08-10,0.47669282715824063
2021-08-11,0.6186082276047669
2021-08-12,0.635963302752293
2021-08-13,0.6704927108322566
2021-08-16,0.6523297491039415
2021-08-17,0.8378378378378365
2021-08-18,0.8920863309352488
2021-08-19,0.8378378378378375
2021-08-20,0.7365269461077835
2021-08-23,0.6996587030716721
2021-08-24,0.7105263157894735
2021-08-25,0.6879432624113473
2021-08-26,0.5967213114754103
2021-08-27,0.44897959183673575
2021-08-30,0.3896551724137943
2021-08-31,0.2804878048780504
2021-09-01,0.3127572016460919
2021-09-02,0.3362831858407088
2021-09-03,0.4977168949771691
2021-09-06,0.4329896907216481
2021-09-07,0.42708333333333126
2021-09-08,0.6615384615384604
2021-09-09,0.7761194029850735
2021-09-10,0.9045092838196279
2021-09-13,0.9506172839506168
2021-09-14,0.8985148514851478
2021-09-15,0.7688984881209495
2021-09-16,0.7177419354838707
2021-09-17,0.7412199630314233
2021-09-22,0.7614991482112436
2021-09-23,0.7985611510791368
2021-09-24,0.7752808988764047
2021-09-27,0.6479289940828401
2021-09-28,0.6847682119205297
2021-09-29,0.6948717948717944
2021-09-30,0.7228607918263087
2021-10-08,0.8042609853528626
2021-10-11,0.7181926278240184
2021-10-12,0.7151442307692301
2021-10-13,0.7337078651685386
2021-10-14,0.5859374999999994
2021-10-15,0.549763033175355
2021-10-18,0.6219839142091151
2021-10-19,0.5999999999999996
2021-10-20,0.5566037735849056
2021-10-21,0.40145985401459877
2021-10-22,0.3083421330517424
2021-10-25,0.34112149532710284
2021-10-26,0.21097445600756842
2021-10-27,0.1116322701688555
2021-10-28,0.13048128342245968
2021-10-29,0.17027559055118116
2021-11-01,0.17027559055118116
2021-11-02,0.05187319884726239
2021-11-03,0.04515050167224092
2021-11-04,0.17740511915269203
2021-11-05,0.2072164948453608
2021-11-08,0.1982248520710061
2021-11-09,0.25736235595390533
2021-11-10,0.29602356406480146
2021-11-11,0.27160493827160526
2021-11-12,0.4
2021-11-15,0.4
2021-11-16,0.4530386740331492
2021-11-17,0.6106623586429728
2021-11-18,0.4947589098532502
2021-11-19,0.5246548323471399
2021-11-22,0.6984732824427476
2021-11-23,0.7589641434262951
2021-11-24,0.7728194726166329
2021-11-25,0.8429203539823014
2021-11-26,0.7568493150684936
2021-11-29,0.5770234986945167
2021-11-30,0.5877659574468082
2021-12-01,0.5788043478260868
2021-12-02,0.6453089244851253
2021-12-03,0.5999999999999999
2021-12-06,0.43319480268646815
2021-12-07,0.40971082015371074
2021-12-08,0.5096589392535827
2021-12-09,0.362616317388681
2021-12-10,0.26294683382049855
2021-12-13,0.2843194908916106
2021-12-14,0.34314081474040525
2021-12-15,0.3285837374540452
2021-12-16,0.21903386791109752
2021-12-17,0.2490082254484533
2021-12-20,0.3209459459459461
2021-12-21,0.2960122699386499
2021-12-22,0.21938775510204034
2021-12-23,0.32009345794392474
2021-12-24,0.47079037800687296
2021-12-27,0.47404844290657366
2021-12-28,0.38059701492537207
2021-12-29,0.3565891472868208
2021-12-30,0.433962264150942
2021-12-31,0.32158590308369983
2022-01-04,0.12133891213388977
2022-01-05,0.12953367875647645
2022-01-06,0.22935779816513602
2022-01-07,0.38007380073800595
2022-01-10,0.4639175257731936
2022-01-11,0.625386996904024
2022-01-12,0.717678100263852
2022-01-13,0.7123655913978493
2022-01-14,0.7527114967462032
2022-01-17,0.8210290827740487
2022-01-18,0.939546599496221
2022-01-19,0.9419191919191915
2022-01-20,0.9458823529411762
2022-01-21,0.9368131868131865
2022-01-24,0.9510638297872337
2022-01-25,0.9429280397022328
2022-01-26,0.853994490358126
2022-01-27,0.8654822335025374
2022-01-28,0.8857142857142855
2022-02-07,0.8939759036144577
2022-02-08,0.9137254901960782
2022-02-09,0.9401197604790416
2022-02-10,0.8797468354430366
2022-02-11,0.9146706586826336
2022-02-14,0.8924528301886779
2022-02-15,0.7629032258064508
2022-02-16,0.6955882352941162
2022-02-17,0.6887218045112768
2022-02-18,0.5553914327917266
2022-02-21,0.4969512195121938
2022-02-22,0.4753577106518273
2022-02-23,0.49386503067484605
2022-02-24,0.494623655913978
2022-02-25,0.24902723735408636
2022-02-28,0.18934911242603622
2022-03-01,0.1981424148606818
2022-03-02,0.22107081174438797
2022-03-03,0.3258594917787746
2022-03-04,0.40100671140939675
2022-03-07,0.4215167548500888
2022-03-08,0.4412265758091991
2022-03-09,0.32038834951456263
2022-03-10,0.3011734028683178
2022-03-11,0.31428571428571384
2022-03-14,0.403141361256544
2022-03-15,0.3609374999999997
2022-03-16,0.3743922204213934
2022-03-17,0.21904761904761896
2022-03-18,0.1811175337186891
2022-03-21,0.26086956521739074
2022-03-22,0.1405622489959839
2022-03-23,0.20172910662824226
2022-03-24,0.3653250773993812
2022-03-25,0.5454545454545461
2022-03-28,0.6616541353383469
2022-03-29,0.8691358024691366
2022-03-30,0.8823758152483243
2022-03-31,0.9388282056104224
2022-04-01,0.9708314506817
2022-04-06,0.937574788074215
2022-04-07,0.914112857757619
2022-04-08,0.8420814978440502
2022-04-11,0.8142544735302583
2022-04-12,0.774141432009921
2022-04-13,0.781407035175879
2022-04-14,0.7824999999999994
2022-04-15,0.7981438515081204
2022-04-18,0.7716535433070862
2022-04-19,0.7600896860986546
2022-04-20,0.7881548974943059
2022-04-21,0.656746031746033
2022-04-22,0.6895833333333339
2022-04-25,0.6830265848670766
2022-04-26,0.4838212634822819
2022-04-27,0.2920517560073953
2022-04-28,0.3396551724137942
2022-04-29,0.27599243856332806
2022-05-05,0.286778398510243
2022-05-06,0.2509505703422067
2022-05-09,0.2466539196940732
2022-05-10,0.2643442622950821
2022-05-11,0.19054652880354545
2022-05-12,0.19033232628398752
2022-05-13,0.26923076923076883
2022-05-16,0.2982062780269057
2022-05-17,0.3254310344827593
2022-05-18,0.3311965811965821
2022-05-19,0.3062500000000009
2022-05-20,0.3578732106339473
2022-05-23,0.4290909090909095
2022-05-24,0.4362292051756017
2022-05-25,0.7283950617283967
2022-05-26,0.76407506702413
2022-05-27,0.7871794871794878
2022-05-30,0.8175824175824182
2022-05-31,0.8042452830188686
2022-06-01,0.7990314769975793
2022-06-02,0.8396946564885504
2022-06-06,0.832826747720366
2022-06-07,0.7003154574132502
2022-06-08,0.8345864661654137
2022-06-09,0.842857142857143
2022-06-10,0.8394160583941609
2022-06-13,0.6813559322033903
2022-06-14,0.5171102661596957
2022-06-15,0.3479623824451407
2022-06-16,0.2990033222591355
2022-06-17,0.2990033222591355
2022-06-20,0.19676549865229148
2022-06-21,0.21818181818181703
2022-06-22,0.16513761467889818
2022-06-23,0.1132812499999991
2022-06-24,0.03198294243070273
2022-06-27,0.07762557077625497
2022-06-28,0.10313901345291422
2022-06-29,0.24586288416075608
2022-06-30,0.3443983402489628
2022-07-01,0.3443983402489628
2022-07-04,0.33067729083665354
2022-07-05,0.2730496453900714
2022-07-06,0.33624454148471655
2022-07-07,0.31752577319587666
2022-07-08,0.40036231884057955
2022-07-11,0.3394957983193276
2022-07-12,0.293663060278207
2022-07-13,0.2121710526315789
2022-07-14,0.11754385964912233
2022-07-15,0.1342512908777961
2022-07-18,0.15631262525049996
2022-07-19,0.30321285140562165
2022-07-20,0.32310469314079365
2022-07-21,0.3977777777777774
2022-07-22,0.29242819843342027
2022-07-25,0.3994252873563219
2022-07-26,0.6013745704467358
2022-07-27,0.6505576208178443
2022-07-28,0.7508896797153031
2022-07-29,0.7092198581560291
2022-08-01,0.8284789644012955
2022-08-02,0.7754237288135607
2022-08-03,0.8611111111111109
2022-08-04,0.8404255319148916
2022-08-05,0.8445595854922258
2022-08-08,0.691753086419751
2022-08-09,0.7828704787082635
2022-08-10,0.7969619100282973
2022-08-11,0.6319449624932642
2022-08-12,0.6220302199595318
2022-08-15,0.5582070289652353
2022-08-16,0.5562791680217022
2022-08-17,0.5242955495708841
2022-08-18,0.48034856664298237
2022-08-19,0.46415835041929443
2022-08-22,0.4404761904761909
2022-08-23,0.3356890459363968
2022-08-24,0.37541528239202737
2022-08-25,0.45019920318725154
2022-08-26,0.5816326530612251
2022-08-29,0.5699300699300709
2022-08-30,0.5309090909090924
2022-08-31,0.5214285714285731
2022-09-01,0.6083333333333353
2022-09-02,0.5725490196078443
2022-09-05,0.6033057851239674
2022-09-06,0.5596330275229356
2022-09-07,0.4975609756097538
2022-09-08,0.4232365145228202
2022-09-09,0.2606382978723389
2022-09-13,0.3317307692307682
2022-09-14,0.5021276595744653
2022-09-15,0.4796747967479647
2022-09-16,0.47580645161289997
2022-09-19,0.4796747967479647
2022-09-20,0.5872340425531893
2022-09-21,0.5424528301886774
2022-09-22,0.5154639175257736
2022-09-23,0.7552742616033751
2022-09-26,0.7613168724279826
2022-09-27,0.7154150197628447
2022-09-28,0.6909871244635187
2022-09-29,0.8211009174311925
2022-09-30,0.8083333333333337
2022-10-10,0.8961538461538461
2022-10-11,0.8825757575757567
2022-10-12,0.8674242424242419
2022-10-13,0.8807692307692299
2022-10-14,0.8021390374331543
2022-10-17,0.739361702127659
2022-10-18,0.7028571428571413
2022-10-19,0.5749999999999994
2022-10-20,0.5211267605633798
2022-10-21,0.45384615384615473
2022-10-24,0.21978021978021944
2022-10-25,0.1355932203389832
2022-10-26,0.12403100775193801
2022-10-27,0.2206896551724121
2022-10-28,0.32278481012658317
2022-10-31,0.27567567567567736
2022-11-01,0.20647773279352316
2022-11-02,0.22077922077922144
2022-11-03,0.2307692307692312
2022-11-04,0.2432432432432434
2022-11-07,0.39527027027026995
2022-11-08,0.4606741573033711
2022-11-09,0.5641891891891894
2022-11-10,0.5756578947368429
2022-11-11,0.6006191950464398
2022-11-14,0.6979865771812069
2022-11-15,0.9421487603305773
2022-11-16,0.9421487603305773
2022-11-17,0.951219512195121
2022-11-18,0.9528619528619519
2022-11-21,0.9871794871794861
2022-11-22,0.9865470852017926
2022-11-23,0.9846938775510192
2022-11-24,0.9657142857142813
2022-11-25,0.9690721649484496
2022-11-28,0.9698492462311519
2022-11-29,0.9838709677419326
2022-11-30,0.979057591623034
2022-12-01,0.9586206896551692
2022-12-02,0.9651162790697647
2022-12-05,0.9627329192546554
2022-12-06,0.7774032012464475
2022-12-07,0.6610723804591474
2022-12-08,0.6914337265040111
2022-12-09,0.650221162622446
2022-12-12,0.721451196892236
2022-12-13,0.733272034218871
2022-12-14,0.7341582832570239
2022-12-15,0.7385768122264101
2022-12-16,0.7690150628235973
2022-12-19,0.7972905508435472
2022-12-20,0.7479674796747952
2022-12-21,0.8238805970149249
2022-12-22,0.8132911392405059
2022-12-23,0.6528925619834708
2022-12-26,0.49683544303797444
2022-12-27,0.5457142857142859
2022-12-28,0.5809018567639266
2022-12-29,0.5863874345549748
2022-12-30,0.43362831858407225
2023-01-03,0.36212624584717706
2023-01-04,0.5000000000000006
2023-01-05,0.5135135135135142
2023-01-06,0.5247524752475258
2023-01-09,0.7038461538461546
2023-01-10,0.8103448275862064
2023-01-11,0.6787564766839399
2023-01-12,0.7061611374407601
2023-01-13,0.7500000000000012
2023-01-16,0.8951310861423237
2023-01-17,0.8470149253731355
2023-01-18,0.8609865470852041
2023-01-19,0.8769841269841289
2023-01-20,0.8793774319066167
2023-01-30,0.8803088803088822
2023-01-31,0.8406250000000021
2023-02-01,0.8176291793313071
2023-02-02,0.8136645962732919
2023-02-03,0.758620689655172
2023-02-06,0.6028880866425982
2023-02-07,0.6028880866425995
2023-02-08,0.5422077922077917
2023-02-09,0.47970479704797053
2023-02-10,0.456603773584905
2023-02-13,0.3240418118466892
2023-02-14,0.19421487603305712
2023-02-15,0.317073170731706
2023-02-16,0.1697247706422002
2023-02-17,0.17788461538461386
2023-02-20,0.26404494382022414
2023-02-21,0.22488038277511868
2023-02-22,0.46963562753036503
2023-02-23,0.48221343873517697
2023-02-24,0.46484374999999944
2023-02-27,0.46666666666666684
2023-02-28,0.4798387096774189
2023-03-01,0.43668122270742443
2023-03-02,0.5265306122448983
2023-03-03,0.5360000000000006
2023-03-06,0.5415019762845854
2023-03-07,0.5684647302904564
2023-03-08,0.3885714285714269
2023-03-09,0.2897196261682246
2023-03-10,0.30243902439024395
2023-03-13,0.48913043478260954
2023-03-14,0.4545454545454557
2023-03-15,0.33620689655172437
2023-03-16,0.2666666666666694
2023-03-17,0.2179487179487201
2023-03-20,0.16872427983539257
2023-03-21,0.25110132158590487
2023-03-22,0.22529644268774848
2023-03-23,0.2740384615384634
2023-03-24,0.2910798122065748
2023-03-27,0.3041474654377871
2023-03-28,0.5001465917419969
2023-03-29,0.615138827677389
2023-03-30,0.44613389630824346
2023-03-31,0.5037767857142851
2023-04-03,0.5654563085874365
2023-04-04,0.5061534863982395
2023-04-06,0.5626618656551167
2023-04-07,0.5455244916659079
2023-04-10,0.5374523036619385
2023-04-11,0.4421061262418516
2023-04-12,0.24705882352941097
2023-04-13,0.23161764705882248
2023-04-14,0.29032258064515953
2023-04-17,0.3913043478260844
2023-04-18,0.4047619047619029
2023-04-19,0.41558441558441356
2023-04-20,0.4063604240282669
2023-04-21,0.24545454545454523
2023-04-24,0.24545454545454523
2023-04-25,0.1925133689839568
2023-04-26,0.212389380530973
2023-04-27,0.25352112676056376
2023-04-28,0.25352112676056376
2023-05-04,0.15126050420168227
2023-05-05,0.09487179487179569
2023-05-08,0.09002433090024407
2023-05-09,0.10659898477157449
2023-05-10,0.14532871972318445
2023-05-11,0.13680781758957752
2023-05-12,0.14685314685314804
2023-05-15,0.1346153846153858
2023-05-16,0.07692307692307719
2023-05-17,0.07619047619047645
2023-05-18,0.09395973154362361
2023-05-19,0.10937499999999942
2023-05-22,0.07999999999999954
2023-05-23,0.009999999999999369
2023-05-24,0.009828009828009207
2023-05-25,0.010282776349613748
2023-05-26,0.01117318435754119
2023-05-29,0.05899705014749203
2023-05-30,0.2552083333333328
2023-05-31,0.2538860103626938
2023-06-01,0.23267326732673277
2023-06-02,0.2976744186046519
2023-06-05,0.5371287128712879
2023-06-06,0.6910828025477717
2023-06-07,0.7000000000000015
2023-06-08,0.6536144578313261
2023-06-09,0.7045454545454561
2023-06-12,0.7027972027972038
2023-06-13,0.5155038759689933
2023-06-14,0.5263157894736853
2023-06-15,0.6801470588235301
2023-06-16,0.5634328358208962
2023-06-19,0.4236453201970454
2023-06-20,0.39380530973451466
2023-06-21,0.4178403755868555
2023-06-26,0.4278846153846176
2023-06-27,0.36929460580913026
2023-06-28,0.41085271317829686
2023-06-29,0.3720930232558161
2023-06-30,0.38823529411764934
2023-07-03,0.3361702127659597
2023-07-04,0.38164251207729694
2023-07-05,0.31840796019900625
2023-07-06,0.36413043478261065
2023-07-07,0.3563829787234062
2023-07-10,0.4468085106382993
2023-07-11,0.615384615384616
2023-07-12,0.7222222222222219
2023-07-13,0.9230769230769229
2023-07-14,0.9218749999999998
2023-07-17,0.9175824175824173
2023-07-18,0.8480392156862739
2023-07-19,0.8367346938775506
2023-07-20,0.868852459016393
2023-07-21,0.9141104294478524
2023-07-24,0.9141104294478525
2023-07-25,0.9169139465875368
2023-07-26,0.890196078431372
2023-07-27,0.9313725490196076
2023-07-28,0.932038834951456
2023-07-31,0.7561475409836061
2023-08-01,0.7823275862068964
