date,FCT_Cr_Vol_Dfive
2023-06-13,0.42169863968466625
2023-06-14,0.0919592384311876
2023-06-15,-0.34474155726865924
2023-06-16,0.1736073934551953
2023-06-19,-0.05293240059718862
2023-06-20,-0.46128374737230027
2023-06-21,0.2047145564309496
2023-06-26,-0.3307961063816027
2023-06-27,0.09126410385122148
2023-06-28,0.3786136039614945
2023-06-29,0.1918578043207645
2023-06-30,-0.13217109998802185
2023-07-03,0.12459731942152347
2023-07-04,0.21676974629309995
2023-07-05,-0.8696434563845711
2023-07-06,0.06029258531805803
2023-07-07,0.4369504966226479
2023-07-10,0.38978561187829996
2023-07-11,0.27480889045517404
2023-07-12,-0.14572165023097428
2023-07-13,-0.07190660857309211
2023-07-14,-0.5307971995296398
2023-07-17,0.1603558718528581
2023-07-18,-0.9019819628398187
2023-07-19,0.5954696571379086
2023-07-20,0.956802299882919
2023-07-21,-0.059202440585747126
2023-07-24,-0.28026033337168654
2023-07-25,-0.016946286607706695
2023-07-26,1.221432260130036
2023-07-27,-1.061424985994973
2023-07-28,0.1536145122795863
2023-07-31,-0.6397863293633519
2023-08-01,0.4702080785404245
2023-08-02,-1.144326952885225
2023-08-03,0.5808358090858893
2023-08-04,0.34175708309687963
2023-08-07,0.7218387020888013
2023-08-08,-0.3296137754168952
2023-08-09,-0.38573475738936924
2023-08-10,-0.4214423031101287
2023-08-11,0.12486059412311212
2023-08-14,0.14369915886846044
2023-08-15,-0.005461456966081135
2023-08-16,0.029992311848595864
2023-08-17,0.7172180764281434
2023-08-18,-0.5934371839790946
2023-08-21,0.13171219603277598
2023-08-22,0.29522977194114164
2023-08-23,-0.38405207220865345
2023-08-24,-0.057076553130940955
2023-08-25,-0.18431134353989048
2023-08-28,0.01056051398988661
2023-08-29,-0.2198475360557484
2023-08-30,0.35971633985909734
2023-08-31,-0.6880010642279832
2023-09-01,0.7051150530254399
2023-09-04,-0.2692353243121771
2023-09-05,-0.22753429579346177
2023-09-06,-0.2189056569764458
2023-09-07,0.12080105465166283
2023-09-08,-0.2527336358740105
2023-09-11,-0.2542579576292549
2023-09-12,0.16025609733734963
2023-09-13,0.6413012415186301
2023-09-14,-0.25747182683987263
2023-09-15,-0.16222472949621647
2023-09-18,0.18380637722886545
2023-09-19,0.24289526186964683
2023-09-20,-0.5116465120144011
2023-09-21,0.526544036153349
2023-09-22,-0.36652454734029394
2023-09-25,0.3658786304253035
2023-09-26,-0.4109353641036167
2023-09-27,0.2068713597583735
2023-09-28,-0.038453388601440125
2023-10-09,-0.07493653535899358
2023-10-10,0.848028004104409
2023-10-11,-0.020382157761735187
2023-10-12,-0.09835992000030672
2023-10-13,-0.25500310157438316
2023-10-16,0.6767481796133936
2023-10-17,-1.1241026141457489
2023-10-18,0.22006146654441536
2023-10-19,0.13737009267734632
2023-10-20,-0.1945496727222082
2023-10-23,0.34634317982693674
2023-10-24,-0.4642816720491399
2023-10-25,0.1687643514557117
2023-10-26,0.22386075913912462
2023-10-27,-0.018300821869381534
2023-10-30,0.458421985777557
2023-10-31,-0.005491209561855059
2023-11-01,-0.07187830601521358
2023-11-02,-0.6512279754752737
2023-11-03,1.3859485554914024
2023-11-06,-0.5707344178837453
2023-11-07,0.46084356644506064
2023-11-08,-0.09993713929852402
2023-11-09,0.5291849390445278
2023-11-10,-0.48940512617108234
2023-11-13,-0.2942420208414991
2023-11-14,-0.33750689819854696
2023-11-15,-0.17429682037239175
2023-11-16,-0.44804207249148764
2023-11-17,0.5596633819004009
2023-11-20,-0.27691888179138063
2023-11-21,0.15431362611542354
2023-11-22,0.7852114653239697
2023-11-23,-0.017393315701010076
2023-11-24,-1.2436317079430594
2023-11-27,0.1706841385914885
2023-11-28,0.13535523046276426
2023-11-29,-0.653550764455499
2023-11-30,0.02807206789204722
2023-12-01,0.09095348166283414
2023-12-04,0.05136738922029998
2023-12-05,-0.25035939051643175
2023-12-06,-0.030946867175503268
2023-12-07,0.20368678521327852
2023-12-08,1.8355917661849466
2023-12-11,-0.3023411385011762
2023-12-12,-0.14739418618098138
2023-12-13,0.5989166068479741
2023-12-14,-0.30598580324518526
2023-12-15,-1.5225558000683628
2023-12-18,-0.019230588959643302
2023-12-19,0.483530575737265
2023-12-20,-0.7413803107116381
2023-12-21,1.0218843325716238
2023-12-22,-0.44477963662640163
2023-12-25,-0.09072616591730243
2023-12-26,-0.10743646108287708
2023-12-27,0.3768361966308257
2023-12-28,-0.6822109087470899
2023-12-29,-0.2445368839145216
2024-01-02,0.013653760286121475
2024-01-03,1.432779710279612
2024-01-04,-0.02805253928593164
2024-01-05,-0.18232566649337045
2024-01-08,0.1702237641902763
2024-01-09,0.2974976305709917
2024-01-10,-1.0808148002688014
2024-01-11,-0.25367869076979055
2024-01-12,0.08588328456154395
2024-01-15,0.0075703828267710965
2024-01-16,1.2208770108328948
2024-01-17,-0.43360148451781666
2024-01-18,0.14173961359454246
2024-01-19,-0.20084154488066613
2024-01-22,1.8153811841061167
2024-01-23,-1.338331609926107
2024-01-24,0.019081492802732053
2024-01-25,-0.13582147439352704
2024-01-26,0.4627230274747593
2024-01-29,-1.9127808066717717
2024-01-30,0.3958063840336824
2024-01-31,-0.3268496155292054
2024-02-01,0.3444703542336719
2024-02-02,-0.019772908588900684
2024-02-05,0.014414906910173858
2024-02-06,-0.5028305712484518
2024-02-07,0.27218073851132113
2024-02-08,0.22398516717817873
2024-02-19,-0.38121289629641897
2024-02-20,0.7753361747545481
2024-02-21,0.17941556395967012
2024-02-22,-0.16300299645555227
2024-02-23,-0.30029175159414323
2024-02-26,0.7318781563531862
2024-02-27,-0.8285651231166218
2024-02-28,0.2781608946954154
2024-02-29,0.42290564798467584
2024-03-01,-0.2787359729161585
2024-03-04,0.31009876715575024
2024-03-05,0.9789994617757207
2024-03-06,-0.5491979799135445
2024-03-07,0.0924930733606185
2024-03-08,-0.0750328360124008
2024-03-11,-0.6801898773224332
2024-03-12,-0.8964947407121371
2024-03-13,0.12027742604775354
2024-03-14,0.2849465398827806
2024-03-15,-0.01586764289926812
2024-03-18,0.22412086940509202
2024-03-19,0.1041987333122584
2024-03-20,0.058427931411115464
2024-03-21,-0.4629286601141976
2024-03-22,0.2573240345159722
2024-03-25,-0.4799863301509827
2024-03-26,0.7255475925433643
2024-03-27,0.4777078403406017
2024-03-28,-0.2510655089782221
2024-03-29,0.36253415683754253
2024-04-01,0.43836578642159735
2024-04-02,-1.00236762813581
2024-04-03,0.3056435028004643
2024-04-08,-0.10198572993273675
2024-04-09,0.15246503383361815
2024-04-10,-0.2611609945851733
2024-04-11,0.24027518492879713
2024-04-12,-0.4945565279751139
2024-04-15,0.18920497267358602
2024-04-16,-0.5810947183852399
2024-04-17,0.1606960888409538
2024-04-18,1.7337032321753298
2024-04-19,-0.2123174154971787
2024-04-22,0.012911019735845394
2024-04-23,-0.061078185135696184
2024-04-24,-0.1485651091155658
2024-04-25,-1.1816217230777557
2024-04-26,-0.0025181303924177167
2024-04-29,-0.21219027917812855
2024-04-30,0.23900890886210474
2024-05-06,-0.4030747681574962
2024-05-07,0.10285210323599026
2024-05-08,0.055112786874517074
2024-05-09,0.2283177064402665
2024-05-10,0.10020401761670553
2024-05-13,0.09303884996531486
2024-05-14,-0.33144327985972466
2024-05-15,-0.1310009942883649
2024-05-16,0.006761815660098147
2024-05-17,0.8107217002344353
2024-05-20,0.09497990972472499
2024-05-21,-0.42589439500074716
2024-05-22,0.5619559208351388
2024-05-23,-0.04451577871568388
2024-05-24,-0.9282950953549454
2024-05-27,0.05032415072309643
2024-05-28,0.0436302386805012
2024-05-29,-0.3736843820281785
2024-05-30,0.16305302719279863
2024-05-31,-0.08943297504923112
2024-06-03,0.3945588889282358
2024-06-04,-0.08723445743801889
2024-06-05,0.1336608033269549
2024-06-06,-0.1147623371566378
2024-06-07,0.5628699864763537
2024-06-11,-0.8121339047272961
2024-06-12,0.3332448051037226
2024-06-13,0.0009116049515766889
2024-06-14,0.19573670996713952
2024-06-17,-0.2965221133218404
2024-06-18,0.42150996279370995
2024-06-19,-0.3923365671750087
2024-06-20,0.03360416404650285
2024-06-21,0.2528681782642724
2024-06-24,-0.2959201889231776
2024-06-25,-0.26378972526175615
2024-06-26,0.4440137219576566
2024-06-27,-0.20031587968774356
2024-06-28,-0.18211606020443402
2024-07-01,0.6491639986511741
2024-07-02,0.10963032916175292
2024-07-03,-0.1816409445887639
2024-07-04,0.026730045265708942
2024-07-05,-0.02318204809877908
2024-07-08,-0.36489410157686075
2024-07-09,-0.04545098110914325
2024-07-10,0.38521841753805375
2024-07-11,-0.24318705842121058
2024-07-12,-0.14684925217465197
2024-07-15,0.40423572698552124
2024-07-16,-0.1268431943681127
2024-07-17,0.004643160898050835
2024-07-18,0.007737122088000842
2024-07-19,0.06361084840360003
2024-07-22,-0.41352849765051347
2024-07-23,0.09279153758081737
2024-07-24,-0.5550580516837172
2024-07-25,0.3836432449817947
2024-07-26,0.07075397653903151
2024-07-29,0.04994088938423047
2024-07-30,-0.029185631245513932
2024-07-31,1.0772163266319628
2024-08-01,-0.20742148092593904
2024-08-02,-0.23609060505669055
2024-08-05,-0.1960700497584465
2024-08-06,0.2343461872024401
2024-08-07,-1.0046561832149887
2024-08-08,0.01850406045576318
2024-08-09,0.10843680865241695
2024-08-12,-0.11759821098832583
2024-08-13,-0.19390701009456124
2024-08-14,1.0395055515072456
2024-08-15,0.04741305901208906
2024-08-16,0.275395844554227
2024-08-19,0.11167047510219971
2024-08-20,0.10374405938787445
2024-08-21,-0.7714171186807535
2024-08-22,0.24576790020867606
2024-08-23,-0.4351891184242297
2024-08-26,0.12868519074235418
2024-08-27,0.37257120519028997
2024-08-28,-0.13938277801483648
2024-08-29,-0.3070041875069302
2024-08-30,0.1966351624141261
2024-09-02,-0.038580971930490746
2024-09-03,-0.47778520234691946
2024-09-04,0.08507160040262926
2024-09-05,0.10754962054387879
2024-09-06,-0.07580142839766045
2024-09-09,0.11989824017315562
2024-09-10,0.155411808112244
2024-09-11,0.21889246412215022
2024-09-12,0.06454183099935326
2024-09-13,-0.20781572865815146
2024-09-18,-0.27543517427668185
2024-09-19,0.4546205009880495
2024-09-20,-0.5690358338828654
2024-09-23,0.06103291710839148
2024-09-24,0.6147908898319202
2024-09-25,0.5720037294690752
2024-09-26,-0.4332741109754469
2024-09-27,0.39677505055816
2024-09-30,-0.25022051069448376
2024-10-08,-0.4460671312614764
2024-10-09,-0.6454128414038507
2024-10-10,0.19624438259212737
2024-10-11,-0.40126547095552
2024-10-14,1.0178272353348068
2024-10-15,0.00953699348264056
2024-10-16,-0.08706088178756635
2024-10-17,0.13360412478628703
2024-10-18,-0.10823343694478987
2024-10-21,-1.0463380443408143
2024-10-22,0.6324892583380513
2024-10-23,-0.22121659150584216
2024-10-24,-0.18958797356948112
2024-10-25,0.2955544604666288
2024-10-28,0.49515655314132906
2024-10-29,-0.7597590824731356
2024-10-30,0.6124671443475961
2024-10-31,-0.16736569243122407
2024-11-01,-0.06774300419766346
2024-11-04,-0.38604930926191516
2024-11-05,-0.061969621420593646
2024-11-06,0.12750579532847459
2024-11-07,-0.1602053866084171
2024-11-08,0.5925272659612012
2024-11-11,-0.053837257804962735
2024-11-12,0.006343952852291862
2024-11-13,-0.27237888870149773
2024-11-14,0.09810016749790476
2024-11-15,-0.08769801468302357
2024-11-18,-0.26201628440127617
2024-11-19,0.2968800392162448
2024-11-20,-0.26365483161124603
2024-11-21,0.7616532798314382
2024-11-22,-0.5888172754477212
2024-11-25,0.6862768633809104
2024-11-26,-0.4937156224949643
2024-11-27,0.5360094258560857
2024-11-28,-0.6720736320856889
2024-11-29,0.5032054453991879
2024-12-02,-0.3920568377876641
2024-12-03,0.09238023292644582
2024-12-04,0.674363475514308
2024-12-05,-0.26943704439223415
2024-12-06,-0.5612970408324587
2024-12-09,-0.19655872365436203
2024-12-10,1.5992946149918394
2024-12-11,-1.6312956360480264
2024-12-12,0.2948276877870954
2024-12-13,1.9529167697975733
2024-12-16,0.34419589105793225
2024-12-17,-1.5139380357772725
2024-12-18,1.017840203187602
2024-12-19,0.1873759507743623
2024-12-20,-1.8635527805536074
2024-12-23,-0.18601767836420058
2024-12-24,0.506344145045539
2024-12-25,-0.41338310259996447
2024-12-26,-0.19418883531151077
2024-12-27,0.16073404691274562
2024-12-30,0.17598192215815187
2024-12-31,-0.04645671759245104
