date,FCT_Cci@40
2023-09-21,29.414408729492646
2023-09-22,41.78502339577734
2023-09-25,27.301587301587162
2023-09-26,16.251383213793183
2023-09-27,7.597340930674271
2023-09-28,-14.44279084955006
2023-10-09,-28.157880174860363
2023-10-10,-57.536376763301014
2023-10-11,-69.76812358924727
2023-10-12,-65.77352620214089
2023-10-13,-67.83983174775335
2023-10-16,-64.77539902018661
2023-10-17,-81.52136622500521
2023-10-18,-98.50253373569433
2023-10-19,-89.66917817272916
2023-10-20,-103.4634112323967
2023-10-23,-128.12716701338894
2023-10-24,-121.0114746122721
2023-10-25,-107.22409374910004
2023-10-26,-122.02096529243967
2023-10-27,-108.36989512827861
2023-10-30,-58.07074731377502
2023-10-31,-58.36761737469012
2023-11-01,-56.50808069338783
2023-11-02,-47.115702573575334
2023-11-03,-11.413723943308174
2023-11-06,53.75425191440856
2023-11-07,109.22205048943852
2023-11-08,128.98829880629447
2023-11-09,177.3229268965041
2023-11-10,284.09934976981805
2023-11-13,274.4963419082153
2023-11-14,194.09291089660107
2023-11-15,189.44264084194
2023-11-16,159.77043095745412
2023-11-17,182.8330700368614
2023-11-20,212.18602040755425
2023-11-21,196.89344922989784
2023-11-22,215.71322495536913
2023-11-23,207.35104189617385
2023-11-24,173.2217257139292
2023-11-27,199.27462643261254
2023-11-28,154.1638505609681
2023-11-29,146.43328715176827
2023-11-30,145.41329408879068
2023-12-01,154.3944632263085
2023-12-04,168.7518146282412
2023-12-05,183.4642996782323
2023-12-06,165.91849217786154
2023-12-07,159.40754948187205
2023-12-08,160.6931170203512
2023-12-11,136.62470508223248
2023-12-12,128.9992319768192
2023-12-13,103.21322841223552
2023-12-14,89.98928144851881
2023-12-15,95.80703398978535
2023-12-18,77.70387159915943
2023-12-19,70.4247380817511
2023-12-20,62.95322272279523
2023-12-21,58.68844884743857
2023-12-22,70.4906811949192
2023-12-25,50.81019841249562
2023-12-26,46.673036837712736
2023-12-27,33.88244753552946
2023-12-28,20.931506386911995
2023-12-29,17.112470496902954
2024-01-02,2.939938656490439
2024-01-03,9.801650780625854
2024-01-04,-5.236723880525585
2024-01-05,-39.952097946540526
2024-01-08,-51.507104523657524
2024-01-09,-55.22235004377952
2024-01-10,-94.86887987952139
2024-01-11,-107.99883306590341
2024-01-12,-120.88880077124999
2024-01-15,-125.08636644153
2024-01-16,-94.83544598779655
2024-01-17,-87.93998484506196
2024-01-18,-98.11598136755323
2024-01-19,-91.20143834814178
2024-01-22,-25.630404735585657
2024-01-23,24.614434712732272
2024-01-24,20.556325623165165
2024-01-25,5.11341093835392
2024-01-26,-35.681924536059164
2024-01-29,-39.80995565688953
2024-01-30,-59.78806469604017
2024-01-31,-72.33640580986659
2024-02-01,-75.70575594908664
2024-02-02,-53.11091073038774
2024-02-05,-56.34040155503527
2024-02-06,-58.08945577668599
2024-02-07,-52.97774678984369
2024-02-08,-39.010110155424584
2024-02-19,-112.790627086748
2024-02-20,-115.72322360756246
2024-02-21,-103.16625441863557
2024-02-22,-98.1476093492387
2024-02-23,-96.84460544298912
2024-02-26,-133.03529093002766
2024-02-27,-142.41842880132685
2024-02-28,-146.8646864686467
2024-02-29,-133.21321192490987
2024-03-01,-117.1118678134805
2024-03-04,-96.83745142082928
2024-03-05,-27.399073461283844
2024-03-06,-29.452682297852466
2024-03-07,23.8509219147532
2024-03-08,25.51981806367784
2024-03-11,-8.927743395386496
2024-03-12,-30.15158467370229
2024-03-13,-23.21034846752989
2024-03-14,-67.88316057802014
2024-03-15,-82.93967745680999
2024-03-18,-93.3569812934944
2024-03-19,-48.581681198954406
2024-03-20,-63.82156110121287
2024-03-21,-52.038550574006656
2024-03-22,-57.0985860933565
2024-03-25,-78.10880168589924
2024-03-26,-74.1515795773033
2024-03-27,-96.46791847633413
2024-03-28,-105.09482914469854
2024-03-29,-75.00820584883309
2024-04-01,-68.07361236328708
2024-04-02,-45.625479066236835
2024-04-03,7.997500470566087
2024-04-08,62.631951143734916
2024-04-09,116.81616076547762
2024-04-10,165.6072922016679
2024-04-11,141.05354503259062
2024-04-12,123.07384457121805
2024-04-15,148.05890785414084
2024-04-16,122.53499451645985
2024-04-17,117.4996532506185
2024-04-18,243.18757442897805
2024-04-19,288.1463862109034
2024-04-22,279.66666414129514
2024-04-23,227.11530421575196
2024-04-24,223.2849280278382
2024-04-25,255.44389541554014
2024-04-26,253.7955534640309
2024-04-29,217.88485973766439
2024-04-30,160.0640904272838
2024-05-06,158.00812439648737
2024-05-07,152.7298809020214
2024-05-08,119.02501162669022
2024-05-09,112.43983198866957
2024-05-10,99.1989801994608
2024-05-13,93.21083200355967
2024-05-14,73.18788430659711
2024-05-15,56.3046876848012
2024-05-16,61.86724101380932
2024-05-17,98.10139893834571
2024-05-20,128.43487235635476
2024-05-21,122.83199348002077
2024-05-22,134.4487679522223
2024-05-23,117.00748140462413
2024-05-24,120.54513165615701
2024-05-27,126.99646427700557
2024-05-28,105.27644652250139
2024-05-29,107.98868858253789
2024-05-30,96.27399598594418
2024-05-31,72.5293324835706
2024-06-03,35.600760533256874
2024-06-04,23.779123247800054
2024-06-05,10.872859524170499
2024-06-06,14.523736808171295
2024-06-07,27.73801801932404
2024-06-11,-10.116961316745824
2024-06-12,-24.48155424579781
2024-06-13,-42.88524494966012
2024-06-14,-54.56437841372775
2024-06-17,-72.65464402207397
2024-06-18,-110.13053401514858
2024-06-19,-132.09026030279284
2024-06-20,-106.92251672918648
2024-06-21,-85.80939464924172
2024-06-24,-144.26794928795675
2024-06-25,-160.97279841175785
2024-06-26,-129.31066973203247
2024-06-27,-134.2347728770945
2024-06-28,-103.86907178973499
2024-07-01,-63.47628514626549
2024-07-02,-31.273150597946984
2024-07-03,-2.852049910873399
2024-07-04,-1.8092007379638215
2024-07-05,-41.95291989322035
2024-07-08,-94.63260443130018
2024-07-09,-103.66822177315362
2024-07-10,-135.6601558330667
2024-07-11,-149.1050711775814
2024-07-12,-134.62336038428433
2024-07-15,-126.94540476688829
2024-07-16,-132.20248680639048
2024-07-17,-131.44011942992375
2024-07-18,-120.21521154316468
2024-07-19,-112.64155355373188
2024-07-22,-127.52095567936534
2024-07-23,-147.6822876914467
2024-07-24,-144.63471726007134
2024-07-25,-138.52732582394674
2024-07-26,-139.04306220095688
2024-07-29,-169.6493697487273
2024-07-30,-178.02641092971055
2024-07-31,-163.01394320485824
2024-08-01,-148.00078156917775
2024-08-02,-124.74661788697355
2024-08-05,-116.16325307293134
2024-08-06,-124.25643502863831
2024-08-07,-136.2642348350801
2024-08-08,-137.05910324186743
2024-08-09,-123.2239708366675
2024-08-12,-135.02220472096437
2024-08-13,-137.54186787159105
2024-08-14,-158.75798697238488
2024-08-15,-157.28647657207338
2024-08-16,-139.78095667171084
2024-08-19,-134.87631298678576
2024-08-20,-119.90815193455074
2024-08-21,-102.9855369066403
2024-08-22,-114.8332682265766
2024-08-23,-123.45538805869089
2024-08-26,-113.39805576925562
2024-08-27,-94.45161433153433
2024-08-28,-98.14294194905474
2024-08-29,-95.26202794731984
2024-08-30,-86.42769962909914
2024-09-02,-114.57459903952468
2024-09-03,-125.69439936209871
2024-09-04,-121.60484159302493
2024-09-05,-134.22345134029416
2024-09-06,-136.35697667560197
2024-09-09,-146.77985666161484
2024-09-10,-150.04216118815464
2024-09-11,-137.68228744573688
2024-09-12,-133.2318506472467
2024-09-13,-138.07272425213594
2024-09-18,-141.0706709338121
2024-09-19,-127.80392688801362
2024-09-20,-131.07299498311966
2024-09-23,-122.62095133371265
2024-09-24,-85.83677898252746
2024-09-25,-44.473525725214415
2024-09-26,-31.494724367915094
2024-09-27,9.722625704853373
2024-09-30,67.95215786629348
2024-10-08,22.6604413714526
2024-10-09,-20.395412518124868
2024-10-10,-30.65011574810386
2024-10-11,-15.518277224094865
2024-10-14,15.222497117139776
2024-10-15,37.631527475009385
2024-10-16,40.23523409653436
2024-10-17,-28.458866086458045
2024-10-18,-49.4581566452828
2024-10-21,-34.17300449876145
2024-10-22,7.341470821803389
2024-10-23,19.672991506422996
2024-10-24,44.62091132539231
2024-10-25,41.283015341990755
2024-10-28,48.79820390913898
2024-10-29,44.86361419781876
2024-10-30,60.406740945449236
2024-10-31,81.6292171482809
2024-11-01,58.490155692299695
2024-11-04,36.00024395131421
2024-11-05,49.61886442972135
2024-11-06,44.837489742766365
2024-11-07,51.778651772042025
2024-11-08,49.66994655242488
2024-11-11,3.192915608241505
2024-11-12,0.33504250285798526
2024-11-13,30.025373555117177
2024-11-14,20.51894123058978
2024-11-15,-12.241508837135893
2024-11-18,-30.764940461251033
2024-11-19,-45.70719721367433
2024-11-20,-60.84538875939857
2024-11-21,-24.4195147404123
2024-11-22,-49.22922213715179
2024-11-25,-25.588883240129118
2024-11-26,-39.18640693228301
2024-11-27,-44.745675895691214
2024-11-28,-64.49161283317933
2024-11-29,-76.86968832016461
2024-12-02,-79.37629980227645
2024-12-03,-86.97506771599876
2024-12-04,-168.09073800106717
2024-12-05,-208.3481644953845
2024-12-06,-162.9371254807261
2024-12-09,-165.50576983054393
2024-12-10,-112.45085190039272
2024-12-11,-117.52577319587628
2024-12-12,-102.87385992083928
2024-12-13,-140.6065738802511
2024-12-16,-186.2883013166827
2024-12-17,-175.45426798254186
2024-12-18,-196.4861365269928
2024-12-19,-161.74372611657137
2024-12-20,-135.86667514411496
2024-12-23,-139.24676768513558
2024-12-24,-105.41127324884414
2024-12-25,-98.14981946527664
2024-12-26,-99.53437019382585
2024-12-27,-109.83775883822386
2024-12-30,-117.96578670216776
2024-12-31,-128.21912176084285
