date,Amihud@120
2023-10-17,0.011903430944037091
2023-10-18,0.011949547599321694
2023-10-19,0.012061878189015964
2023-10-20,0.012141983592825869
2023-10-23,0.012240920345848194
2023-10-24,0.012097358744173987
2023-10-25,0.012090500351682895
2023-10-26,0.012250183988563765
2023-10-27,0.012467209960075394
2023-10-30,0.01265953781658737
2023-10-31,0.012701179539700364
2023-11-01,0.012670516155041205
2023-11-02,0.012708014245422238
2023-11-03,0.012814084823917217
2023-11-06,0.013046381206325149
2023-11-07,0.013053862499830107
2023-11-08,0.013106638934185958
2023-11-09,0.01328887233947973
2023-11-10,0.013564192035440327
2023-11-13,0.013614348725748453
2023-11-14,0.013667774160102042
2023-11-15,0.013692278244722604
2023-11-16,0.013552534888734894
2023-11-17,0.01364085628725174
2023-11-20,0.013919695050389477
2023-11-21,0.013913300173013876
2023-11-22,0.014083113382130969
2023-11-23,0.013992033173285796
2023-11-24,0.01392061272117981
2023-11-27,0.014240074604697344
2023-11-28,0.014522258030832944
2023-11-29,0.01462009396816438
2023-11-30,0.01474488723414602
2023-12-01,0.015007586472907614
2023-12-04,0.015152767635700125
2023-12-05,0.015613418192535079
2023-12-06,0.015732293369210833
2023-12-07,0.015587597674798668
2023-12-08,0.015466613928553245
2023-12-11,0.015528922820263295
2023-12-12,0.015515589267976335
2023-12-13,0.015704843013624976
2023-12-14,0.015820172307748955
2023-12-15,0.01580982839368335
2023-12-18,0.0158036827007161
2023-12-19,0.015998395297894322
2023-12-20,0.015983060705125594
2023-12-21,0.01600725065488062
2023-12-22,0.015874256333041032
2023-12-25,0.016272671215405838
2023-12-26,0.016317571909026874
2023-12-27,0.01640219314170758
2023-12-28,0.016467222428038605
2023-12-29,0.01655189286463806
2024-01-02,0.01685761745118557
2024-01-03,0.017053761063629835
2024-01-04,0.0173608797289817
2024-01-05,0.01760536099096628
2024-01-08,0.01764101583085741
2024-01-09,0.017740780701138794
2024-01-10,0.0180871398570875
2024-01-11,0.018050514522666525
2024-01-12,0.018194513720066936
2024-01-15,0.018167126788592038
2024-01-16,0.01849579058740782
2024-01-17,0.018549519988422875
2024-01-18,0.018589304903006983
2024-01-19,0.018437848409870262
2024-01-22,0.018980008480060758
2024-01-23,0.019032427260130474
2024-01-24,0.018988325558584818
2024-01-25,0.018808071092782108
2024-01-26,0.018906409541507803
2024-01-29,0.018814966783280675
2024-01-30,0.019163968942123816
2024-01-31,0.019077793336807362
2024-02-01,0.01924695209248422
2024-02-02,0.019498953465228838
2024-02-05,0.01968035953775505
2024-02-06,0.01954604928150687
2024-02-07,0.019564342508831545
2024-02-08,0.019568062276642352
2024-02-19,0.02080711196088219
2024-02-20,0.020673981802935882
2024-02-21,0.02071763730941627
2024-02-22,0.020644459274575665
2024-02-23,0.02070664990947456
2024-02-26,0.021239069162472087
2024-02-27,0.021276349237259344
2024-02-28,0.02144386909645131
2024-02-29,0.02150290871711671
2024-03-01,0.021456768671938818
2024-03-04,0.021432612012792483
2024-03-05,0.021605617122681216
2024-03-06,0.021414391836443666
2024-03-07,0.021384262036627678
2024-03-08,0.021310659557062496
2024-03-11,0.02149422335660839
2024-03-12,0.021536126650677417
2024-03-13,0.021472568899892564
2024-03-14,0.02174206467049551
2024-03-15,0.02168030191299204
2024-03-18,0.021720798327060947
2024-03-19,0.021986526378846887
2024-03-20,0.02243605810387613
2024-03-21,0.02278263547242339
2024-03-22,0.02294432787723223
2024-03-25,0.023222121265052995
2024-03-26,0.023003128131057923
2024-03-27,0.023060899558623067
2024-03-28,0.022876540771543635
2024-03-29,0.023142512442743485
2024-04-01,0.023052130148670996
2024-04-02,0.022939642401055064
2024-04-03,0.022942918018868518
2024-04-08,0.023090153493163727
2024-04-09,0.023132731906222486
2024-04-10,0.022975009849928733
2024-04-11,0.023134064286669413
2024-04-12,0.023039991314476677
2024-04-15,0.022898660558028163
2024-04-16,0.02301374770322828
2024-04-17,0.022950975799239104
2024-04-18,0.022965346005644875
2024-04-19,0.022904865792699184
2024-04-22,0.02299485268762486
2024-04-23,0.023067554537501832
2024-04-24,0.022950535347589587
2024-04-25,0.022913617100047558
2024-04-26,0.022655512200609195
2024-04-29,0.02260131968178293
2024-04-30,0.022763132589788675
2024-05-06,0.02297418918006637
2024-05-07,0.02277844323561131
2024-05-08,0.02260864291361807
2024-05-09,0.02258706292624761
2024-05-10,0.02254679293056666
2024-05-13,0.02247344726227143
2024-05-14,0.022405180294417095
2024-05-15,0.022307336124332288
2024-05-16,0.02233815344030036
2024-05-17,0.022510170612264263
2024-05-20,0.022658712094216063
2024-05-21,0.022592314699258636
2024-05-22,0.02241148665568641
2024-05-23,0.02243183382338615
2024-05-24,0.022248151656244924
2024-05-27,0.022309248315176486
2024-05-28,0.022451140827484013
2024-05-29,0.02229249020522539
2024-05-30,0.022158332720849203
2024-05-31,0.02206395430738703
2024-06-03,0.022108425246812988
2024-06-04,0.021875921373504092
2024-06-05,0.021755237910675993
2024-06-06,0.021380828763543455
2024-06-07,0.021170262095885718
2024-06-11,0.021349841244473387
2024-06-12,0.021273169908590885
2024-06-13,0.02128168644877728
2024-06-14,0.021304715730145397
2024-06-17,0.021165474904501096
2024-06-18,0.021161069734609964
2024-06-19,0.021093705251170672
2024-06-20,0.021128344590788814
2024-06-21,0.02093998080865162
2024-06-24,0.021176956738050916
2024-06-25,0.02103786649333767
2024-06-26,0.021159044061873595
2024-06-27,0.020947106960716555
2024-06-28,0.021143191321965224
2024-07-01,0.021083091943614147
2024-07-02,0.021116893814721413
2024-07-03,0.021127333031397195
2024-07-04,0.02085562786313541
2024-07-05,0.020759479040570513
2024-07-08,0.020495206322024544
2024-07-09,0.02018052435345331
2024-07-10,0.020350352466337415
2024-07-11,0.020183215915473555
2024-07-12,0.01975090566554919
2024-07-15,0.019637915022913288
2024-07-16,0.01938408398466765
2024-07-17,0.019296759952465235
2024-07-18,0.019032540011112573
2024-07-19,0.01899424351189297
2024-07-22,0.019042053272026505
2024-07-23,0.01918771219263571
2024-07-24,0.01871068788431384
2024-07-25,0.018591962490397976
2024-07-26,0.01862364862589986
2024-07-29,0.018611876987201088
2024-07-30,0.018459089150766574
2024-07-31,0.018402637046160332
2024-08-01,0.018085915701873175
2024-08-02,0.018228061073697125
2024-08-05,0.01808840273477218
2024-08-06,0.017922663004404617
2024-08-07,0.017842188717317707
2024-08-08,0.01787714331087414
2024-08-09,0.017812062136856942
2024-08-12,0.017929086823924304
2024-08-13,0.0168497374410204
2024-08-14,0.01712797034179582
2024-08-15,0.017075869887491074
2024-08-16,0.01692225579413307
2024-08-19,0.016880175072514166
2024-08-20,0.01639253978317385
2024-08-21,0.016344388872347525
2024-08-22,0.016276546886233773
2024-08-23,0.016158806274414933
2024-08-26,0.016068829033632805
2024-08-27,0.01592593041238462
2024-08-28,0.01584713976997805
2024-08-29,0.015862336796772757
2024-08-30,0.015692476754152834
2024-09-02,0.015870121980700633
2024-09-03,0.015578832197128627
2024-09-04,0.015457234157312486
2024-09-05,0.015488506551597041
2024-09-06,0.015070237970349587
2024-09-09,0.015147947701359623
2024-09-10,0.015136966365913959
2024-09-11,0.01490979227232966
2024-09-12,0.014390187788524278
2024-09-13,0.014011468819428944
2024-09-18,0.013750821547269315
2024-09-19,0.013483098064601838
2024-09-20,0.013581737858250328
2024-09-23,0.013401015734796394
2024-09-24,0.013515133958061785
2024-09-25,0.0132939594929821
2024-09-26,0.013328090309267406
2024-09-27,0.013280048069150764
2024-09-30,0.01334646903156899
2024-10-08,0.013240213885858904
2024-10-09,0.01312214591342039
2024-10-10,0.013063876474297915
2024-10-11,0.013009800889676654
2024-10-14,0.012991435109425018
2024-10-15,0.01297122882952886
2024-10-16,0.012839026567552488
2024-10-17,0.012841759075893916
2024-10-18,0.01265646881749314
2024-10-21,0.012683801979986779
2024-10-22,0.012656541250531164
2024-10-23,0.01258959318463121
2024-10-24,0.01263674661860543
2024-10-25,0.012572123438192064
2024-10-28,0.012631020612898235
2024-10-29,0.01263875946161968
2024-10-30,0.01256976097205199
2024-10-31,0.01230166903262575
2024-11-01,0.012337182314043514
2024-11-04,0.012287446471138799
2024-11-05,0.01229697461612622
2024-11-06,0.012285912230866709
2024-11-07,0.012286777924585353
2024-11-08,0.012177327649043904
2024-11-11,0.012268253673748942
2024-11-12,0.012233163992102088
2024-11-13,0.012101705981126962
2024-11-14,0.012081490248187788
2024-11-15,0.012166170374532985
2024-11-18,0.012141088924308867
2024-11-19,0.012063002660901686
2024-11-20,0.012129799398511958
2024-11-21,0.01226558883541817
2024-11-22,0.012238734159354305
2024-11-25,0.012154591529183365
2024-11-26,0.011934750434217744
2024-11-27,0.011842333368285876
2024-11-28,0.011746370258790247
2024-11-29,0.011699171904235086
2024-12-02,0.01162315587165894
2024-12-03,0.011607108035776246
2024-12-04,0.011828137938189294
2024-12-05,0.011658673925303396
2024-12-06,0.011757575322703015
2024-12-09,0.011782842318050123
2024-12-10,0.01184027380182337
2024-12-11,0.011889536450899353
2024-12-12,0.011943050275448551
2024-12-13,0.012191826101972409
2024-12-16,0.012237877506189
2024-12-17,0.012219697963932331
2024-12-18,0.012168536136950996
2024-12-19,0.012335236111251533
2024-12-20,0.012168369186367338
2024-12-23,0.012066293995892378
2024-12-24,0.012057259650023503
2024-12-25,0.012125992752187294
2024-12-26,0.011965355380566913
2024-12-27,0.011985336062155063
2024-12-30,0.011986386725811775
2024-12-31,0.01184580321214367
