date,FCT_Cmf_1@20
2023-06-20,0.017916466867196376
2023-06-21,-0.03237956258723732
2023-06-26,0.017404522473857053
2023-06-27,-0.01654531676372432
2023-06-28,-0.09101412045173105
2023-06-29,0.018969738354236567
2023-06-30,-0.05583847442058365
2023-07-03,-0.09490888623722032
2023-07-04,-0.09334709244293642
2023-07-05,-0.09251773781555783
2023-07-06,-0.06690666571189488
2023-07-07,-0.05831872055615478
2023-07-10,-0.0027559234745879882
2023-07-11,0.0025823217521014083
2023-07-12,0.09672016301272211
2023-07-13,0.06074091749875396
2023-07-14,0.1323989443059982
2023-07-17,0.0778278290925266
2023-07-18,0.1342213224451871
2023-07-19,0.1942504010394432
2023-07-20,0.22445398029724262
2023-07-21,0.30562497449775305
2023-07-24,0.29195345725894756
2023-07-25,0.3000013302135145
2023-07-26,0.34193171033774356
2023-07-27,0.24371283894480877
2023-07-28,0.23498428501426746
2023-07-31,0.24077972557422078
2023-08-01,0.23918397995333643
2023-08-02,0.24673155129159724
2023-08-03,0.22328014732030987
2023-08-04,0.2096548297046994
2023-08-07,0.14891518142859833
2023-08-08,0.14854360864420824
2023-08-09,0.14588937181556846
2023-08-10,0.13185124890461586
2023-08-11,0.1514061326246304
2023-08-14,0.1696257565376266
2023-08-15,0.16380007813773062
2023-08-16,0.1447426997429769
2023-08-17,0.16361075382294146
2023-08-18,0.1461223604382262
2023-08-21,0.21481780481222548
2023-08-22,0.18448343876799053
2023-08-23,0.13469266018825668
2023-08-24,0.16715052554245913
2023-08-25,0.22599439431550827
2023-08-28,0.16435483448314675
2023-08-29,0.08171568913329243
2023-08-30,0.14536787238265134
2023-08-31,0.1557414226245529
2023-09-01,0.21949820685722352
2023-09-04,0.19398159040383348
2023-09-05,0.19080133669966062
2023-09-06,0.16339460672762401
2023-09-07,0.145082349237971
2023-09-08,0.07822516199181694
2023-09-11,0.10556540298557557
2023-09-12,0.07815399573657011
2023-09-13,0.07201407558356762
2023-09-14,0.029772375275501948
2023-09-15,0.03932768046083482
2023-09-18,-0.011055157527924376
2023-09-19,0.008551823027742555
2023-09-20,0.021178183565016977
2023-09-21,0.02475759901318047
2023-09-22,-0.013366232970449048
2023-09-25,0.017899888699648023
2023-09-26,0.09221562439695874
2023-09-27,-0.0008856518991121493
2023-09-28,-0.020222386284234336
2023-10-09,-0.11178068186587728
2023-10-10,-0.0320190236010083
2023-10-11,-0.07732684010753182
2023-10-12,-0.04001856211905358
2023-10-13,-0.014435220313762395
2023-10-16,0.09765465034706466
2023-10-17,0.03811759757606843
2023-10-18,0.05200264260025324
2023-10-19,0.05179652517094485
2023-10-20,0.0021573840096318696
2023-10-23,-0.03714010799488866
2023-10-24,-0.10288082276569421
2023-10-25,-0.14546726393415815
2023-10-26,-0.1347710912247882
2023-10-27,-0.12388765791172549
2023-10-30,-0.09761203117871445
2023-10-31,-0.0479985200822025
2023-11-01,-0.019880574514531933
2023-11-02,0.0208383350091227
2023-11-03,0.12679558656262285
2023-11-06,0.19553822901751633
2023-11-07,0.1876978161934604
2023-11-08,0.24413906394059318
2023-11-09,0.2689164138715367
2023-11-10,0.3623243134998032
2023-11-13,0.179667646750157
2023-11-14,0.1576877336687091
2023-11-15,0.15274613241630008
2023-11-16,0.17219621597546533
2023-11-17,0.18711699529023101
2023-11-20,0.24699712328143192
2023-11-21,0.22719116605656747
2023-11-22,0.2966248474506714
2023-11-23,0.33481402767905477
2023-11-24,0.3359328263731891
2023-11-27,0.35191964709747464
2023-11-28,0.2987425851754211
2023-11-29,0.29567250153655517
2023-11-30,0.308749586764609
2023-12-01,0.32387731828399496
2023-12-04,0.3101581099055318
2023-12-05,0.34393643379414446
2023-12-06,0.3275204700384544
2023-12-07,0.29177235926744255
2023-12-08,0.20476128244613498
2023-12-11,0.29909062671662556
2023-12-12,0.3311377179043283
2023-12-13,0.33638492455221713
2023-12-14,0.3128864134897895
2023-12-15,0.280942546555338
2023-12-18,0.24246231541195343
2023-12-19,0.22417877580824955
2023-12-20,0.14114965796421058
2023-12-21,0.14570837852271784
2023-12-22,0.1077329870952657
2023-12-25,0.04223160858180273
2023-12-26,0.07069153596005213
2023-12-27,0.050471905544601306
2023-12-28,0.019992416524547973
2023-12-29,-0.050809326990151595
2024-01-02,-0.09735922790391131
2024-01-03,-0.11251120005641772
2024-01-04,-0.15454531712236913
2024-01-05,-0.1747842119870923
2024-01-08,-0.15154233209540516
2024-01-09,-0.21000852605021397
2024-01-10,-0.25526725304584524
2024-01-11,-0.24469768645830514
2024-01-12,-0.27072825676691054
2024-01-15,-0.21411938526365107
2024-01-16,-0.19435456087645467
2024-01-17,-0.17444158133347024
2024-01-18,-0.10839173108132172
2024-01-19,-0.16645962503068085
2024-01-22,-0.0365031722474686
2024-01-23,0.025530175141719177
2024-01-24,0.07275408075049906
2024-01-25,0.03990255620922418
2024-01-26,-0.027220235187094575
2024-01-29,0.026681353691933217
2024-01-30,-0.017535040706361922
2024-01-31,-0.03321337086211595
2024-02-01,-0.00898518079806359
2024-02-02,0.036875336157172894
2024-02-05,0.008687415819462307
2024-02-06,0.03925505258153888
2024-02-07,0.08902448042344442
2024-02-08,0.052118749072879965
2024-02-19,0.06152272826935406
2024-02-20,0.06801593836412864
2024-02-21,0.010087161290943166
2024-02-22,0.049913637607499034
2024-02-23,0.008410973949030934
2024-02-26,-0.05824334304989639
2024-02-27,-0.16121588242042656
2024-02-28,-0.24594988089624062
2024-02-29,-0.26103371140089615
2024-03-01,-0.18853796843569232
2024-03-04,-0.0426881632857846
2024-03-05,-0.09680021731128201
2024-03-06,0.024764275825542807
2024-03-07,-0.011213843625875042
2024-03-08,0.031057901665417973
2024-03-11,-0.009858247798969577
2024-03-12,-0.025733765213508716
2024-03-13,-0.03557104420707026
2024-03-14,-0.09271102193080788
2024-03-15,-0.09797517172768544
2024-03-18,-0.04049662930245032
2024-03-19,-0.029792929561500606
2024-03-20,-0.04490521683885329
2024-03-21,-0.02121323924610075
2024-03-22,-0.025628578916497065
2024-03-25,0.011125612114063621
2024-03-26,-0.012464045882706918
2024-03-27,-0.03774043590227337
2024-03-28,-0.04610912217200575
2024-03-29,-0.00016019698114336326
2024-04-01,-0.026084923625405553
2024-04-02,0.03129575846621709
2024-04-03,-0.02590475559906147
2024-04-08,0.03782797818351722
2024-04-09,0.08852660237927999
2024-04-10,0.13748806477126851
2024-04-11,0.09972753317100744
2024-04-12,0.12707837067477107
2024-04-15,0.18464481318599846
2024-04-16,0.16262470099251466
2024-04-17,0.18504272162819788
2024-04-18,0.2636479377571817
2024-04-19,0.24212804439712007
2024-04-22,0.23847903210286364
2024-04-23,0.2162557948530592
2024-04-24,0.21462460571532316
2024-04-25,0.28731033561878033
2024-04-26,0.32816308835061786
2024-04-29,0.28756286293097755
2024-04-30,0.22095380874007925
2024-05-06,0.24513124050508084
2024-05-07,0.18470271824611445
2024-05-08,0.16004913092568188
2024-05-09,0.1502838337797641
2024-05-10,0.08824441483023289
2024-05-13,0.10986410126942436
2024-05-14,0.09520783704816714
2024-05-15,0.10652261461579184
2024-05-16,0.11936104235473606
2024-05-17,0.19104822593369788
2024-05-20,0.2010927278134922
2024-05-21,0.15194576083369166
2024-05-22,0.19830577159063198
2024-05-23,0.17633751832635797
2024-05-24,0.18298183234019724
2024-05-27,0.19151958856836696
2024-05-28,0.09166889523970648
2024-05-29,0.10927074503272471
2024-05-30,0.10565071839976785
2024-05-31,0.1119821355082809
2024-06-03,0.026415382793266072
2024-06-04,0.07974110249007713
2024-06-05,0.0922314239210702
2024-06-06,0.11632565398356663
2024-06-07,0.11318457214387657
2024-06-11,0.057787096997942156
2024-06-12,0.10730018743809797
2024-06-13,0.06971642625547207
2024-06-14,0.0601704296616212
2024-06-17,-0.03859393931966617
2024-06-18,-0.1353442404657962
2024-06-19,-0.1428786789599072
2024-06-20,-0.15447981430689223
2024-06-21,-0.19642318607777712
2024-06-24,-0.238653417626166
2024-06-25,-0.243225159873196
2024-06-26,-0.16506478530373825
2024-06-27,-0.24876952289690463
2024-06-28,-0.1617572153594265
2024-07-01,-0.11351807579639615
2024-07-02,-0.0023712968450716495
2024-07-03,0.020089429418092185
2024-07-04,0.02546732661765274
2024-07-05,-0.0738473496022274
2024-07-08,-0.08888900280891922
2024-07-09,-0.052082776129089146
2024-07-10,-0.11365299293409752
2024-07-11,-0.09479362514062607
2024-07-12,-0.09451864659231426
2024-07-15,-0.0549026456288031
2024-07-16,-0.005166693280681331
2024-07-17,-0.014556407253446226
2024-07-18,-0.006527137218293891
2024-07-19,0.012086321159185622
2024-07-22,0.005633706847938376
2024-07-23,-0.04787264963298622
2024-07-24,-0.0644825843701221
2024-07-25,-0.04805539549407932
2024-07-26,-0.12698797686797839
2024-07-29,-0.16929253359619667
2024-07-30,-0.2518021285634469
2024-07-31,-0.26137229823453184
2024-08-01,-0.27659920810080524
2024-08-02,-0.18042762612443308
2024-08-05,-0.1324341195303824
2024-08-06,-0.19025951471563077
2024-08-07,-0.17074077175548608
2024-08-08,-0.19185453939364852
2024-08-09,-0.2500021871463334
2024-08-12,-0.27698260355149895
2024-08-13,-0.3047192847996548
2024-08-14,-0.3362267183346091
2024-08-15,-0.3683990655230228
2024-08-16,-0.39053745183692473
2024-08-19,-0.3065826109440773
2024-08-20,-0.22684428320194447
2024-08-21,-0.18425908672081678
2024-08-22,-0.2290966288148861
2024-08-23,-0.21571025870371396
2024-08-26,-0.12678027739382705
2024-08-27,-0.038773489271313244
2024-08-28,-0.12257750192336675
2024-08-29,-0.05394011761905962
2024-08-30,-0.1059531206752612
2024-09-02,-0.1646580769119689
2024-09-03,-0.1149467240737308
2024-09-04,-0.11463528789342532
2024-09-05,-0.1505184402324573
2024-09-06,-0.1320811658307709
2024-09-09,-0.13862076298515685
2024-09-10,-0.16770808404841153
2024-09-11,-0.08429729719070335
2024-09-12,-0.08254357195704874
2024-09-13,-0.08767471872345585
2024-09-18,-0.0857695597341726
2024-09-19,-0.07665120564596785
2024-09-20,-0.14390109013274718
2024-09-23,-0.08961425385375199
2024-09-24,-0.0038033478127108165
2024-09-25,-0.06682561055219857
2024-09-26,-0.050645222860775364
2024-09-27,0.02333462176589439
2024-09-30,0.058611454061699986
2024-10-08,-0.00899974061418636
2024-10-09,-0.0019503389440165455
2024-10-10,-0.039428122971711166
2024-10-11,0.021299776024022804
2024-10-14,0.02404418300379391
2024-10-15,0.05438971744266574
2024-10-16,0.03780165689197281
2024-10-17,0.010514005252145414
2024-10-18,-0.014343616865956104
2024-10-21,0.014357759998289775
2024-10-22,0.07778008062158286
2024-10-23,0.05868597005529929
2024-10-24,0.06568065172240022
2024-10-25,0.05964036311071294
2024-10-28,0.07271762917385241
2024-10-29,0.012974687604833364
2024-10-30,0.05332155397879565
2024-10-31,0.0321956659297096
2024-11-01,-0.009353658925206775
2024-11-04,-0.05615555279349769
2024-11-05,0.028929778746051623
2024-11-06,0.04992349406751338
2024-11-07,0.10434751859480991
2024-11-08,0.02864964417995769
2024-11-11,0.05377249841688044
2024-11-12,0.03633291905384625
2024-11-13,0.08884785801999431
2024-11-14,0.1592602675168767
2024-11-15,0.1183203824659545
2024-11-18,0.07152001849383002
2024-11-19,0.019744746934060052
2024-11-20,0.03618966037370181
2024-11-21,0.015395930469222543
2024-11-22,0.06496310895901936
2024-11-25,0.014297422312351786
2024-11-26,0.07305199948492175
2024-11-27,0.04957741966367868
2024-11-28,0.01635525623143939
2024-11-29,0.034304661455609294
2024-12-02,0.034260610535236255
2024-12-03,-0.02524009908614107
2024-12-04,-0.03814860113011241
2024-12-05,-0.06765374749048593
2024-12-06,0.007641641531000527
2024-12-09,0.02608660147832137
2024-12-10,-0.033387237430377
2024-12-11,-0.05761687369685405
2024-12-12,0.007845714185963866
2024-12-13,0.05504335750381477
2024-12-16,0.015403821387762875
2024-12-17,-0.04556839588313069
2024-12-18,-0.06290874170682374
2024-12-19,-0.08903331654821205
2024-12-20,-0.08467408371801076
2024-12-23,-0.09690530501837773
2024-12-24,-0.0615332539287418
2024-12-25,-0.1321407238322829
2024-12-26,-0.14247538076145622
2024-12-27,-0.1622907736619919
2024-12-30,-0.19888682323484286
2024-12-31,-0.1762531328765687
