date,FCT_Dmi_Adxr@40
2015-05-08,29.281348660170703
2015-05-11,29.565313345666556
2015-05-12,29.881417865624158
2015-05-13,30.226578640673605
2015-05-14,30.61645524055512
2015-05-15,30.97813588950509
2015-05-18,31.254727083705326
2015-05-19,31.511891901739553
2015-05-20,31.78640489208409
2015-05-21,32.062237302372296
2015-05-22,32.32531664971279
2015-05-25,32.55572935671247
2015-05-26,32.718364717548695
2015-05-27,32.914991655464505
2015-05-28,33.081040522541876
2015-05-29,33.267169908506794
2015-06-01,33.43601155073553
2015-06-02,33.57336690271238
2015-06-03,33.71069562947536
2015-06-04,33.79112732335807
2015-06-05,33.82921337618647
2015-06-08,33.74210006370821
2015-06-09,33.719543815608475
2015-06-10,33.68205777915705
2015-06-11,33.65247555264172
2015-06-12,33.68007952761411
2015-06-15,33.69087094977762
2015-06-16,33.56444434607829
2015-06-17,33.47014481151966
2015-06-18,33.594189581557664
2015-06-19,33.70288156468003
2015-06-23,33.808830070155025
2015-06-24,34.06048350930846
2015-06-25,34.34826650257091
2015-06-26,34.53905597625512
2015-06-29,34.74653020305924
2015-06-30,35.04041256590712
2015-07-01,35.35728971860516
2015-07-02,35.74848860980405
2015-07-03,35.87323910880604
2015-07-06,36.12564006919019
2015-07-07,36.294398148453666
2015-07-08,36.51276256739197
2015-07-09,36.774553438404205
2015-07-10,37.03763594413377
2015-07-13,37.21387341698367
2015-07-14,37.32426050120852
2015-07-15,37.39734934418373
2015-07-16,37.34003493370338
2015-07-17,37.35132525628402
2015-07-20,37.214771412409036
2015-07-21,37.08505147458935
2015-07-22,36.99537204573795
2015-07-23,37.01984122347483
2015-07-24,37.00638717129629
2015-07-27,36.92506479236625
2015-07-28,36.91233798454117
2015-07-29,36.7878387153241
2015-07-30,36.638795897923046
2015-07-31,36.33799389291051
2015-08-03,35.98558476025545
2015-08-04,35.593408361246226
2015-08-05,35.24411218185236
2015-08-06,34.93586186638334
2015-08-07,34.61247856128743
2015-08-10,34.25687848221746
2015-08-11,33.872576738326686
2015-08-12,33.237049427124084
2015-08-13,32.547856805262
2015-08-14,32.010850623812914
2015-08-17,31.554923867227153
2015-08-18,31.236654973998963
2015-08-19,31.080311147742464
2015-08-20,30.90454564339124
2015-08-21,30.648474563526683
2015-08-24,30.487130321098892
2015-08-25,30.296615307302673
2015-08-26,30.29172056403285
2015-08-27,30.26673541921054
2015-08-28,30.140662391525744
2015-08-31,29.91051778193225
2015-09-01,29.680441575995037
2015-09-02,29.2961518397276
2015-09-07,28.95817554066639
2015-09-08,28.60932184604099
2015-09-09,28.403585577158243
2015-09-10,28.157408939236845
2015-09-11,27.948780226250573
2015-09-14,27.643970084841467
2015-09-15,27.358335695200942
2015-09-16,27.064884561801186
2015-09-17,26.76804596603993
2015-09-18,26.616832349106154
2015-09-21,26.427531992892128
2015-09-22,26.26880970751653
2015-09-23,26.057260953264326
2015-09-24,25.906700102237927
2015-09-25,25.853075668508637
2015-09-28,25.814551692822462
2015-09-29,25.87983512230941
2015-09-30,26.007040901144773
2015-10-08,26.202181524121762
2015-10-09,26.328111293311085
2015-10-12,26.529339300060037
2015-10-13,26.790127687506473
2015-10-14,27.00429389204282
2015-10-15,27.201386585097953
2015-10-16,27.668178565047825
2015-10-19,28.08500276164518
2015-10-20,28.386718910706303
2015-10-21,28.6314024550101
2015-10-22,28.729940761461712
2015-10-23,28.631362615469772
2015-10-26,28.538397404580035
2015-10-27,28.576649847063486
2015-10-28,28.459281627326508
2015-10-29,28.438137459840874
2015-10-30,28.362086618640518
2015-11-02,28.31139185608135
2015-11-03,28.53636017040328
2015-11-04,28.62363192120887
2015-11-05,28.724969503186717
2015-11-06,28.761012684504188
2015-11-09,28.773664352085436
2015-11-10,28.799372003567083
2015-11-11,29.024371379954623
2015-11-12,29.260334742997294
2015-11-13,29.497629366157547
2015-11-16,29.736220832914952
2015-11-17,29.942497889192012
2015-11-18,30.289519410559052
2015-11-19,30.706405158424943
2015-11-20,31.074788641842474
2015-11-23,31.44396694061828
2015-11-24,31.688523263111698
2015-11-25,31.858028766865026
2015-11-26,31.716589565879232
2015-11-27,31.708995971104905
2015-11-30,31.741031656838494
2015-12-01,31.78717208765608
2015-12-02,31.687921822992067
2015-12-03,31.58419785126488
2015-12-04,31.580233237270708
2015-12-07,31.480977311455458
2015-12-08,31.395541020766085
2015-12-09,31.315002731553957
2015-12-10,31.26418538390975
2015-12-11,31.375645694097216
2015-12-14,31.451124239892856
2015-12-15,31.518745067051523
2015-12-16,31.521914970988796
2015-12-17,31.467933076385087
2015-12-18,31.382075164868
2015-12-21,31.22382134499437
2015-12-22,31.02558629168925
2015-12-23,30.71541552364856
2015-12-24,30.451758115081887
2015-12-25,30.11741897779187
2015-12-28,29.748719356127715
2015-12-29,29.496518504574446
2015-12-30,29.467049719868818
2015-12-31,29.465107091401084
2016-01-04,29.55967026626357
2016-01-05,29.611329762998356
2016-01-06,29.58100842286306
2016-01-07,29.429221515448457
2016-01-08,29.363686650108573
2016-01-11,29.263143749041163
2016-01-12,29.226526781938155
2016-01-13,29.189909814835147
2016-01-14,29.22107349812424
2016-01-15,29.43683002719753
2016-01-18,29.688126894925468
2016-01-19,29.952471935789237
2016-01-20,30.172596740784748
2016-01-21,30.381629110683747
2016-01-22,30.56402674553297
2016-01-25,30.699413474344226
2016-01-26,30.868295241914367
2016-01-27,31.035943353962764
2016-01-28,31.05365904109599
2016-01-29,31.01069263868144
2016-02-01,31.108386966389695
2016-02-02,31.1281800477937
2016-02-03,31.170241350415424
2016-02-04,31.240940144640536
2016-02-05,31.28981685007637
2016-02-15,31.078487798003223
2016-02-16,30.86579994667823
2016-02-17,30.65348628680601
2016-02-18,30.48479232583555
2016-02-19,30.367087968329194
2016-02-22,30.34875236769041
2016-02-23,30.30135793822051
2016-02-24,30.250398213833662
2016-02-25,30.33837439854735
2016-02-26,30.387272335359782
2016-02-29,30.444837175194426
2016-03-01,30.48253817475983
2016-03-02,30.250096018883355
2016-03-03,29.962454281746055
2016-03-04,29.599848003398392
2016-03-07,29.367508981568985
2016-03-08,29.26058969731881
2016-03-09,29.22523007184002
2016-03-10,29.05855243232019
2016-03-11,28.892101447936565
2016-03-14,28.763841065276406
2016-03-15,28.736613304773996
2016-03-16,28.70938554427159
2016-03-17,28.661174629949926
2016-03-18,28.556224850385455
2016-03-21,28.40850421917564
2016-03-22,28.228448486215456
2016-03-23,28.20669586996775
2016-03-24,28.253539749238474
2016-03-25,28.499484182038735
2016-03-28,28.739426768706814
2016-03-29,28.96581518007161
2016-03-30,29.193295595432573
2016-03-31,29.610828749157722
2016-04-01,30.102663680151473
2016-04-05,30.521889581890573
2016-04-06,31.003687843884613
2016-04-07,31.477526587617525
2016-04-08,31.97105963894688
2016-04-11,32.502004560269555
2016-04-12,33.11604251771766
2016-04-13,33.84222591509447
2016-04-14,34.59077816744754
2016-04-15,35.23683496515924
2016-04-18,35.906801266820615
2016-04-19,36.58400892124148
2016-04-20,37.38296361938991
2016-04-21,38.24722836606857
2016-04-22,39.14955379346793
2016-04-25,40.07400785374165
2016-04-26,41.0056748555902
2016-04-27,41.88377866156443
2016-04-28,42.66247318334091
2016-04-29,43.36429575528331
2016-05-03,44.04174698427962
2016-05-04,44.70287067949724
2016-05-05,45.31437950888693
2016-05-06,45.88394913311956
2016-05-09,46.334055998061494
2016-05-10,46.71222710340964
2016-05-11,47.06640182722178
2016-05-12,47.450212692922186
2016-05-13,47.732559022182016
2016-05-16,47.99200343619565
2016-05-17,48.09207680441982
2016-05-18,48.100112175472674
2016-05-19,48.09315060221748
2016-05-20,48.12356180435924
2016-05-23,48.17551026376803
2016-05-24,48.208809025308554
2016-05-25,48.17108704972587
2016-05-26,48.081159818230155
2016-05-27,47.969460422275056
2016-05-30,47.940111181494146
2016-05-31,47.965680073717195
2016-06-01,47.81290179766544
2016-06-02,47.67109602304548
2016-06-03,47.48914500559766
2016-06-06,47.29373588638642
2016-06-07,47.10276396222437
2016-06-08,46.92666611371273
2016-06-13,46.64384572600656
2016-06-14,46.321477304953916
2016-06-15,46.04673772162059
2016-06-16,45.73242745146737
2016-06-17,45.33818447215578
2016-06-20,45.00102039860556
2016-06-21,44.69777607971709
2016-06-22,44.43585955259893
2016-06-23,44.243224400221436
2016-06-24,44.05422773037661
2016-06-27,43.718214699691444
2016-06-28,43.38223994091666
2016-06-29,43.16336762008052
2016-06-30,43.01362780125136
2016-07-01,42.71524117861411
2016-07-04,42.23755959032566
2016-07-05,41.69321996768414
2016-07-06,41.07589201963631
2016-07-07,40.53646105830152
2016-07-08,39.95104073073173
2016-07-11,39.33872890309642
2016-07-12,38.930369262494175
2016-07-13,38.514750475428976
2016-07-14,38.00235641695747
2016-07-15,37.49379325626533
2016-07-18,36.91282148533345
2016-07-19,36.277825190115266
2016-07-20,35.81590744630386
2016-07-21,35.52631142853193
2016-07-22,35.23156436842122
2016-07-25,34.95361486811737
2016-07-26,34.691172609433195
2016-07-27,34.43625242102985
2016-07-28,34.106410565484936
2016-07-29,33.77969857720407
2016-08-01,33.46933372432895
2016-08-02,33.167078038893294
2016-08-03,32.8539448346571
2016-08-04,32.45448697468154
2016-08-05,32.005919076573626
2016-08-08,31.670441269534866
2016-08-09,31.445533626148315
2016-08-10,31.3536539834096
2016-08-11,31.279134238613203
2016-08-12,31.204210797638453
2016-08-15,31.035271518984146
2016-08-16,30.874221705735316
2016-08-17,30.704802208989072
2016-08-18,30.46400158552922
2016-08-19,30.202933178472957
2016-08-22,30.019647710232483
2016-08-23,29.914491431133953
2016-08-24,29.78227419527441
2016-08-25,29.489129031845813
2016-08-26,29.237091029584477
2016-08-29,28.946380519264306
2016-08-30,28.850270851301804
2016-08-31,28.814874609125887
2016-09-01,28.778782797408283
2016-09-02,28.799490133772096
2016-09-05,28.845266448242633
2016-09-06,28.9558427841071
2016-09-07,28.92404260753943
2016-09-08,28.886259649535525
2016-09-09,28.79264950220344
2016-09-12,28.76590165280938
2016-09-13,28.696838746686755
2016-09-14,28.673487405303014
2016-09-19,28.650407961282326
2016-09-20,28.710150126080382
2016-09-21,28.769497121132243
2016-09-22,28.864866430164152
2016-09-23,28.94117055100243
2016-09-26,29.031152850729804
2016-09-27,29.14808189235412
2016-09-28,29.230635274570087
2016-09-29,29.356051109129673
2016-09-30,29.457876832180947
2016-10-10,29.606280224165445
2016-10-11,29.812833294237706
2016-10-12,30.098082587602217
2016-10-13,30.41903190488411
2016-10-14,30.71513269530476
2016-10-17,31.044655476282912
2016-10-18,31.40460792626075
2016-10-19,31.810308960527372
2016-10-20,32.12197902414296
2016-10-21,32.342567656750276
2016-10-24,32.55890356434965
2016-10-25,32.79975269038731
2016-10-26,33.20797288248668
2016-10-27,33.603974035368566
2016-10-28,33.95048557658988
2016-10-31,34.40789602782564
2016-11-01,34.89899535684142
2016-11-02,35.521189498757224
2016-11-03,36.13577283209055
2016-11-04,36.84667992370733
2016-11-07,37.535355884206325
2016-11-08,38.242442205338406
2016-11-09,38.9286249651193
2016-11-10,39.41821143717512
2016-11-11,39.99207996481452
2016-11-14,40.670262321558404
2016-11-15,41.24267525260636
2016-11-16,41.92795036524812
2016-11-17,42.68421458016941
2016-11-18,43.29267830239907
2016-11-21,43.738226520931505
2016-11-22,44.17782259950016
2016-11-23,44.57482041317273
2016-11-24,44.88944413633304
2016-11-25,45.173680441810845
2016-11-28,45.48417637788682
2016-11-29,45.73736874784871
2016-11-30,45.90150079575186
2016-12-01,46.03895582747995
2016-12-02,46.15861327573566
2016-12-05,46.30132835542171
2016-12-06,46.406281038182705
2016-12-07,46.401293603780026
2016-12-08,46.27628863646462
2016-12-09,46.012670073634574
2016-12-12,45.75729149062353
2016-12-13,45.48671212821611
2016-12-14,45.25646393488155
2016-12-15,45.0149971432238
2016-12-16,44.77346954314271
2016-12-19,44.51120953062336
2016-12-20,44.22681240239295
2016-12-21,43.9166425062962
2016-12-22,43.53898904460526
2016-12-23,43.11756599744864
2016-12-26,42.71042406353245
2016-12-27,42.30067586572822
2016-12-28,42.01855531545793
2016-12-29,41.64729941229443
2016-12-30,41.291875916200894
2017-01-03,40.93250531170577
2017-01-04,40.48017341173936
2017-01-05,40.05921069310108
2017-01-06,39.6595782986013
2017-01-09,39.400805554527146
2017-01-10,39.12676765178932
2017-01-11,38.9226040540277
2017-01-12,38.68433403878091
2017-01-13,38.48287314355397
2017-01-16,38.40194614924884
2017-01-17,38.31937566619632
2017-01-18,38.10970813489406
2017-01-19,37.8850356369239
2017-01-20,37.63660535033905
2017-01-23,37.37312056233519
2017-01-24,37.095720179990344
2017-01-25,36.85947850176064
2017-01-26,36.72167011896711
2017-02-03,36.49431544523617
2017-02-06,36.25671680164723
2017-02-07,35.96271517971719
2017-02-08,35.66956741778709
2017-02-09,35.396612470222365
2017-02-10,35.09490708041224
2017-02-13,34.855966654137255
2017-02-14,34.60822625203989
2017-02-15,34.32779522223561
2017-02-16,33.99421297960276
2017-02-17,33.65889136549538
2017-02-20,33.410557054721025
2017-02-21,33.15991139066977
2017-02-22,32.78575960275923
2017-02-23,32.365807126982496
2017-02-24,32.09431595696041
2017-02-27,31.85548313511172
2017-02-28,31.628087760368366
2017-03-01,31.458529159776262
2017-03-02,31.17451317548118
2017-03-03,30.875705923572784
2017-03-06,30.49170100586905
2017-03-07,30.072883835794563
2017-03-08,29.68067421612132
2017-03-09,29.211816128592346
2017-03-10,28.722793407358658
2017-03-13,28.103660607812873
2017-03-14,27.40881829881462
2017-03-15,26.828826478418453
2017-03-16,26.229095700908175
2017-03-17,25.587528579776063
2017-03-20,24.87720696589288
2017-03-21,24.258601507695815
2017-03-22,23.59237592655427
2017-03-23,22.942620048557625
2017-03-24,22.40674535414634
2017-03-27,21.880337212367085
2017-03-28,21.270637631186997
2017-03-29,20.73828694270013
2017-03-30,20.25758986611074
2017-03-31,19.803918376873362
2017-04-05,19.552009955644735
2017-04-06,19.335089022152292
2017-04-07,18.986765468965313
2017-04-10,18.632358206402635
2017-04-11,18.188319476304926
2017-04-12,17.696628570805615
2017-04-13,17.165026802925013
2017-04-14,16.653647114108942
2017-04-17,16.183499483679498
2017-04-18,15.707601048109321
2017-04-19,15.344489765368301
2017-04-20,15.040896791524066
2017-04-21,14.63117020853367
2017-04-24,14.301714912107425
2017-04-25,14.05952648890208
2017-04-26,13.893258935012906
2017-04-27,13.87411202564426
2017-04-28,13.909813048131477
2017-05-02,13.885316047410859
2017-05-03,13.884118049996275
2017-05-04,14.04654670418169
2017-05-05,14.27154211945155
2017-05-08,14.527591698931978
2017-05-09,14.692890570938566
2017-05-10,14.845346486698272
2017-05-11,15.050207136360015
2017-05-12,15.272350949618374
2017-05-15,15.521127145698255
2017-05-16,15.749175095295547
2017-05-17,15.958966760034881
2017-05-18,16.053166415752557
2017-05-19,16.18520928776305
2017-05-22,16.345237331071704
2017-05-23,16.527439552068763
2017-05-24,16.71642211537756
2017-05-25,16.9335761432095
2017-05-26,17.141940926357567
2017-05-31,17.438357382324412
2017-06-01,17.68161146950648
2017-06-02,17.977373765722042
2017-06-05,18.4422928858955
2017-06-06,18.946309719390516
2017-06-07,19.368452264127242
2017-06-08,19.79045807066687
2017-06-09,20.19396631115493
2017-06-12,20.413173134509265
2017-06-13,20.60741592957974
2017-06-14,20.73081404498541
2017-06-15,20.81401026773468
2017-06-16,20.878359743181573
2017-06-19,20.741117890521963
2017-06-20,20.566377406092897
2017-06-21,20.547600743231634
2017-06-22,20.473773920665252
2017-06-23,20.30319168325716
2017-06-26,20.07548394783445
2017-06-27,19.76687213676197
2017-06-28,19.385760407231277
2017-06-29,19.11911456969706
2017-06-30,18.9672907704298
2017-07-03,18.998561500114707
2017-07-04,19.036189232153863
2017-07-05,19.02169124175481
2017-07-06,19.04584982208427
2017-07-07,19.056419877181476
2017-07-10,19.161964132016564
2017-07-11,19.36821635601362
2017-07-12,19.63591848744106
2017-07-13,19.91717197932674
2017-07-14,20.11745220542369
2017-07-17,20.460178106021278
2017-07-18,20.736775216270228
2017-07-19,21.039420607830174
2017-07-20,21.34438712805824
2017-07-21,21.630465431711237
2017-07-24,21.89003692250067
2017-07-25,22.221516070916415
2017-07-26,22.754504781096024
2017-07-27,23.30231099099573
2017-07-28,23.9363706068087
2017-07-31,24.446864234760913
2017-08-01,24.957794811079715
2017-08-02,25.608784751929626
2017-08-03,26.243888107384812
2017-08-04,26.900383332241287
2017-08-07,27.737266104646856
2017-08-08,28.615448255481752
2017-08-09,29.54945548317173
2017-08-10,30.477998294796844
2017-08-11,31.40396008777556
2017-08-14,32.12210817326569
2017-08-15,32.74021510606755
2017-08-16,33.50652085931011
2017-08-17,34.26800098148934
2017-08-18,35.00822475226
2017-08-21,35.664255593891454
2017-08-22,36.3089033651565
2017-08-23,36.86118571490695
2017-08-24,37.426978468786665
2017-08-25,38.00163316906011
2017-08-28,38.45520709206932
2017-08-29,38.83279332211099
2017-08-30,39.18801670126149
2017-08-31,39.54086519419685
2017-09-01,39.91904161190225
2017-09-04,40.186384020874875
2017-09-05,40.37676554897604
2017-09-06,40.54403835762691
2017-09-07,40.7199940682977
2017-09-08,40.986831653530544
2017-09-11,41.15259923430378
2017-09-12,41.34844509837418
2017-09-13,41.57494283339334
2017-09-14,41.72422388473713
2017-09-15,41.78767891904941
2017-09-18,41.75948595935807
2017-09-19,41.73129299966673
2017-09-20,41.51425375999166
2017-09-21,41.26970346875389
2017-09-22,40.967232765010976
2017-09-25,40.48900747704762
2017-09-26,39.994846189715986
2017-09-27,39.60325240622144
2017-09-28,39.29765743814346
2017-09-29,39.03093513775195
2017-10-09,38.922635405959184
2017-10-10,38.861419704300275
2017-10-11,38.93505630233889
2017-10-12,39.033938803157994
2017-10-13,39.17739581106594
2017-10-16,39.39737956076296
2017-10-17,39.62932055883299
2017-10-18,39.788478749091894
2017-10-19,40.179395472199566
2017-10-20,40.571240179094296
2017-10-23,41.02103384048918
2017-10-24,41.43692333309589
2017-10-25,41.86901050087006
2017-10-26,42.26421042288371
2017-10-27,42.63965687490325
2017-10-30,42.82377151298047
2017-10-31,42.99006416762468
2017-11-01,43.13042821244499
2017-11-02,43.2345422224563
2017-11-03,43.37937675876377
2017-11-06,43.36554021390019
2017-11-07,43.24817124435434
2017-11-08,43.07433334495967
2017-11-09,42.84556356229759
2017-11-10,42.77987947198419
2017-11-13,42.668306305856156
2017-11-14,42.57607431111309
2017-11-15,42.49069387807094
2017-11-16,42.3579177026096
2017-11-17,42.130918405229764
2017-11-20,41.78322002843099
2017-11-21,41.41671402794273
2017-11-22,40.696429628660525
2017-11-23,39.930690285796175
2017-11-24,39.06735899805846
2017-11-27,38.2475977971997
2017-11-28,37.370312461601465
2017-11-29,36.5039578056928
2017-11-30,35.825423355618334
2017-12-01,35.26046090182929
2017-12-04,34.69289008964985
2017-12-05,34.18205342345746
2017-12-06,33.618101706321376
2017-12-07,32.910569021220134
2017-12-08,32.09614532592648
2017-12-11,31.348625945731627
2017-12-12,30.751130419951732
2017-12-13,30.141706413900298
2017-12-14,29.525380313590404
2017-12-15,28.91135108958067
2017-12-18,28.452393106699866
2017-12-19,28.0056789396394
2017-12-20,27.57075672855764
2017-12-21,27.146774363422793
2017-12-22,26.704356233889442
2017-12-25,26.2511751836955
2017-12-26,25.87845428386379
2017-12-27,25.50646029035031
2017-12-28,25.14729101754694
2017-12-29,24.794835017438704
2018-01-02,24.493209485216447
2018-01-03,24.22930664335872
2018-01-04,23.94805572745529
2018-01-05,23.602794649642412
2018-01-08,23.232179296542725
2018-01-09,22.993645193286945
2018-01-10,22.669866894008386
2018-01-11,22.398272718961664
2018-01-12,22.18842032027932
2018-01-15,21.9787550570687
2018-01-16,21.80201771182481
2018-01-17,21.607503024094353
2018-01-18,21.53803699740937
2018-01-19,21.509793816083956
2018-01-22,21.488870202412823
2018-01-23,21.526007575722634
2018-01-24,21.524648372114164
2018-01-25,21.458747146996334
2018-01-26,21.361236208100657
2018-01-29,21.303849346795374
2018-01-30,21.297339516738056
2018-01-31,21.2769425522847
2018-02-01,21.173642898303747
2018-02-02,20.871606349560746
2018-02-05,20.71513975924863
2018-02-06,20.58926373328833
2018-02-07,20.483603847956218
2018-02-08,20.401740078583217
2018-02-09,20.18586472578214
2018-02-12,19.962443827351528
2018-02-13,19.529941185425184
2018-02-14,19.11701716586778
2018-02-22,18.79230487804703
2018-02-23,18.46721450670296
2018-02-26,18.15458292429289
2018-02-27,17.908230042406466
2018-02-28,17.616214563475904
2018-03-01,17.41609048026173
2018-03-02,17.245047884361163
2018-03-05,16.979728382537164
2018-03-06,16.75341053425832
2018-03-07,16.55002096560179
2018-03-08,16.222812032594817
2018-03-09,15.909478580336842
2018-03-12,15.545411653635664
2018-03-13,15.220059914418323
2018-03-14,14.809985541202073
2018-03-15,14.388964990230072
2018-03-16,13.992675311270094
2018-03-19,13.69096559231087
2018-03-20,13.533030939969514
2018-03-21,13.362104069417708
2018-03-22,13.316810667669742
2018-03-23,13.476704549455173
2018-03-26,13.69136159476864
2018-03-27,13.800591807012255
2018-03-28,14.012279194221062
2018-03-29,14.340899997555866
2018-03-30,14.409720672352059
2018-04-02,14.306672363752096
2018-04-03,14.163689233450238
2018-04-04,13.917917279540857
2018-04-09,13.701525257673875
2018-04-10,13.646624474858427
2018-04-11,13.791070896329533
2018-04-12,13.998594284981992
2018-04-13,14.154185576290516
2018-04-16,14.290826162100675
2018-04-17,14.359091659011508
2018-04-18,14.33098345905267
2018-04-19,14.160526386385976
2018-04-20,14.03020611899221
2018-04-23,13.922360485038727
2018-04-24,13.841673684409447
2018-04-25,13.845903010780614
2018-04-26,13.885009475630534
2018-04-27,13.899041736763088
2018-05-02,13.873076522451063
2018-05-03,13.841646455783383
2018-05-04,13.771316473062578
2018-05-07,13.671487688475441
2018-05-08,13.573472162885267
2018-05-09,13.47190970338025
2018-05-10,13.352217051453497
2018-05-11,13.280920028429607
2018-05-14,13.204867470600536
2018-05-15,13.242665157218491
2018-05-16,13.27066026913272
2018-05-17,13.305610725794551
2018-05-18,13.461287061106106
2018-05-21,13.668357468096817
2018-05-22,13.86132534357964
2018-05-23,13.916272153909636
2018-05-24,14.094048483461018
2018-05-25,14.349187172322186
2018-05-28,14.525906324204163
2018-05-29,14.868283817967406
2018-05-30,15.292459334526852
2018-05-31,15.648088566035657
2018-06-01,15.915972498032641
2018-06-04,16.019033158551885
2018-06-05,16.037477932002027
2018-06-06,16.118567350261536
2018-06-07,16.40711300792894
2018-06-08,16.58347087136974
2018-06-11,16.82623532826243
2018-06-12,17.066636502309894
2018-06-13,17.262435014233645
2018-06-14,17.464200675411256
2018-06-15,17.625948128328822
2018-06-19,17.80234209094992
2018-06-20,17.957231727209304
2018-06-21,18.028100917855657
2018-06-22,18.013874702309778
2018-06-25,17.90758890967429
2018-06-26,17.672385788877953
2018-06-27,17.46809520796476
2018-06-28,17.17717440993981
2018-06-29,16.9376663556207
2018-07-02,16.74375987074544
2018-07-03,16.54467562166119
2018-07-04,16.396526978613664
2018-07-05,16.379917487105793
2018-07-06,16.379875079623606
2018-07-09,16.35420013314934
2018-07-10,16.313837497224853
2018-07-11,16.385783375905817
2018-07-12,16.42872827522176
2018-07-13,16.481982122261996
2018-07-16,16.558511177043137
2018-07-17,16.603595566078795
2018-07-18,16.660230418779545
2018-07-19,16.679261450479224
2018-07-20,16.551390932415334
2018-07-23,16.378740515199702
2018-07-24,16.273678673888753
2018-07-25,16.09350468121476
2018-07-26,15.778136433730014
2018-07-27,15.59106298633318
2018-07-30,15.58444330254913
2018-07-31,15.662944560166025
2018-08-01,15.874306236498393
2018-08-02,16.071775488678703
2018-08-03,16.278996107362914
2018-08-06,16.439063572240663
2018-08-07,16.60961868570839
2018-08-08,16.701353993384984
2018-08-09,16.805005950428082
2018-08-10,16.951389810052174
2018-08-13,17.159200932226707
2018-08-14,17.54679007857788
2018-08-15,17.889684627062188
2018-08-16,18.260810398703388
2018-08-17,18.73112740971079
2018-08-20,19.137545758512672
2018-08-21,19.46080744349438
2018-08-22,19.81861250639865
2018-08-23,20.142845710473583
2018-08-24,20.461052680256735
2018-08-27,20.867820033976734
2018-08-28,21.354576278053166
2018-08-29,21.861338217677293
2018-08-30,22.226243168716177
2018-08-31,22.662920128517115
2018-09-03,22.94029428472399
2018-09-04,23.17109828497387
2018-09-05,23.394828923236613
2018-09-06,23.573832653433
2018-09-07,23.735305224497214
2018-09-10,23.874442061655685
2018-09-11,23.971886715007273
2018-09-12,24.048724234201444
2018-09-13,24.187551945248398
2018-09-14,24.16501264469089
2018-09-17,24.101111230467943
2018-09-18,24.067018972182954
2018-09-19,23.912319106732728
2018-09-20,23.70859047157483
2018-09-21,23.50238305825858
2018-09-25,23.302102114646765
2018-09-26,23.14041593922716
2018-09-27,22.992206754806382
2018-09-28,22.747114913847874
2018-10-08,22.452256666834188
2018-10-09,22.12609868722062
2018-10-10,21.825347889966835
2018-10-11,21.5150406455687
2018-10-12,21.255673868399402
2018-10-15,20.93267419682992
2018-10-16,20.632861201962612
2018-10-17,20.460101197692268
2018-10-18,20.244341541029506
2018-10-19,20.082574391310548
2018-10-22,20.120132805148195
2018-10-23,20.183522413758464
2018-10-24,20.181652368483682
2018-10-25,20.152557925727127
2018-10-26,20.08259960287296
2018-10-29,20.033632423769063
2018-10-30,20.031202283626534
2018-10-31,20.11445129895936
2018-11-01,20.226199409195605
2018-11-02,20.245942089785274
2018-11-05,20.221967196521952
2018-11-06,20.270850665662277
2018-11-07,20.289268268358256
2018-11-08,20.196944140884565
2018-11-09,20.138533046252668
2018-11-12,20.13741865505063
2018-11-13,20.089637756148296
2018-11-14,20.02419212136051
2018-11-15,20.060226306916228
2018-11-16,20.164380413751516
2018-11-19,20.24342646589262
2018-11-20,20.20994115877633
2018-11-21,20.135444839116627
2018-11-22,20.116891963420894
2018-11-23,20.160398559417985
2018-11-26,20.266070934821222
2018-11-27,20.335165872285724
2018-11-28,20.315787844705252
2018-11-29,20.176696339510368
2018-11-30,19.987596376650828
2018-12-03,19.698163912825894
2018-12-04,19.3739603095214
2018-12-05,19.044104762481297
2018-12-06,18.781958351000824
2018-12-07,18.529654371375344
2018-12-10,18.28626337751623
2018-12-11,18.074758596371936
2018-12-12,17.70635477236466
2018-12-13,17.278004435136893
2018-12-14,16.79081230308347
2018-12-17,16.1803150678721
2018-12-18,15.56498050217564
2018-12-19,15.067012607655926
2018-12-20,14.573198228869444
2018-12-21,14.204838104278405
2018-12-24,13.829652371586604
2018-12-25,13.487809248075513
2018-12-26,13.113884459125197
2018-12-27,12.668767495744104
2018-12-28,12.341191204394743
2019-01-02,12.050752084532283
2019-01-03,11.854448711159389
2019-01-04,11.635533022641269
2019-01-07,11.321428872465024
2019-01-08,11.034053095731332
2019-01-09,10.69426486089804
2019-01-10,10.33683762465675
2019-01-11,10.045077758372067
2019-01-14,9.792280016307199
2019-01-15,9.595699306349559
2019-01-16,9.375426112877049
2019-01-17,9.165618720697367
2019-01-18,9.09709027211509
2019-01-21,9.025766201728546
2019-01-22,9.026920094679662
2019-01-23,9.194419317713372
2019-01-24,9.442360972943135
2019-01-25,9.735915929230575
2019-01-28,10.094391885682551
2019-01-29,10.475237688764052
2019-01-30,10.784433534988088
2019-01-31,11.035398178410688
2019-02-01,11.276662203704955
2019-02-11,11.579759651391441
2019-02-12,11.783892297628931
2019-02-13,11.918756043654032
2019-02-14,12.141802479567184
2019-02-15,12.310181199111357
2019-02-18,12.470866909502533
2019-02-19,12.56504023212196
2019-02-20,12.549443238003612
2019-02-21,12.623408091157199
2019-02-22,12.855976005134742
2019-02-25,13.148537077122807
2019-02-26,13.464585776624745
2019-02-27,13.745302529062446
2019-02-28,14.186967325171686
2019-03-01,14.61905362456676
2019-03-04,14.911961681129146
