date,FCT_Demark_Ref_1@120
2013-04-03,0.5000081861275335
2013-04-08,0.5018879770239691
2013-04-09,0.4974171169496649
2013-04-10,0.4867209605206728
2013-04-11,0.47340076231830414
2013-04-12,0.4709049013458597
2013-04-15,0.46013644200151943
2013-04-16,0.4505205420938974
2013-04-17,0.44294689970741213
2013-04-18,0.4372488736018582
2013-04-19,0.43024683412353926
2013-04-22,0.43876583809378106
2013-04-23,0.44155707998497706
2013-04-24,0.43448267873201696
2013-04-25,0.4382260928310424
2013-04-26,0.4368673078729801
2013-05-02,0.44087283342455763
2013-05-03,0.43933064738993216
2013-05-06,0.44788543304709805
2013-05-07,0.453375989561052
2013-05-08,0.44592252423624323
2013-05-09,0.4456501644489348
2013-05-10,0.4447517856732734
2013-05-13,0.4474657592756056
2013-05-14,0.4618030796645075
2013-05-15,0.4670738260047525
2013-05-16,0.4542240554929135
2013-05-17,0.4477247367616156
2013-05-20,0.45355285427665126
2013-05-21,0.45694024405865874
2013-05-22,0.4559538583464607
2013-05-23,0.4517439820338269
2013-05-24,0.44987001100554763
2013-05-27,0.44987001100554763
2013-05-28,0.4382003789381906
2013-05-29,0.43472103943456625
2013-05-30,0.43185476189818855
2013-05-31,0.4315901220487806
2013-06-03,0.4333971553610503
2013-06-04,0.4345166289716532
2013-06-05,0.4411327022274488
2013-06-06,0.44509432165701407
2013-06-07,0.4288790682775919
2013-06-13,0.42616318366783906
2013-06-14,0.42012729229276663
2013-06-17,0.42140963624174876
2013-06-18,0.42717143148276143
2013-06-19,0.4178226163086859
2013-06-20,0.4178226163086859
2013-06-21,0.4093184902866697
2013-06-24,0.40478034556573783
2013-06-25,0.395841201148797
2013-06-26,0.3897233182723993
2013-06-27,0.3822705264580657
2013-06-28,0.3822705264580657
2013-07-01,0.3872529502019979
2013-07-02,0.3831358808908113
2013-07-03,0.38555456294760393
2013-07-04,0.3724655834160224
2013-07-05,0.36753701397045546
2013-07-08,0.35427311120980204
2013-07-09,0.35105556308448793
2013-07-10,0.32921563123866254
2013-07-11,0.32470122384596667
2013-07-12,0.32944270266526055
2013-07-15,0.329556888814998
2013-07-16,0.32780059562088365
2013-07-17,0.3275650214512107
2013-07-18,0.3455137307911095
2013-07-19,0.33330592533392334
2013-07-22,0.34050026045854354
2013-07-23,0.3480208616709021
2013-07-24,0.3444865346756105
2013-07-25,0.3296560263202467
2013-07-26,0.31851334764659983
2013-07-29,0.32015500685337495
2013-07-30,0.31345633422827857
2013-07-31,0.31539466066513433
2013-08-01,0.314283706767595
2013-08-02,0.3214713134643559
2013-08-05,0.31687045218438226
2013-08-06,0.3140286445948794
2013-08-07,0.31303206983742077
2013-08-08,0.31141836508650966
2013-08-09,0.31317939292387886
2013-08-12,0.31828691194467845
2013-08-13,0.3344873006449646
2013-08-14,0.35141842098047116
2013-08-15,0.3577684944996793
2013-08-16,0.36615078473493684
2013-08-19,0.3652143785481169
2013-08-20,0.37228709672077404
2013-08-21,0.3825569268841717
2013-08-22,0.39217328801578055
2013-08-23,0.3950537097888367
2013-08-26,0.407679661295357
2013-08-27,0.41845132499317494
2013-08-28,0.41037768542669734
2013-08-29,0.41221905704304806
2013-08-30,0.41558200080987695
2013-09-02,0.41542013466546934
2013-09-03,0.4233036637509427
2013-09-04,0.4292593173813096
2013-09-05,0.4377182240813181
2013-09-06,0.43749571265278253
2013-09-09,0.43782175052401456
2013-09-10,0.4421240827701018
2013-09-11,0.4523837297359547
2013-09-12,0.4496265269454309
2013-09-13,0.44755397614791154
2013-09-16,0.44450340506917363
2013-09-17,0.4450623780422748
2013-09-18,0.42928311116216905
2013-09-23,0.4373785938093076
2013-09-24,0.4376732270403039
2013-09-25,0.44457903889511613
2013-09-26,0.44363733465720395
2013-09-27,0.4585155723822783
2013-09-30,0.4637154557359394
2013-10-08,0.46054589530602685
2013-10-09,0.4430313913704582
2013-10-10,0.4410836466624347
2013-10-11,0.44350231423777037
2013-10-14,0.44273223302410464
2013-10-15,0.4544784573138031
2013-10-16,0.4642607475802403
2013-10-17,0.4635978931414656
2013-10-18,0.4734802856107267
2013-10-21,0.48286302989195057
2013-10-22,0.4868448926838773
2013-10-23,0.49657158755663244
2013-10-24,0.48643569787363455
2013-10-25,0.4814000917404584
2013-10-28,0.48485418200817
2013-10-29,0.4828855116649376
2013-10-30,0.4792413857079539
2013-10-31,0.4807828165645646
2013-11-01,0.4922804534191945
2013-11-04,0.48497168032619137
2013-11-05,0.4792131090681001
2013-11-06,0.4783366972761145
2013-11-07,0.4777770324175059
2013-11-08,0.4764331272188581
2013-11-11,0.46763029353398267
2013-11-12,0.4558885239051955
2013-11-13,0.45878979258806907
2013-11-14,0.47366577863839915
2013-11-15,0.48354515029023865
2013-11-18,0.4713085024586456
2013-11-19,0.4662247742081132
2013-11-20,0.4723184214734554
2013-11-21,0.47587407594749204
2013-11-22,0.47932440977068375
2013-11-25,0.4799718392851998
2013-11-26,0.4891256023243234
2013-11-27,0.49706798050849665
2013-11-28,0.5023735219240513
2013-11-29,0.5068569278596692
2013-12-02,0.5072776783295694
2013-12-03,0.512330650843732
2013-12-04,0.5091808234086844
2013-12-05,0.5128816708370868
2013-12-06,0.5300022856151656
2013-12-09,0.5315215632742563
2013-12-10,0.5324654031414221
2013-12-11,0.5307369965340054
2013-12-12,0.5132273280977762
2013-12-13,0.5159006177917985
2013-12-16,0.4968020307549063
2013-12-17,0.5148200708867854
2013-12-18,0.5256747305135862
2013-12-19,0.5228265631051059
2013-12-20,0.5289937671503516
2013-12-23,0.5277138482050578
2013-12-24,0.5208736554199612
2013-12-25,0.5167069571670357
2013-12-26,0.5145485694123172
2013-12-27,0.5128055334860032
2013-12-30,0.5183312869224852
2013-12-31,0.5134522254857765
2014-01-02,0.49863790284707477
2014-01-03,0.5058242098721437
2014-01-06,0.49635333463383136
2014-01-07,0.49536775672379885
2014-01-08,0.4837568560495523
2014-01-09,0.48874409052122886
2014-01-10,0.4819720263345137
2014-01-13,0.4820545156466759
2014-01-14,0.4719563600297552
2014-01-15,0.4712976141565919
2014-01-16,0.4618335859962518
2014-01-17,0.46099130314459374
2014-01-20,0.4564607599717838
2014-01-21,0.4472481426883565
2014-01-22,0.4472481426883565
2014-01-23,0.4519038366994489
2014-01-24,0.4585504722599087
2014-01-27,0.46553521202670795
2014-01-28,0.46553521202670795
2014-01-29,0.44897440475756767
2014-01-30,0.4469616689631347
2014-02-07,0.444526891446992
2014-02-10,0.43495161683082056
2014-02-11,0.4337319561634967
2014-02-12,0.4210752534116565
2014-02-13,0.4140385988936119
2014-02-14,0.39429927153007494
2014-02-17,0.3769650054429059
2014-02-18,0.3827886481312081
2014-02-19,0.3827886481312081
2014-02-20,0.3892328403652078
2014-02-21,0.37912988966654493
2014-02-24,0.37771771583631913
2014-02-25,0.36520296362480104
2014-02-26,0.3626111573688609
2014-02-27,0.3486925213534902
2014-02-28,0.32955018814652237
2014-03-03,0.32635273500571194
2014-03-04,0.3357436710649525
2014-03-05,0.33280224442789785
2014-03-06,0.33174905526423104
2014-03-07,0.3080816033224679
2014-03-10,0.29801573631199646
2014-03-11,0.29279965129148855
2014-03-12,0.2869298151167731
2014-03-13,0.2905407085149654
2014-03-14,0.2894448660249772
2014-03-17,0.2866679936153401
2014-03-18,0.2866679936153401
2014-03-19,0.29299946708141905
2014-03-20,0.2959640009747815
2014-03-21,0.2909886248174625
2014-03-24,0.29018398572433723
2014-03-25,0.2783211453932015
2014-03-26,0.2941203519755375
2014-03-27,0.29997859532229054
2014-03-28,0.2992157094191311
2014-03-31,0.2984966657597478
2014-04-01,0.3093081547470414
2014-04-02,0.3142213484396932
2014-04-03,0.3254497208371526
2014-04-04,0.33359682190736833
2014-04-08,0.33881009608731677
2014-04-09,0.3517947350245803
2014-04-10,0.34006093141506777
2014-04-11,0.3248009348313991
2014-04-14,0.32740168093928473
2014-04-15,0.3388213647452813
2014-04-16,0.33961655687730496
2014-04-17,0.32796108287384507
2014-04-18,0.32772228579818674
2014-04-21,0.3192128395976177
2014-04-22,0.32187608699851084
2014-04-23,0.3265410339529082
2014-04-24,0.32262432038578787
2014-04-25,0.3278545669883272
2014-04-28,0.32147298236874616
2014-04-29,0.3144426481687692
2014-04-30,0.3103765713564401
2014-05-05,0.30389900909262435
2014-05-06,0.3048999614918639
2014-05-07,0.3082941839061523
2014-05-08,0.31125998563427687
2014-05-09,0.31541592562378346
2014-05-12,0.3192778465270726
2014-05-13,0.3240742883380376
2014-05-14,0.31952561512783906
2014-05-15,0.3159914391549598
2014-05-16,0.31561450751688924
2014-05-19,0.3072985741091116
2014-05-20,0.2944627687843243
2014-05-21,0.28826663035801037
2014-05-22,0.2869115579421693
2014-05-23,0.2937919555573677
2014-05-26,0.29485546672054636
2014-05-27,0.3061854907656958
2014-05-28,0.30662233959035695
2014-05-29,0.29928845088478206
2014-05-30,0.29928845088478206
2014-06-03,0.29303515123204565
2014-06-04,0.2948196597160282
2014-06-05,0.28664609634400445
2014-06-06,0.2956135277394075
2014-06-09,0.30148768692250655
2014-06-10,0.3000141338133386
2014-06-11,0.29780055225333457
2014-06-12,0.29847435183049376
2014-06-13,0.2907908779905279
2014-06-16,0.30193053107125395
2014-06-17,0.30306925929614176
2014-06-18,0.29899378160756035
2014-06-19,0.30139036578730666
2014-06-20,0.2968610684658729
2014-06-23,0.30545987260536683
2014-06-24,0.30969959081444004
2014-06-25,0.3086338908832344
2014-06-26,0.3137828225849411
2014-06-27,0.3178593881665076
2014-06-30,0.31729571488463576
2014-07-01,0.319019589859896
2014-07-02,0.32620398571066644
2014-07-03,0.32459968728949257
2014-07-04,0.3324812568380405
2014-07-07,0.33256991632672284
2014-07-08,0.3311696953413573
2014-07-09,0.3323906942198328
2014-07-10,0.33989494685844035
2014-07-11,0.34020150970291946
2014-07-14,0.3292326639305949
2014-07-15,0.3294984493112571
2014-07-16,0.3339739123244368
2014-07-17,0.33220400868612754
2014-07-18,0.3360921551472736
2014-07-21,0.341986263328655
2014-07-22,0.341986263328655
2014-07-23,0.3400783998897792
2014-07-24,0.33452762243128537
2014-07-25,0.3263679496578359
2014-07-28,0.3268812962448133
2014-07-29,0.33299801387868594
2014-07-30,0.33831836503441653
2014-07-31,0.33807321540017776
2014-08-01,0.3482163084533595
2014-08-04,0.3448701768997799
2014-08-05,0.3473647099930085
2014-08-06,0.3568843602952144
2014-08-07,0.35532715452927244
2014-08-08,0.3584753094296738
2014-08-11,0.34029207776212855
2014-08-12,0.34029207776212855
2014-08-13,0.33591631922422677
2014-08-14,0.3382008000327382
2014-08-15,0.33156128195957746
2014-08-18,0.34368026196487894
2014-08-19,0.34727429870107074
2014-08-20,0.3468835556550545
2014-08-21,0.3473838929711427
2014-08-22,0.3512587187304114
2014-08-25,0.3604631541824103
2014-08-26,0.368609665933774
2014-08-27,0.37452899101315296
2014-08-28,0.379654208327492
2014-08-29,0.3919249042132042
2014-09-01,0.3998001515670589
2014-09-02,0.41128027276724005
2014-09-03,0.4110967029631417
2014-09-04,0.4110967029631417
2014-09-05,0.4206813638865551
2014-09-09,0.41739542838254406
2014-09-10,0.40532768466342106
2014-09-11,0.4046365189399821
2014-09-12,0.4047000565323486
2014-09-15,0.41652836515826536
2014-09-16,0.4298282874576227
2014-09-17,0.4125834722137678
2014-09-18,0.4052453828055053
2014-09-19,0.4083717518420323
2014-09-22,0.40130289471098696
2014-09-23,0.3816225877557642
2014-09-24,0.383064725001583
2014-09-25,0.3783664660339765
2014-09-26,0.36333767280391815
2014-09-29,0.3555427774344011
2014-09-30,0.3299309826341994
2014-10-08,0.3312619204981223
2014-10-09,0.3467529464523455
2014-10-10,0.356323359318676
2014-10-13,0.3436257644500597
2014-10-14,0.3571971422914412
2014-10-15,0.35591743170928036
2014-10-16,0.3546007652477737
2014-10-17,0.36807682762612237
2014-10-20,0.3723658716684867
2014-10-21,0.37646939621091663
2014-10-22,0.38380791985624174
2014-10-23,0.383515176109272
2014-10-24,0.383515176109272
2014-10-27,0.41071935177911534
2014-10-28,0.4131086117874374
2014-10-29,0.4177781256571859
2014-10-30,0.4228427820389965
2014-10-31,0.4220379208073157
2014-11-03,0.41761024828864485
2014-11-04,0.4211072651081404
2014-11-05,0.4071911118922953
2014-11-06,0.39103801915177344
2014-11-07,0.3877844812541043
2014-11-10,0.3877844812541043
2014-11-11,0.39787231987637656
2014-11-12,0.41402755178648454
2014-11-13,0.42033769292146855
2014-11-14,0.41894372449337636
2014-11-17,0.4259111262286289
2014-11-18,0.41612593543611304
2014-11-19,0.41095906058667664
2014-11-20,0.3819493327883622
2014-11-21,0.3841209809499184
2014-11-24,0.3949846768171216
2014-11-25,0.4036039834075657
2014-11-26,0.40273734395489746
2014-11-27,0.4019583864814705
2014-11-28,0.4188751497957301
2014-12-01,0.406477791177728
2014-12-02,0.3866469915979761
2014-12-03,0.39598570248941783
2014-12-04,0.3998823207180796
2014-12-05,0.41054926015570703
2014-12-08,0.4202117532052904
2014-12-09,0.41874361906012353
2014-12-10,0.4111129362069359
2014-12-11,0.4184641211418526
2014-12-12,0.4184641211418526
2014-12-15,0.42950631304692877
2014-12-16,0.4243513043850192
2014-12-17,0.42076568069483555
2014-12-18,0.42137789697633177
2014-12-19,0.41280751835965546
2014-12-22,0.41242187090314975
2014-12-23,0.40767357247981995
2014-12-24,0.4039434200793574
2014-12-25,0.4039854227302893
2014-12-26,0.40900045954186764
2014-12-29,0.4075294849593579
2014-12-30,0.41328739701020883
2014-12-31,0.44241957552260947
2015-01-05,0.44631139785868273
2015-01-06,0.4437053009554842
2015-01-07,0.4634773496683539
2015-01-08,0.47400731229887894
2015-01-09,0.480019078449917
2015-01-12,0.47386327390898947
2015-01-13,0.4684655663792518
2015-01-14,0.46578934201554434
2015-01-15,0.47027686781375677
2015-01-16,0.4733077127332633
2015-01-19,0.47077963924087196
2015-01-20,0.4827908245598024
2015-01-21,0.47831848810838146
2015-01-22,0.47871286367401156
2015-01-23,0.4786686964410854
2015-01-26,0.470983319333839
2015-01-27,0.4633464217527571
2015-01-28,0.4664965363983164
2015-01-29,0.473470922087078
2015-01-30,0.47291413793450043
2015-02-02,0.46239239921003594
2015-02-03,0.46368612889884747
2015-02-04,0.4656659040766685
2015-02-05,0.4669608001454486
2015-02-06,0.4669608001454486
2015-02-09,0.480320893840505
2015-02-10,0.48394495412844074
2015-02-11,0.5027791933261616
2015-02-12,0.5039884402632635
2015-02-13,0.5003326893418221
2015-02-16,0.5077810010525144
2015-02-17,0.5071774090915041
