date,FCT_Cci@180
2015-04-08,-318.05413957186204
2015-04-09,-329.1074342176146
2015-04-10,-355.4970753820356
2015-04-13,-314.5694986741778
2015-04-14,-287.21700670593174
2015-04-15,-305.25353099042934
2015-04-16,-294.22683983609824
2015-04-17,-281.24113471976597
2015-04-20,-301.68869366705434
2015-04-21,-295.8769779635364
2015-04-22,-263.85785946042375
2015-04-23,-261.2919044986366
2015-04-24,-225.83512660960503
2015-04-27,-182.21230320011423
2015-04-28,-190.07326227290562
2015-04-29,-221.8077388785702
2015-04-30,-217.91121531204246
2015-05-04,-228.5334621005318
2015-05-05,-183.47852662711452
2015-05-06,-168.5798668068974
2015-05-07,-173.58350283554216
2015-05-08,-163.13674367402865
2015-05-11,-157.85639541595054
2015-05-12,-171.177483623976
2015-05-13,-173.9568492865193
2015-05-14,-179.90580786722361
2015-05-15,-169.4677593490065
2015-05-18,-162.4667208830275
2015-05-19,-166.9205873748037
2015-05-20,-175.76659669115512
2015-05-21,-163.02159871767523
2015-05-22,-156.1173377346378
2015-05-25,-153.45710649029937
2015-05-26,-146.24063971822164
2015-05-27,-143.35846636578864
2015-05-28,-139.89527333279304
2015-05-29,-136.3664585060067
2015-06-01,-122.76823633113575
2015-06-02,-117.90308881058766
2015-06-03,-119.88682959497834
2015-06-04,-120.55001552121156
2015-06-05,-120.36209415071302
2015-06-08,-122.17190215930158
2015-06-09,-120.69077317749093
2015-06-10,-113.69859432717942
2015-06-11,-111.89113478387202
2015-06-12,-122.0766256239592
2015-06-15,-127.0536121444378
2015-06-16,-127.06962093855248
2015-06-17,-137.12877112131392
2015-06-18,-142.25644240227004
2015-06-19,-137.66104719937132
2015-06-23,-135.64805685255106
2015-06-24,-131.5537408739971
2015-06-25,-135.1247597626445
2015-06-26,-132.86074377937857
2015-06-29,-136.09596086813426
2015-06-30,-138.33135677621405
2015-07-01,-127.28281639710946
2015-07-02,-124.51986560962168
2015-07-03,-118.10866854106902
2015-07-06,-138.0548117166627
2015-07-07,-146.285578300756
2015-07-08,-164.3942781424024
2015-07-09,-164.90982513912348
2015-07-10,-166.54652035909552
2015-07-13,-171.19801739071232
2015-07-14,-167.4701521786829
2015-07-15,-169.85139883449716
2015-07-16,-166.28557325314964
2015-07-17,-162.17466472521195
2015-07-20,-152.5205943806468
2015-07-21,-152.39782004144243
2015-07-22,-157.72749737816397
2015-07-23,-156.18378610233756
2015-07-24,-154.83760782284588
2015-07-27,-148.394528474678
2015-07-28,-144.43369374577236
2015-07-29,-133.10502510509016
2015-07-30,-135.33259962235837
2015-07-31,-129.70256178824135
2015-08-03,-127.30032910153352
2015-08-04,-125.25016585349364
2015-08-05,-123.69214681783386
2015-08-06,-121.73565177316647
2015-08-07,-119.83079550013058
2015-08-10,-120.55346194132102
2015-08-11,-117.12979220908224
2015-08-12,-102.67987640520606
2015-08-13,-99.98985552138085
2015-08-14,-101.23708869528352
2015-08-17,-108.11322674166942
2015-08-18,-113.28379159968345
2015-08-19,-113.80652542210375
2015-08-20,-112.83987280233916
2015-08-21,-112.03300806225353
2015-08-24,-127.51379255185961
2015-08-25,-128.96624177165737
2015-08-26,-127.12094197069226
2015-08-27,-123.49086284158433
2015-08-28,-111.44655360625947
2015-08-31,-117.88188413359467
2015-09-01,-119.3557031195556
2015-09-02,-121.71847700202903
2015-09-07,-121.20519830229287
2015-09-08,-117.45902264916003
2015-09-09,-110.57898048825376
2015-09-10,-113.10334428720309
2015-09-11,-111.66110462750412
2015-09-14,-120.85345220729805
2015-09-15,-121.90095511341485
2015-09-16,-118.94309080376101
2015-09-17,-118.25970883280716
2015-09-18,-116.72910291821714
2015-09-21,-115.67190843272367
2015-09-22,-115.32656205658519
2015-09-23,-119.64224653219478
2015-09-24,-118.65700970764941
2015-09-25,-116.77572735470213
2015-09-28,-119.23031669935581
2015-09-29,-120.97456717942516
2015-09-30,-123.44247799896276
2015-10-08,-123.50849580506504
2015-10-09,-119.01051156688537
2015-10-12,-128.22960943432093
2015-10-13,-133.3972772724421
2015-10-14,-135.2561388458981
2015-10-15,-134.61538560532773
2015-10-16,-131.6604002373811
2015-10-19,-131.96147490372837
2015-10-20,-130.30184516601662
2015-10-21,-128.40235748490062
2015-10-22,-125.81381959502795
2015-10-23,-122.56741850082422
2015-10-26,-122.87218718970784
2015-10-27,-127.440315304317
2015-10-28,-130.78228136965245
2015-10-29,-130.46026619003445
2015-10-30,-128.70987653680137
2015-11-02,-131.78300349376585
2015-11-03,-132.8837850363763
2015-11-04,-133.8466627366572
2015-11-05,-135.32642482773167
2015-11-06,-132.7326561931464
2015-11-09,-131.96793058393467
2015-11-10,-128.304279617952
2015-11-11,-130.4370581012731
2015-11-12,-133.7275485028059
2015-11-13,-130.5801089108369
2015-11-16,-131.79167960253525
2015-11-17,-129.46056051500418
2015-11-18,-128.9229221105766
2015-11-19,-143.83419740054399
2015-11-20,-150.57883058604205
2015-11-23,-145.10494493517797
2015-11-24,-134.6845326368928
2015-11-25,-126.50222270185677
2015-11-26,-118.04277488157699
2015-11-27,-128.18654440997278
2015-11-30,-136.11735077427318
2015-12-01,-136.40147575566465
2015-12-02,-126.66141119358586
2015-12-03,-127.66193388854938
2015-12-04,-134.72508027348385
2015-12-07,-129.9219620163342
2015-12-08,-132.68579869570343
2015-12-09,-134.71473014728073
2015-12-10,-136.23154892983163
2015-12-11,-133.52531112254619
2015-12-14,-125.95956941475967
2015-12-15,-122.03445507895417
2015-12-16,-121.14783119878852
2015-12-17,-116.45811933532693
2015-12-18,-109.86872617822576
2015-12-21,-96.3209650226405
2015-12-22,-96.15946966895419
2015-12-23,-96.90463178934644
2015-12-24,-100.20489755615093
2015-12-25,-100.32298569758707
2015-12-28,-100.63960162564202
2015-12-29,-90.35849914168459
2015-12-30,-78.10446429011729
2015-12-31,-80.64115794035453
2016-01-04,-83.92878730707147
2016-01-05,-86.2799215306026
2016-01-06,-94.39011466446776
2016-01-07,-101.4700368374228
2016-01-08,-100.42759075988778
2016-01-11,-97.65726870219892
2016-01-12,-105.96730309295592
2016-01-13,-104.65485767794495
2016-01-14,-102.03977672095907
2016-01-15,-91.7970247905824
2016-01-18,-81.65299810568128
2016-01-19,-74.72949952981095
2016-01-20,-77.76242376908175
2016-01-21,-77.90381665585815
2016-01-22,-66.6654697645866
2016-01-25,-61.65660399714931
2016-01-26,-63.4815378563755
2016-01-27,-56.67661207569125
2016-01-28,-60.758352274110194
2016-01-29,-67.02163949021858
2016-02-01,-63.048023644329604
2016-02-02,-63.72481981488945
2016-02-03,-61.97838114871486
2016-02-04,-55.119129733827094
2016-02-05,-59.80482819263777
2016-02-15,-63.05942167423349
2016-02-16,-47.48174515086914
2016-02-17,-42.3733590999752
2016-02-18,-42.13293708790898
2016-02-19,-29.81167056346038
2016-02-22,-7.44504655456005
2016-02-23,8.0561049780512
2016-02-24,20.72106606014788
2016-02-25,22.704190775758505
2016-02-26,18.814931538916788
2016-02-29,31.00343363344269
2016-03-01,38.41874634890414
2016-03-02,37.081829954523776
2016-03-03,36.442468472092784
2016-03-04,30.359363349090774
2016-03-07,60.95065685859476
2016-03-08,93.86745399922954
2016-03-09,68.28483413821485
2016-03-10,83.85691569500301
2016-03-11,85.04341363714057
2016-03-14,106.06460965273364
2016-03-15,111.290498495728
2016-03-16,113.23994698201237
2016-03-17,128.47293134705265
2016-03-18,146.62784311263061
2016-03-21,150.25366510224006
2016-03-22,139.91158045814683
2016-03-23,152.62707692511668
2016-03-24,131.1679211628215
2016-03-25,133.65556939931906
2016-03-28,158.25562570893788
2016-03-29,165.96984438048003
2016-03-30,161.65224552346348
2016-03-31,173.48157490907838
2016-04-01,202.40028912234814
2016-04-05,225.13614677977938
2016-04-06,216.56584623733056
2016-04-07,221.24769154301828
2016-04-08,225.58460856568064
2016-04-11,254.17766878025247
2016-04-12,300.6218738694426
2016-04-13,342.7434709764505
2016-04-14,318.1410468850988
2016-04-15,280.6547710503834
2016-04-18,311.15004491185414
2016-04-19,341.8025838690719
2016-04-20,379.498091861085
2016-04-21,396.9137292174656
2016-04-22,410.4977947582696
2016-04-25,441.74018471620207
2016-04-26,433.09930517943167
2016-04-27,378.25233638112064
2016-04-28,344.2352819440612
2016-04-29,371.484321968508
2016-05-03,350.9186349503978
2016-05-04,314.5984065763711
2016-05-05,289.23682907004
2016-05-06,244.57490205640408
2016-05-09,205.04509381677983
2016-05-10,174.90831143772377
2016-05-11,167.51947335206287
2016-05-12,159.10938643091106
2016-05-13,126.72377728301021
2016-05-16,120.68182913516674
2016-05-17,142.84892056598562
2016-05-18,138.10218371812755
2016-05-19,129.30718381037187
2016-05-20,137.32702246988737
2016-05-23,112.03155226068536
2016-05-24,81.14351435094171
2016-05-25,71.32923282018716
2016-05-26,77.73701310296732
2016-05-27,80.28001966294532
2016-05-30,79.4255704094326
2016-05-31,89.17954310984557
2016-06-01,78.70744836484894
2016-06-02,81.75983452936548
2016-06-03,85.0360122101595
2016-06-06,94.52854227187912
2016-06-07,102.53367437853187
2016-06-08,98.79706634166475
2016-06-13,89.86440110343149
2016-06-14,72.2243873620623
2016-06-15,63.23421266336722
2016-06-16,66.4624178096001
2016-06-17,68.81201691301695
2016-06-20,69.9086202298545
2016-06-21,66.71395916558367
2016-06-22,75.23114475694302
2016-06-23,80.30351800013885
2016-06-24,83.78558856337197
2016-06-27,104.32906370305928
2016-06-28,109.98598965083535
2016-06-29,109.22007465740587
2016-06-30,114.85034088186892
2016-07-01,114.79921432562115
2016-07-04,124.78508526916369
2016-07-05,110.42356114441313
2016-07-06,103.7648762886354
2016-07-07,107.68039051751451
2016-07-08,106.11056836043393
2016-07-11,108.60257127536948
2016-07-12,129.04031417473627
2016-07-13,137.65288916676334
2016-07-14,130.79042407246027
2016-07-15,133.35514373487018
2016-07-18,112.11099065946745
2016-07-19,101.41008705158671
2016-07-20,101.65615233942705
2016-07-21,118.57028500776518
2016-07-22,123.03507990434271
2016-07-25,134.83578743749476
2016-07-26,136.63493013627863
2016-07-27,145.29811802978372
2016-07-28,149.61830868096303
2016-07-29,143.69874383853758
2016-08-01,151.4197446323883
2016-08-02,160.5246926422378
2016-08-03,158.93820889870395
2016-08-04,153.56220824772248
2016-08-05,162.62939447409767
2016-08-08,182.76257105315904
2016-08-09,199.69661635374328
2016-08-10,210.14292251775495
2016-08-11,202.57624812874136
2016-08-12,195.01712103469617
2016-08-15,179.23770108813915
2016-08-16,190.9605538946209
2016-08-17,204.8537859249322
2016-08-18,200.033310864637
2016-08-19,193.54716137184235
2016-08-22,200.05306246238632
2016-08-23,202.80062198112455
2016-08-24,200.65721553937195
2016-08-25,185.15750121621596
2016-08-26,177.9758631017864
2016-08-29,166.42287203872675
2016-08-30,168.0695398562534
2016-08-31,155.0697082481936
2016-09-01,145.40264169368498
2016-09-02,156.04886818724634
2016-09-05,172.13604504449253
2016-09-06,174.8002972892552
2016-09-07,150.02584185871862
2016-09-08,143.20898371648977
2016-09-09,133.35393284881084
2016-09-12,122.5869153856529
2016-09-13,110.6264274692236
2016-09-14,105.58670513897005
2016-09-19,108.74909032732972
2016-09-20,122.01762775851736
2016-09-21,130.70763626910804
2016-09-22,139.67268676952588
2016-09-23,139.7270859604084
2016-09-26,148.41272605265382
2016-09-27,140.88262070295335
2016-09-28,138.20416366931667
2016-09-29,151.25048295325902
2016-09-30,151.97681371620675
2016-10-10,156.64073735043362
2016-10-11,165.31454938400978
2016-10-12,174.43936329945313
2016-10-13,184.25745562285832
2016-10-14,191.89598158643363
2016-10-17,199.291932007251
2016-10-18,199.65814223015326
2016-10-19,213.2406939855691
2016-10-20,212.15848736341914
2016-10-21,207.52755489919255
2016-10-24,214.353030405322
2016-10-25,231.65396473949068
2016-10-26,247.3222684478723
2016-10-27,230.43438754616477
2016-10-28,240.6364616678248
2016-10-31,251.8559762074851
2016-11-01,244.84971287732026
2016-11-02,244.54268149236316
2016-11-03,238.37090445320771
2016-11-04,257.7715519512161
2016-11-07,275.09363881696555
2016-11-08,271.9166073638679
2016-11-09,294.3165074814454
2016-11-10,291.63752713013577
2016-11-11,284.93378077360006
2016-11-14,290.1491276886227
2016-11-15,250.71051659405762
2016-11-16,238.64722770667345
2016-11-17,237.64867931251575
2016-11-18,223.89573781945032
2016-11-21,217.0000047593637
2016-11-22,239.55837900751544
2016-11-23,239.72316645208912
2016-11-24,226.60887138173993
2016-11-25,221.9975161058697
2016-11-28,228.89964409655255
2016-11-29,209.95012975450192
2016-11-30,194.46016198399786
2016-12-01,196.19620122193945
2016-12-02,185.4024005619118
2016-12-05,186.67058959447579
2016-12-06,183.93222470873516
2016-12-07,198.55195892836582
2016-12-08,195.84472542711532
2016-12-09,177.99675840415986
2016-12-12,173.2387211450276
2016-12-13,163.05655138813552
2016-12-14,159.77481172119468
2016-12-15,163.66866422752963
2016-12-16,157.11053142672523
2016-12-19,152.6808673531057
2016-12-20,151.86242783039427
2016-12-21,149.02770791333475
2016-12-22,130.45582563062277
2016-12-23,119.34633522750062
2016-12-26,102.12105328813433
2016-12-27,92.51427381095391
2016-12-28,97.97874454432997
2016-12-29,89.98283815372406
2016-12-30,86.86720638708702
2017-01-03,82.98650558518378
2017-01-04,74.60031576269958
2017-01-05,78.43046115429084
2017-01-06,81.62578628500982
2017-01-09,87.12852951092697
2017-01-10,102.23542543185587
2017-01-11,105.02061406307385
2017-01-12,105.75905258123083
2017-01-13,107.40981860320456
2017-01-16,121.97619018594796
2017-01-17,104.44186929988926
2017-01-18,97.79655912986944
2017-01-19,95.48862069337443
2017-01-20,87.7886919043728
2017-01-23,77.78263090777374
2017-01-24,85.29568364037571
2017-01-25,82.58152402003994
2017-01-26,88.56028851936578
2017-02-03,77.61233948778502
2017-02-06,65.43076704106845
2017-02-07,65.62370845756773
2017-02-08,67.20963119282459
2017-02-09,62.52099518096729
2017-02-10,66.8737580383424
2017-02-13,77.11892859165648
2017-02-14,82.26805441776575
2017-02-15,77.63519736876783
2017-02-16,80.97027806118152
2017-02-17,80.79818236544196
2017-02-20,88.87757297852824
2017-02-21,89.89181163294525
2017-02-22,78.98594810952203
2017-02-23,75.60010285575231
2017-02-24,77.7277726368622
2017-02-27,83.84671092546964
2017-02-28,81.32708885618347
2017-03-01,91.67078671504792
2017-03-02,94.73723397053163
2017-03-03,90.65031162010199
2017-03-06,90.80605289605988
2017-03-07,89.36428884483942
2017-03-08,87.00047498892535
2017-03-09,83.95965436314697
2017-03-10,84.72533821836052
2017-03-13,89.668048167597
2017-03-14,94.9846445393038
2017-03-15,96.19223201971141
2017-03-16,95.95625813773317
2017-03-17,94.86455001088318
2017-03-20,96.99068255440952
2017-03-21,97.8359982496664
2017-03-22,93.28548437422629
2017-03-23,95.38587450257035
2017-03-24,96.51289626453045
2017-03-27,90.82057612969062
2017-03-28,88.22148224174417
2017-03-29,95.61917668480352
2017-03-30,97.57799369261352
2017-03-31,93.2923428695459
2017-04-05,113.05114779446089
2017-04-06,119.33948499006148
2017-04-07,104.81741173604976
2017-04-10,99.68149853797541
2017-04-11,85.32862036309984
2017-04-12,67.52903779240981
2017-04-13,59.422030520674646
2017-04-14,55.441740100361855
2017-04-17,60.5070057180239
2017-04-18,54.53694664921153
2017-04-19,39.09289660729468
2017-04-20,43.21991159317657
2017-04-21,58.80733212656616
2017-04-24,48.113624528132675
2017-04-25,47.72657846892711
2017-04-26,44.87952156331967
2017-04-27,43.45050198950831
2017-04-28,49.91587662259194
2017-05-02,54.11370623649459
2017-05-03,41.613979866925064
2017-05-04,21.09356090647678
2017-05-05,12.093992572958923
2017-05-08,16.94349016780463
2017-05-09,20.360182718441987
2017-05-10,31.592059247338696
2017-05-11,26.283384452994312
2017-05-12,20.152695549156096
2017-05-15,14.301037715546594
2017-05-16,14.072581777885175
2017-05-17,23.37130417994835
2017-05-18,22.674981523882707
2017-05-19,26.653342212469386
2017-05-22,32.74846287418669
2017-05-23,31.8972656324239
2017-05-24,21.573294533214543
2017-05-25,20.929704501462904
2017-05-26,20.630274638126657
2017-05-31,-5.899466028975605
2017-06-01,-18.95077967180874
2017-06-02,-30.315196476529014
2017-06-05,-31.9757016151572
2017-06-06,-33.20048265644643
2017-06-07,-29.09486046310595
2017-06-08,-30.1618263971172
2017-06-09,-30.719995383020926
2017-06-12,-24.736385280076682
2017-06-13,-25.386725648186047
2017-06-14,-11.853162796206561
2017-06-15,-2.5478790774401117
2017-06-16,5.5712600654984
2017-06-19,27.019198271211124
2017-06-20,32.45382640542427
2017-06-21,33.17173615440602
2017-06-22,45.56777002929586
2017-06-23,46.61236058775541
2017-06-26,46.59460713452971
2017-06-27,62.66669139701091
2017-06-28,74.9046163837625
2017-06-29,105.26138104104727
2017-06-30,106.28273761798832
2017-07-03,125.79279378950031
2017-07-04,123.12803913908982
2017-07-05,123.65203305008501
2017-07-06,123.75394763730218
2017-07-07,133.8077587767595
2017-07-10,152.4497309802893
2017-07-11,176.78057739420044
2017-07-12,173.59488464463303
2017-07-13,177.86351111249903
2017-07-14,163.03444454698817
2017-07-17,188.27357065261302
2017-07-18,197.72243484930354
2017-07-19,214.3600111454987
2017-07-20,207.82667968035562
2017-07-21,207.07637160700443
2017-07-24,195.23594592458778
2017-07-25,194.22039291206744
2017-07-26,208.05352306434847
2017-07-27,203.16153252540883
2017-07-28,207.1776021592711
2017-07-31,251.11769365392817
2017-08-01,257.5949301879526
2017-08-02,263.73101647182045
2017-08-03,257.9079935830602
2017-08-04,235.38574082881627
2017-08-07,251.99087675852007
2017-08-08,260.46822728522983
2017-08-09,279.4823649921757
2017-08-10,284.08159925074483
2017-08-11,285.58221545739565
2017-08-14,256.23498531172385
2017-08-15,236.48527771321116
2017-08-16,237.30961079121755
2017-08-17,277.01936912247186
2017-08-18,284.63121470593796
2017-08-21,285.1951120254335
2017-08-22,300.4762441962206
2017-08-23,287.6476629286996
2017-08-24,297.313247498521
2017-08-25,312.63708851424985
2017-08-28,302.52799469342136
2017-08-29,278.1463475122551
2017-08-30,253.75864853283164
2017-08-31,235.39404252624317
2017-09-01,232.37451418005617
2017-09-04,214.78093342269065
2017-09-05,201.67366045974757
2017-09-06,206.8370143786648
2017-09-07,211.25030196010238
2017-09-08,219.8158064164596
2017-09-11,205.64078959211287
2017-09-12,221.21250752243552
2017-09-13,211.21455141913762
2017-09-14,191.7218224445144
2017-09-15,165.68811240793536
2017-09-18,134.7402661205419
2017-09-19,128.12048602109542
2017-09-20,120.35070898524997
2017-09-21,106.73419589535779
2017-09-22,84.17600014718428
2017-09-25,72.23411747827932
2017-09-26,70.87560387083244
2017-09-27,65.90585990405957
2017-09-28,42.340160738997966
2017-09-29,42.86644329734569
2017-10-09,40.25566866460937
2017-10-10,18.937095022106092
2017-10-11,12.823532150694138
2017-10-12,12.81061597666466
2017-10-13,26.956470691814616
2017-10-16,40.33408726970549
2017-10-17,19.492387140344395
2017-10-18,7.203523707746438
2017-10-19,-14.958164048153652
2017-10-20,-8.790157699816104
2017-10-23,-17.19147518694773
2017-10-24,-23.0946276560988
2017-10-25,-18.467660088241548
2017-10-26,-12.84440280602227
2017-10-27,-14.091491019289695
2017-10-30,-21.57389364748002
2017-10-31,-30.197506121851525
2017-11-01,-25.42733055492734
2017-11-02,-16.228076595219406
2017-11-03,-15.956903864591723
2017-11-06,-4.983661236666895
2017-11-07,10.126793298975715
2017-11-08,17.685882196446144
2017-11-09,22.21613458118493
2017-11-10,8.337221447779829
2017-11-13,-0.6180527162019017
2017-11-14,9.062590696450027
2017-11-15,1.498168204032955
2017-11-16,3.733816712180709
2017-11-17,9.679616630734058
2017-11-20,23.200903199450597
2017-11-21,31.976232336055812
2017-11-22,48.20075999669917
2017-11-23,53.17406707058869
2017-11-24,57.67313241418472
2017-11-27,60.86854768999338
2017-11-28,54.2123841738839
2017-11-29,52.862765815687325
2017-11-30,68.05840565828575
2017-12-01,80.32325121064227
2017-12-04,87.18675137192298
2017-12-05,83.51955733989696
2017-12-06,77.57285684392458
2017-12-07,46.26629606921167
2017-12-08,34.72156327649101
2017-12-11,53.069543115922585
2017-12-12,56.370401740613346
2017-12-13,47.136265669376634
2017-12-14,29.990349183680383
2017-12-15,33.364129516471934
2017-12-18,60.58485102387151
2017-12-19,57.05671523688412
2017-12-20,46.4477234806659
2017-12-21,46.31260044371109
2017-12-22,48.939060074992945
2017-12-25,35.326227221732275
2017-12-26,26.106094679612546
2017-12-27,18.071906616469516
2017-12-28,15.008463369522286
2017-12-29,15.466917718037726
2018-01-02,20.700413263773605
2018-01-03,25.84848231350143
2018-01-04,36.02187517856574
2018-01-05,36.08986579625508
2018-01-08,37.803501960524216
2018-01-09,38.08535834420744
2018-01-10,26.49169322455355
2018-01-11,22.947406329846107
2018-01-12,19.44054168507812
2018-01-15,11.585549551054017
2018-01-16,4.944641577083285
2018-01-17,0.0637116822992503
2018-01-18,3.6128622814378892
2018-01-19,5.746953866095239
2018-01-22,14.358779740339566
2018-01-23,8.773308927955929
2018-01-24,9.625971105217541
2018-01-25,24.677180258458094
2018-01-26,23.945721531504713
2018-01-29,21.377934157930472
2018-01-30,14.660444074236766
2018-01-31,8.87644585069443
2018-02-01,9.37049129107998
2018-02-02,16.632494853019523
2018-02-05,37.02174056842748
2018-02-06,43.59606033517736
2018-02-07,50.61025912876296
2018-02-08,51.91956851336237
2018-02-09,41.90333759447989
2018-02-12,36.99387382608139
2018-02-13,36.83347308489021
2018-02-14,45.0040571484736
2018-02-22,54.3793656666666
2018-02-23,67.36832500758068
2018-02-26,88.30754431696346
2018-02-27,91.24551498001446
2018-02-28,81.0898594566551
2018-03-01,82.48131506058435
2018-03-02,75.73686722206524
2018-03-05,60.91087734651445
2018-03-06,55.01704144886943
2018-03-07,47.263647923157734
2018-03-08,28.919630522893588
2018-03-09,3.445939905856656
2018-03-12,-13.042938891100482
2018-03-13,-26.279097787933463
2018-03-14,-24.110893542111395
2018-03-15,-28.022632613901756
2018-03-16,-31.330345288847184
2018-03-19,-48.92283107833709
2018-03-20,-58.04634377291825
2018-03-21,-49.45374642409995
2018-03-22,-48.446734147923635
2018-03-23,-87.75146128681777
2018-03-26,-103.0326247273486
2018-03-27,-102.33879067233012
2018-03-28,-125.52736240529444
2018-03-29,-138.7159786675027
2018-03-30,-121.23169188684983
2018-04-02,-93.94103719661213
2018-04-03,-91.90546932291862
2018-04-04,-83.6087787243181
2018-04-09,-90.17401029100796
2018-04-10,-88.38171423063356
2018-04-11,-97.12136558153753
2018-04-12,-114.63385477815972
2018-04-13,-106.5717314810533
2018-04-16,-100.81101578983358
2018-04-17,-93.79814907554669
2018-04-18,-63.05412065911013
2018-04-19,-43.381036376211526
2018-04-20,-55.072002868914986
2018-04-23,-34.33280662063561
2018-04-24,-17.22109525499072
2018-04-25,-21.552315029962365
2018-04-26,-25.749959242180456
2018-04-27,-32.58368083768988
2018-05-02,-1.455002469534258
2018-05-03,7.474729826796026
2018-05-04,7.094220952166015
2018-05-07,18.2149227700384
2018-05-08,26.56528817703428
2018-05-09,11.28675319137703
2018-05-10,12.98327527897956
2018-05-11,38.050714803855975
2018-05-14,52.96697320362072
2018-05-15,61.607169493778784
2018-05-16,70.14568560085071
2018-05-17,65.09825960443409
2018-05-18,62.5011978273698
2018-05-21,49.25424706163727
2018-05-22,35.99217849298956
2018-05-23,7.711802605791297
2018-05-24,10.213325898405246
2018-05-25,18.462941157739937
2018-05-28,15.93424824446435
2018-05-29,44.9811423106693
2018-05-30,53.08098541969954
2018-05-31,67.21322691509235
2018-06-01,79.01831069765812
2018-06-04,58.67368064159925
2018-06-05,46.472325114983
2018-06-06,49.218031655179736
2018-06-07,70.80535256626075
2018-06-08,81.21689696733394
2018-06-11,76.83232674289009
2018-06-12,109.76207684349505
2018-06-13,124.57913241350556
2018-06-14,148.68857909186175
2018-06-15,158.04190173162368
2018-06-19,115.81255544363123
2018-06-20,112.68193186629745
2018-06-21,132.5443221218595
2018-06-22,118.37895300921066
2018-06-25,104.8887457153998
2018-06-26,68.27515523726538
2018-06-27,59.375435459032516
2018-06-28,77.60297029559287
2018-06-29,101.5070739494896
2018-07-02,72.22131496850494
2018-07-03,57.905697104539804
2018-07-04,64.7868707985182
2018-07-05,47.668122661364784
2018-07-06,42.14687151982738
2018-07-09,48.42035774316051
2018-07-10,54.67365892999984
2018-07-11,49.76305725683995
2018-07-12,73.77518614020578
2018-07-13,59.784827416772124
2018-07-16,36.257018435707714
2018-07-17,33.82489140252109
2018-07-18,34.87509655146856
2018-07-19,46.56922049960081
2018-07-20,58.6863563878264
2018-07-23,89.17327090351101
2018-07-24,104.24118310787107
2018-07-25,123.77873435299348
2018-07-26,120.9074770785764
2018-07-27,160.66807061580502
2018-07-30,203.08883183814189
2018-07-31,212.02840669852347
2018-08-01,229.90897848940392
2018-08-02,243.8041350276943
2018-08-03,292.6793237615412
2018-08-06,331.6235122633465
2018-08-07,322.9276384557422
2018-08-08,291.26208875889324
2018-08-09,284.56462070720346
2018-08-10,284.3415716702103
2018-08-13,282.9197607480109
2018-08-14,287.785973912391
2018-08-15,283.7514601890462
2018-08-16,306.1971092264734
2018-08-17,367.80572014400576
2018-08-20,357.78954370861646
2018-08-21,307.10697289377157
2018-08-22,305.02283863576866
2018-08-23,257.00747765094235
2018-08-24,245.14033365149396
2018-08-27,238.0956499634779
2018-08-28,250.57716007043442
2018-08-29,254.5533280485534
2018-08-30,201.370020342174
2018-08-31,173.3904273628945
2018-09-03,148.15389783027888
2018-09-04,137.33961366492505
2018-09-05,144.66993612319345
2018-09-06,147.70850239960455
2018-09-07,134.71255939135548
2018-09-10,137.88738542875737
2018-09-11,104.25216879564269
2018-09-12,75.38962337136812
2018-09-13,72.9827441286275
2018-09-14,73.65903670609681
2018-09-17,82.10336815266544
2018-09-18,81.28201564327816
2018-09-19,97.81100391671767
2018-09-20,94.74394237955798
2018-09-21,110.66940828988177
2018-09-25,98.36839090274117
2018-09-26,81.67256214657552
2018-09-27,68.54646202796275
2018-09-28,60.41398860672786
2018-10-08,84.52664776866757
2018-10-09,108.96181618773171
2018-10-10,136.31280606681264
2018-10-11,132.81923989873758
2018-10-12,150.7939289052725
2018-10-15,147.39304976538588
2018-10-16,129.01383705970937
2018-10-17,136.31216041106876
2018-10-18,116.59342470113177
2018-10-19,93.22060208833705
2018-10-22,90.97520684458584
2018-10-23,88.23410503983123
2018-10-24,101.54046321236028
2018-10-25,111.6942651556192
2018-10-26,110.87979766460579
2018-10-29,89.96681902791796
2018-10-30,91.39051310443465
2018-10-31,85.34250343595559
2018-11-01,76.5149751794633
2018-11-02,66.55071376103122
2018-11-05,82.46858675781391
2018-11-06,90.36528439899124
2018-11-07,80.40007151061182
2018-11-08,71.80730423815668
2018-11-09,70.26285820268826
2018-11-12,50.67849354114539
2018-11-13,48.97719690493685
2018-11-14,58.16038028661769
2018-11-15,67.99356901451034
2018-11-16,80.87582277311175
2018-11-19,71.60043925416214
2018-11-20,50.628345413565604
2018-11-21,30.43178412795596
2018-11-22,33.42172850569821
2018-11-23,14.064201386244271
2018-11-26,-15.979656409666859
2018-11-27,-22.98444810631633
2018-11-28,-18.91049304029569
2018-11-29,-15.562730914714676
2018-11-30,-15.098412090859235
2018-12-03,12.13531710229061
2018-12-04,36.01547816906449
2018-12-05,49.83490909399537
2018-12-06,41.45152713877733
2018-12-07,64.67367170867136
2018-12-10,59.820763686785696
2018-12-11,40.22204963292123
2018-12-12,47.57472411864013
2018-12-13,59.177641528817226
2018-12-14,63.010335286115755
2018-12-17,65.48040454199429
2018-12-18,51.16275113755294
2018-12-19,42.95530167494641
2018-12-20,43.57010149162403
2018-12-21,47.012004725543555
2018-12-24,42.93985414992071
2018-12-25,11.207052747908305
2018-12-26,2.434460842286905
2018-12-27,8.685066759269054
2018-12-28,-0.5813158776611457
